idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6724.0 14692.0 24251.0 33833.0 42401.0 49469.0 54931.0 58889.0 61541.0 63109.0 63807.0 63821.0 63310.00000000001 62405.0 61209.0 59805.0
11 1.0 190.40217111104562 -63.549603827932486 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6744.0 14756.0 24372.0 33995.0 42573.0 49615.0 55022.0 58906.0 61475.0 62959.0 63575.00000000001 63515.0 62938.99999999999 61977.0 60734.0 59292.0
12 1.0 204.49604199381562 -75.68602513438397 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6754.0 14765.0 24385.0 34035.0 42668.0 49791.0 55295.0 59283.0 61952.0 63526.0 64220.0 64224.0 63698.00000000001 62774.0 61558.0 60132.0
13 1.0 333.214789785358 -73.87145383705104 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6761.0 14777.0 24397.0 34034.0 42641.0 49729.0 55193.0 59140.0 61771.0 63312.99999999999 63980.99999999999 63964.99999999999 63423.99999999999 62491.0 61269.0 59841.0
14 1.0 25.5729809512393 30.968605323704594 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6723.0 14718.0 24321.0 33948.0 42548.0 49632.0 55094.0 59039.0 61668.0 63208.0 63875.0 63858.0 63317.0 62383.0 61161.0 59735.0
15 1.0 31.366547892554657 -45.83390222648794 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6680.0 14633.0 24199.0 33799.0 42381.0 49451.0 54897.0 58827.0 61439.0 62960.0 63608.0 63572.0 63014.0 62065.0 60830.0 59393.0
16 1.0 7.278623078517259 -14.302895997582283 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6766.0 14795.0 24436.0 34102.0 42741.0 49861.0 55352.0 59321.0 61967.0 63517.00000000001 64186.99999999999 64168.0 63621.0 62678.0 61445.0 60005.0
17 1.0 299.74314439725765 10.326382438305046 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6701.0 14679.0 24284.0 33941.0 42597.0 49750.0 55285.0 59299.0 61989.0 63577.99999999999 64281.00000000001 64290.0 63764.0 62838.00000000001 61616.0 60184.0
18 1.0 280.13643034194615 64.89921128918289 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6678.0 14619.0 24152.0 33697.0 42207.0 49198.0 54569.0 58430.0 60986.0 62464.0 63081.0 63025.0 62457.0 61504.0 60272.0 58842.0
19 1.0 313.2043733688549 40.8679672880391 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6673.0 14591.0 24088.0 33592.0 42070.0 49043.0 54411.0 58284.0 60863.0 62372.0 63024.0 63006.99999999999 62476.0 61560.0 60362.0 58963.0
20 1.0 352.30260320379506 -41.34097705703137 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6720.0 14688.0 24252.0 33836.0 42400.0 49454.0 54895.0 58827.0 61451.0 62991.00000000001 63662.0 63651.0 63118.99999999999 62195.0 60984.0 59568.0
21 1.0 287.6970831180205 -66.33309612759703 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6685.0 14631.0 24179.0 33751.0 42301.0 49337.0 54753.0 58654.0 61243.0 62745.99999999999 63380.00000000001 63335.0 62770.00000000001 61817.0 60581.0 59143.0
22 1.0 166.13257041105547 -80.03262232418437 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6689.0 14631.0 24161.0 33711.0 42250.0 49293.0 54739.0 58690.0 61344.0 62921.00000000001 63630.99999999999 63662.0 63171.00000000001 62285.0 61109.0 59725.0
23 1.0 280.99050346312396 -35.712245793430355 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6751.0 14761.0 24377.0 34013.0 42619.0 49703.0 55159.0 59091.0 61704.0 63223.0 63865.00000000001 63822.00000000001 63255.00000000001 62295.0 61048.0 59598.0
24 1.0 42.57879331281596 -42.818733136857915 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6715.0 14674.0 24211.0 33745.0 42241.0 49220.0 54586.0 58451.0 61018.0 62512.0 63149.0 63116.00000000001 62571.0 61642.0 60433.0 59025.0
25 1.0 230.3715676779086 -7.894697975913658 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6691.0 14659.0 24253.0 33898.0 42538.0 49671.0 55182.0 59170.0 61833.0 63396.99999999999 64075.99999999999 64062.99999999999 63519.99999999999 62578.99999999999 61346.0 59906.0
26 1.0 51.607183467256704 32.990640398582485 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6674.0 14602.0 24130.0 33696.0 42262.0 49339.0 54815.0 58791.0 61462.0 63048.99999999999 63763.0 63793.0 63296.00000000001 62402.0 61216.0 59822.0
27 1.0 340.0808101378502 35.21258021499429 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6771.0 14793.0 24414.0 34045.0 42634.0 49690.0 55109.0 59001.0 61572.0 63049.99999999999 63656.00000000001 63580.0 62984.0 62001.0 60735.0 59270.0
28 1.0 187.8653958300258 -38.96660761521 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6724.0 14733.0 24359.0 34002.0 42603.0 49663.0 55081.0 58967.0 61530.0 63000.0 63598.0 63517.00000000001 62919.0 61935.0 60670.0 59207.0
29 1.0 149.2782983965885 -21.61314793797831 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6718.0 14680.0 24234.0 33806.0 42355.0 49393.0 54816.0 58732.0 61339.0 62864.0 63519.99999999999 63496.0 62951.99999999999 62018.0 60798.0 59374.0
0 1.0 95.24002035766571 -57.39282688735745 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6766.0 14801.0 24450.0 34119.0 42748.0 49844.0 55298.0 59221.0 61818.0 63317.0 63937.99999999999 63875.0 63289.0 62311.0 61049.0 59586.0
1 1.0 278.724128196318 51.93819221517336 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6788.0 14831.0 24497.0 34199.0 42879.0 50035.0 55551.0 59530.0 62173.0 63708.0 64354.99999999999 64306.0 63725.00000000001 62747.0 61478.0 60004.0
2 1.0 164.21411959795748 -79.76734624201674 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6701.0 14665.0 24240.0 33857.0 42471.0 49589.0 55099.0 59099.0 61786.0 63380.00000000001 64095.0 64120.0 63614.00000000001 62709.0 61510.0 60101.0
3 1.0 204.63622159271347 35.459503510497726 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6734.0 14716.0 24296.0 33897.0 42477.0 49549.0 55005.0 58950.0 61584.0 63131.00000000001 63805.0 63796.00000000001 63262.0 62335.0 61119.0 59698.0
4 1.0 6.764328157087851 50.1651712693986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6798.0 14867.0 24555.0 34260.0 42921.0 50040.0 55512.0 59445.0 62046.0 63546.00000000001 64164.0 64094.0 63500.0 62514.0 61242.0 59769.0
5 1.0 222.34877894731574 49.93336113277556 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6654.0 14562.0 24067.0 33613.0 42168.0 49247.0 54738.0 58739.0 61441.0 63062.00000000001 63811.99999999999 63876.0 63409.99999999999 62545.0 61385.0 60012.0
6 1.0 220.3544601800717 -43.303938417836115 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6731.0 14721.0 24312.0 33921.0 42503.0 49569.0 55014.0 58945.0 61563.0 63092.99999999999 63751.0 63727.00000000001 63180.0 62240.0 61014.0 59584.0
7 1.0 222.0962388749125 -22.713635172138936 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6738.0 14757.0 24390.0 34039.0 42642.0 49704.0 55121.0 59005.0 61563.0 63027.0 63617.99999999999 63528.0 62921.00000000001 61927.0 60653.0 59182.0
8 1.0 339.7493082652647 15.76793433535002 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6725.0 14708.0 24289.0 33881.0 42435.0 49465.0 54866.0 58749.0 61319.0 62804.0 63422.00000000001 63363.0 62785.99999999999 61824.0 60580.0 59136.0
9 1.0 245.45530767725404 -40.892057563595934 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6706.0 14673.0 24242.0 33831.0 42386.0 49414.0 54810.0 58682.0 61237.0 62701.99999999999 63297.99999999999 63216.99999999999 62618.99999999999 61636.0 60373.0 58913.0
10 1.0 129.42284420656296 -23.246496140780025 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6690.0 14632.0 24168.0 33729.0 42277.0 49324.0 54764.0 58702.0 61336.0 62888.0 63571.0 63574.00000000001 63055.0 62142.0 60942.0 59535.0
11 1.0 157.33150336776293 -54.530229566584865 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6733.0 14722.0 24346.0 34044.0 42765.0 50004.0 55633.0 59740.0 62516.0 64180.0 64945.0 65003.00000000001 64516.00000000001 63617.00000000001 62414.0 60993.0
12 1.0 251.14723053381536 -7.225940923918671 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6735.0 14705.0 24253.0 33803.0 42319.0 49321.0 54709.0 58593.0 61175.0 62680.0 63322.0 63289.0 62740.00000000001 61804.0 60585.0 59164.0
13 1.0 21.68116978653714 -81.96978577425946 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6761.0 14786.0 24422.0 34075.0 42688.0 49766.0 55202.0 59109.0 61691.0 63181.0 63797.00000000001 63733.0 63150.0 62179.0 60927.0 59476.0
14 1.0 240.03601756044037 53.96325922271123 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6687.0 14646.0 24213.0 33804.0 42369.0 49416.0 54836.0 58738.0 61322.0 62818.0 63442.0 63385.0 62807.0 61841.0 60591.0 59141.0
15 1.0 241.4296330625374 -76.1478395424061 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6683.0 14633.0 24182.0 33748.0 42280.0 49287.0 54665.0 58524.0 61069.0 62528.0 63118.99999999999 63034.00000000001 62435.0 61451.0 60187.0 58727.0
16 1.0 75.73772198658273 3.3903267896746883 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6723.0 14695.0 24253.0 33814.0 42338.0 49340.0 54722.0 58596.0 61166.0 62659.00000000001 63290.0 63248.0 62693.0 61753.0 60533.0 59112.0
17 1.0 46.41346715574719 -34.7741820818647 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6730.0 14715.0 24303.0 33918.0 42517.0 49611.0 55092.0 59064.0 61725.0 63297.00000000001 63996.0 64007.99999999999 63493.99999999999 62584.0 61382.0 59972.0
18 1.0 113.55420633270619 13.957730789647584 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6805.0 14872.0 24540.0 34198.0 42785.0 49812.0 55181.0 59011.0 61515.0 62925.99999999999 63468.0 63335.0 62689.99999999999 61664.0 60363.0 58869.0
19 1.0 130.93587753934415 82.69800135001651 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6754.0 14776.0 24413.0 34077.0 42712.0 49821.0 55295.0 59241.0 61863.0 63387.0 64033.00000000001 63991.99999999999 63425.99999999999 62467.0 61220.0 59771.0
20 1.0 205.27083735043666 26.20264400208069 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6718.0 14696.0 24268.0 33850.0 42395.0 49416.0 54810.0 58689.0 61255.0 62738.0 63353.99999999999 63294.0 62717.99999999999 61755.0 60512.0 59069.0
21 1.0 157.89654484643532 -83.63476156401164 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6793.0 14854.0 24533.0 34232.0 42891.0 50012.0 55488.0 59429.0 62039.0 63548.99999999999 64179.0 64121.0 63540.0 62566.0 61306.0 59844.0
22 1.0 355.8145817013214 -12.527560888548976 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6785.0 14818.0 24448.0 34087.0 42686.0 49757.0 55196.0 59114.0 61714.0 63225.0 63863.0 63818.0 63253.00000000001 62297.0 61057.0 59614.0
23 1.0 36.736131869290105 1.803033417285036 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6719.0 14703.0 24300.0 33928.0 42538.0 49635.0 55111.0 59068.0 61706.0 63251.0 63918.0 63898.0 63351.00000000001 62409.0 61178.0 59741.0
24 1.0 75.19563219414049 6.511949046621353 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6693.0 14653.0 24211.0 33782.0 42315.0 49321.0 54698.0 58555.0 61098.0 62557.0 63147.99999999999 63063.99999999999 62465.0 61482.0 60219.0 58760.0
25 1.0 58.07142643859865 32.65065190869082 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6605.0 14479.0 23943.0 33422.0 41867.0 48791.0 54093.0 57886.0 60377.0 61793.0 62354.0 62250.0 61640.0 60654.0 59396.0 57946.0
26 1.0 235.11899716754343 -40.032702408282105 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6591.0 14436.0 23869.0 33339.0 41816.0 48815.0 54230.0 58162.0 60804.0 62377.0 63088.00000000001 63125.0 62641.0 61767.0 60604.0 59234.0
27 1.0 91.18497691432157 -66.80509821606236 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6765.0 14778.0 24387.0 34007.0 42589.0 49646.0 55073.0 58981.0 61573.0 63075.00000000001 63706.0 63656.00000000001 63085.0 62125.0 60881.0 59435.0
28 1.0 167.87187822827028 -19.31837822152302 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6802.0 14821.0 24410.0 33989.0 42527.0 49551.0 54965.0 58880.0 61497.0 63041.0 63724.0 63732.0 63221.0 62322.0 61135.0 59744.0
29 1.0 87.99321312057698 82.1530301032708 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6673.0 14609.0 24160.0 33762.0 42367.0 49479.0 54981.0 58970.0 61640.0 63214.00000000001 63906.00000000001 63906.00000000001 63375.0 62444.0 61220.0 59788.0
0 1.0 57.2290501123871 -56.31643948484795 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6736.0 14716.0 24276.0 33834.0 42354.0 49357.0 54747.0 58635.0 61223.0 62736.0 63387.0 63366.00000000001 62828.99999999999 61905.0 60697.0 59287.0
1 1.0 39.73505081914985 72.71711188708267 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6766.0 14786.0 24406.0 34032.0 42613.0 49662.0 55078.0 58973.0 61553.0 63045.00000000001 63670.00000000001 63617.00000000001 63046.00000000001 62089.0 60849.0 59410.0
2 1.0 236.27865220749842 7.885071013918747 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6664.0 14587.0 24112.0 33669.0 42220.0 49275.0 54725.0 58674.0 61317.0 62877.0 63567.0 63575.00000000001 63058.0 62147.0 60946.0 59538.0
3 1.0 49.74586248550097 -7.755944103762147 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6696.0 14642.0 24168.0 33697.0 42194.0 49182.0 54562.0 58447.0 61038.0 62560.00000000001 63225.0 63220.0 62701.00000000001 61796.0 60607.0 59216.0
4 1.0 70.76965020481926 68.76745384138013 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6710.0 14675.0 24243.0 33838.0 42415.0 49483.0 54935.0 58874.0 61500.0 63036.99999999999 63700.00000000001 63679.0 63132.99999999999 62194.0 60967.0 59534.0
5 1.0 132.74106143794708 -7.451286881654539 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6715.0 14688.0 24262.0 33856.0 42417.0 49453.0 54859.0 58743.0 61310.0 62786.99999999999 63394.00000000001 63320.0 62728.00000000001 61749.0 60487.0 59027.0
6 1.0 295.55756274525663 40.350174590077785 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6713.0 14690.0 24275.0 33881.0 42456.0 49506.0 54924.0 58819.0 61395.0 62880.00000000001 63492.00000000001 63423.99999999999 62838.00000000001 61863.0 60607.0 59151.0
7 1.0 34.956459285502056 -18.17544209344163 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6724.0 14709.0 24301.0 33921.0 42517.0 49596.0 55048.0 58978.0 61587.0 63103.00000000001 63741.00000000001 63694.0 63123.0 62159.0 60909.0 59456.0
8 1.0 301.6601666995694 72.7279907221724 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6751.0 14751.0 24377.0 34067.0 42775.0 49998.0 55614.0 59713.0 62483.0 64144.99999999999 64912.0 64972.0 64487.0 63590.99999999999 62391.0 60973.0
9 1.0 34.59542684182671 34.20450363442093 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6785.0 14829.0 24488.0 34178.0 42851.0 50013.0 55553.0 59575.0 62274.0 63876.0 64593.0 64616.00000000001 64104.99999999999 63192.0 61983.0 60562.0
10 1.0 351.5254074048225 35.931969765093015 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6739.0 14745.0 24355.0 33977.0 42561.0 49618.0 55045.0 58952.0 61542.0 63045.00000000001 63678.0 63630.99999999999 63063.99999999999 62109.0 60869.0 59429.0
11 1.0 168.71443259317257 -31.010327719718596 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6729.0 14710.0 24277.0 33849.0 42384.0 49400.0 54795.0 58681.0 61259.0 62755.00000000001 63386.0 63339.00000000001 62775.0 61824.0 60590.0 59155.0
12 1.0 351.6339917485214 46.22015569264005 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6744.0 14763.0 24397.0 34053.0 42670.0 49754.0 55197.0 59108.0 61692.0 63179.0 63789.0 63714.00000000001 63117.00000000001 62130.0 60860.0 59389.0
13 1.0 217.74438710821656 24.490989980485438 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6712.0 14698.0 24301.0 33940.0 42560.0 49666.0 55146.0 59105.0 61742.0 63284.99999999999 63949.00000000001 63924.99999999999 63375.0 62430.0 61196.0 59757.0
14 1.0 266.1348885833886 -46.79635079165228 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6669.0 14603.0 24149.0 33731.0 42299.0 49357.0 54793.0 58711.0 61311.0 62820.0 63456.0 63408.00000000001 62839.00000000001 61880.0 60636.0 59190.0
15 1.0 14.107605211555443 -61.103011952653844 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6781.0 14818.0 24464.0 34128.0 42754.0 49848.0 55302.0 59226.0 61824.0 63325.00000000001 63948.00000000001 63886.0 63300.99999999999 62325.0 61064.0 59601.0
16 1.0 101.81050652750744 53.35046541311971 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6766.0 14778.0 24384.0 34001.0 42585.0 49652.0 55097.0 59029.0 61651.0 63186.00000000001 63852.00000000001 63835.0 63297.00000000001 62367.0 61149.0 59727.0
17 1.0 43.270762036740805 82.64998854634004 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6775.0 14815.0 24471.0 34149.0 42793.0 49906.0 55379.0 59320.0 61933.0 63446.0 64079.0 64025.0 63445.0 62472.0 61213.0 59751.0
18 1.0 106.61047110797217 -7.535011093192281 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6679.0 14626.0 24182.0 33772.0 42353.0 49431.0 54898.0 58857.0 61505.0 63068.0 63757.99999999999 63765.0 63248.0 62337.0 61137.0 59730.0
19 1.0 42.74197882352786 16.377149758263286 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6713.0 14686.0 24262.0 33856.0 42419.0 49460.0 54875.0 58773.0 61356.0 62853.00000000001 63479.99999999999 63429.0 62859.0 61901.0 60660.0 59220.0
20 1.0 114.47394458183138 64.39007595483983 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6705.0 14673.0 24242.0 33827.0 42378.0 49404.0 54803.0 58683.0 61249.0 62728.99999999999 63341.99999999999 63277.0 62695.0 61728.0 60478.0 59031.0
21 1.0 149.13467802528118 -7.699778396305732 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6664.0 14601.0 24148.0 33728.0 42286.0 49326.0 54737.0 58625.0 61193.0 62669.0 63270.99999999999 63192.0 62594.0 61609.0 60341.0 58876.0
22 1.0 23.09309868556237 81.3374058298925 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6696.0 14665.0 24249.0 33867.0 42467.0 49551.0 55011.0 58952.0 61573.0 63101.00000000001 63753.00000000001 63719.0 63160.99999999999 62210.0 60971.0 59529.0
23 1.0 249.28996297320714 13.63520916807704 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6687.0 14638.0 24198.0 33793.0 42374.0 49447.0 54900.0 58838.0 61458.0 62988.0 63642.00000000001 63611.0 63056.0 62108.0 60873.0 59435.0
