idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13839.0 38292.0 74095.0 115635.0 157282.0 195124.0 227115.0 252606.0 271803.0 285355.0 294083.0 298821.0 300344.0 299327.0 296341.0 291860.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14626.0 40625.0 78711.0 122827.0 166929.0 206846.0 240429.0 267027.0 286904.0 300783.0 309560.0 314141.0 315355.0 313924.0 310456.0 305450.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14127.0 38840.0 74812.0 116353.0 157843.0 195421.0 227093.0 252251.99999999997 271135.0 284406.0 292892.0 297430.0 298792.0 297650.0 294572.0 290025.0
13 1.0 333.214789785358 -73.87145383705104 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9196.0 25294.0 49023.0 76906.0 105327.0 131660.0 154428.0 173057.0 187559.0 198264.0 205650.0 210233.0 212507.0 212917.0 211847.0 209621.0
14 1.0 25.5729809512393 30.968605323704594 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11817.0 34306.0 68507.0 109251.0 150902.0 189321.0 222212.0 248725.0 268937.0 283423.0 292968.0 298399.0 300493.0 299938.0 297319.0 293124.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8140.0 23821.0 48170.0 77901.0 109121.0 138756.0 164921.0 186753.0 204088.0 217180.0 226493.0 232566.0 235935.0 237096.0 236486.0 234480.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 3332.0 10640.0 23021.0 39296.0 57532.0 75902.0 93069.0 108236.0 121040.0 131418.0 139493.0 145486.0 149659.0 152279.0 153600.0 153849.0
17 1.0 299.74314439725765 10.326382438305046 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14231.0 33370.0 58121.0 84582.0 109670.0 131581.0 149563.0 163551.0 173849.0 180932.0 185313.0 187486.0 187891.0 186905.0 184843.0 181964.0
18 1.0 280.13643034194615 64.89921128918289 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10935.0 32029.000000000004 64402.0 103279.0 143309.0 180488.0 212533.0 238554.0 258558.0 273053.0 282763.0 288468.0 290906.0 290736.0 288525.0 284744.0
19 1.0 313.2043733688549 40.8679672880391 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10459.0 29179.0 56998.0 89800.0 123249.0 154188.0 180854.0 202569.0 219362.0 231644.0 239998.0 245047.0 247388.0 247551.0 245997.0 243110.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 3549.0 10482.0 21498.0 35332.0 50317.0 65029.0 78504.0 90215.0 99961.0 107755.0 113733.0 118093.0 121052.0 122825.0 123612.0 123591.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11827.0 30640.0 57026.0 86913.0 116507.0 143266.0 165898.0 184015.0 197782.0 207644.0 214154.0 217877.0 219335.0 218989.0 217229.0 214381.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13473.0 37497.0 72824.0 113928.0 155221.0 192799.0 224609.0 249988.0 269128.0 282665.0 291409.0 296187.0 297764.0 296814.0 293902.0 289499.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19356.0 43227.0 72547.0 102553.0 129917.0 152943.0 171126.0 184655.0 194060.0 199985.0 203070.0 203897.0 202965.0 200689.0 197408.0 193393.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10865.0 31229.0 62151.0 99107.0 137110.0 172438.0 202966.0 227849.0 247081.0 261119.0 270631.0 276336.0 278924.0 279013.0 277134.0 273734.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24707.0 63028.0 114941.0 171438.0 224996.0 271177.0 308205.0 336024.0 355493.0 367839.0 374353.0 376231.0 374511.0 370061.0 363586.0 355647.0
26 1.0 51.607183467256704 32.990640398582485 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20803.0 53406.0 98175.0 147630.0 195257.0 237021.0 271139.0 297352.0 316247.0 328791.0 336052.0 339049.0 338687.0 335730.0 330813.0 324447.0
27 1.0 340.0808101378502 35.21258021499429 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7415.0 21783.0 44133.0 71445.0 100136.0 127382.0 151456.0 171565.0 187561.0 199673.0 208324.0 214005.0 217205.0 218376.0 217916.0 216168.0
28 1.0 187.8653958300258 -38.96660761521 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12273.0 34644.0 67996.0 107248.0 147074.0 183650.0 214890.0 240050.0 259234.00000000003 273001.0 282094.0 287294.0 289332.0 288855.0 286415.0 282470.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8412.0 22636.0 43310.0 67415.0 91888.0 114532.0 134122.0 150186.0 162740.0 172063.0 178557.0 182655.0 184772.0 185283.0 184512.0 182735.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 16063.999999999998 44075.0 84609.0 131083.0 177123.0 218443.0 252913.0 279965.0 299957.0 313705.0 322179.0 326344.0 327072.0 325119.0 321113.0 315571.0
1 1.0 278.724128196318 51.93819221517336 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13455.0 37810.0 73868.0 115997.0 158428.0 197100.0 229860.0 256002.99999999997 275715.0 289647.0 298633.0 303529.0 305125.0 304117.0 301090.0 296530.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13492.0 37570.0 72990.0 114212.0 155629.0 193323.0 225232.0 250689.0 269887.0 283464.0 292231.0 297019.0 298598.0 297639.0 294714.0 290293.0
3 1.0 204.63622159271347 35.459503510497726 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5424.0 16896.0 35725.0 59743.0 85894.0 111516.0 134815.0 154830.0 171224.0 184065.0 193642.0 200348.0 204606.0 206822.0 207365.0 206561.0
4 1.0 6.764328157087851 50.1651712693986 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10184.0 30059.0 60803.0 97978.0 136496.0 172483.0 203690.0 229193.0 248948.0 263402.0 273225.0 279151.0 281884.0 282055.0 280210.0 276806.0
5 1.0 222.34877894731574 49.93336113277556 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8155.000000000001 24536.0 50428.0 82359.0 116060.0 148117.0 176425.0 200012.0 218695.0 232753.0 242698.0 249123.0 252620.0 253733.0 252940.0 250649.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 19449.0 51362.0 96028.0 145954.0 194408.0 237121.0 272155.0 299162.0 318700.0 331735.0 339351.0 342587.0 342370.0 339486.0 334584.0 328192.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 21180.0 55667.0 103594.0 156778.0 208006.0 252811.0 289240.0 317036.0 336876.0 349848.0 357139.0 359871.0 359034.0 355463.0 349840.0 342718.0
8 1.0 339.7493082652647 15.76793433535002 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 4675.0 13800.0 28208.0 46133.0 65335.00000000001 83955.0 100780.0 115185.0 126970.0 136207.0 143112.0 147970.0 151082.0 152736.0 153192.0 152681.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24597.0 59177.0 104249.0 152255.0 197252.0 235870.0 266829.0 290171.0 306626.0 317201.0 322942.0 324819.0 323676.0 320222.0 315035.0 308581.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13494.0 33549.0 60750.0 90824.0 120059.0 146098.0 167833.0 185010.0 197880.0 206931.0 212736.0 215861.0 216824.0 216073.0 213987.0 210880.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13386.0 37314.0 72549.0 113591.0 154862.0 192453.0 224299.0 249728.0 268925.0 282519.0 291317.0 296145.0 297767.0 296854.0 293974.0 289598.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 33500.0 77037.0 131427.0 187415.0 238369.0 280903.0 314035.0 338190.0 354462.0 364156.0 368552.0 368793.0 365850.0 360519.0 353440.0 345119.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10923.0 30499.0 59537.0 93679.0 128381.0 160365.0 187824.0 210089.0 227217.0 239660.0 248041.0 253018.00000000003 255213.00000000003 255181.0 253398.0 250263.0
14 1.0 240.03601756044037 53.96325922271123 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10458.0 30783.0 62144.0 99980.0 139101.0 175578.0 207142.0 232878.0 252757.0 267248.0 277044.0 282896.0 285521.0 285563.0 283576.0 280024.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13760.0 37109.0 70660.0 109125.0 147396.0 182004.0 211176.0 234384.0 251853.0 264189.0 272145.0 276478.0 277890.0 276991.0 274298.0 270240.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 33636.0 76488.0 129563.00000000001 183891.0 233148.0 274156.0 306034.0 329232.0 344826.0 354083.0 358243.0 358406.0 355506.0 350310.0 343433.0 335362.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13093.0 37105.0 72942.0 115072.0 157708.0 196717.0 229869.0 256403.0 276470.0 290706.0 299938.0 305025.0 306763.0 305855.0 302893.0 298370.0
18 1.0 113.55420633270619 13.957730789647584 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 17637.0 38603.0 63707.0 88780.0 111094.0 129389.0 143412.0 153459.0 160069.0 163842.0 165349.0 165091.0 163488.0 160885.0 157557.0 153721.0
19 1.0 130.93587753934415 82.69800135001651 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8158.0 23687.0 47580.0 76515.0 106676.0 135116.0 160073.0 180776.0 197118.0 209380.0 218029.0 223595.0 226601.0 227523.0 226778.0 224723.0
20 1.0 205.27083735043666 26.20264400208069 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6040.0 18669.0 39232.0 65268.00000000001 93416.0 120805.0 145532.0 166612.0 183732.0 197004.0 206773.0 213484.0 217605.0 219581.0 219812.0 218648.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13058.0 36331.0 70581.0 110482.0 150632.0 187242.0 218302.0 243149.0 261954.00000000003 275318.0 284017.0 288849.0 290554.0 289781.0 287083.0 282915.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 2547.0 8035.000000000001 17288.0 29454.0 43128.0 56970.0 69989.0 81580.0 91456.0 99553.0 105947.0 110788.0 114262.0 116562.0 117869.0 118354.0
23 1.0 36.736131869290105 1.803033417285036 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14092.0 39840.0 78031.0 122617.0 167412.0 208089.0 242386.0 269595.0 289954.0 304191.0 313214.0 317946.0 319236.0 317822.0 314327.0 309260.0
24 1.0 75.19563219414049 6.511949046621353 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 33356.0 75762.0 128253.0 181975.0 230690.0 271261.0 302816.0 325798.0 341264.0 350466.0 354625.0 354829.0 352000.0 346894.0 340122.0 332164.0
25 1.0 58.07142643859865 32.65065190869082 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 22824.0 56731.0 102159.0 151510.0 198467.0 239258.0 272314.0 297510.0 315504.0 327293.0 333946.0 336470.0 335751.0 332538.0 327446.0 320971.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 23640.0 58851.0 105908.0 156838.0 205090.0 246810.0 280445.0 305927.0 323983.0 335670.0 342110.0 344350.0 343303.0 339740.0 334290.0 327460.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14091.0 39400.0 76708.0 120142.0 163747.0 203365.0 236817.0 263414.0 283378.0 297400.0 306353.0 311124.0 312532.0 311293.0 308008.0 303175.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 6859.0 19486.0 38697.0 61872.0 86046.0 108927.0 129133.0 146038.0 159536.0 169819.0 177235.0 182184.0 185067.0 186251.0 186063.0 184783.0
29 1.0 87.99321312057698 82.1530301032708 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8970.0 25840.0 51582.0 82533.0 114585.0 144622.0 170819.0 192408.0 209322.0 221895.0 230649.0 236161.0 238993.0 239655.0 238591.0 236177.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 12622.0 35663.0 70023.0 110448.0 151434.0 189031.0 221091.0 246857.0 266447.0 280446.0 289632.0 294815.0 296753.0 296116.0 293473.0 289298.0
1 1.0 39.73505081914985 72.71711188708267 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10794.0 30882.0 61218.0 97302.0 134262.0 168507.0 198015.0 222005.0 240500.0 253964.00000000003 263054.0 268473.0 270890.0 270902.0 269023.0 265684.0
2 1.0 236.27865220749842 7.885071013918747 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24480.0 62521.99999999999 114131.0 170366.0 223736.0 269802.0 306777.0 334591.0 354085.0 366478.0 373051.0 374994.0 373343.0 368960.0 362550.0 354674.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20739.0 54925.0 102701.0 155913.0 207297.0 252323.00000000003 288988.0 317004.0 337034.0 350162.0 357575.0 360400.0 359631.0 356106.0 350515.0 343411.0
4 1.0 70.76965020481926 68.76745384138013 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11134.0 30657.0 59359.0 92933.0 126955.00000000001 158261.0 185115.0 206883.0 223630.0 235800.0 244000.0 248872.0 251021.0 250989.00000000003 249239.0 246162.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10199.0 24725.0 44120.0 65399.0 86032.0 104431.0 119846.0 132106.0 141375.0 147982.0 152313.0 154753.0 155657.0 155334.0 154048.0 152018.0
6 1.0 295.55756274525663 40.350174590077785 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 13739.0 36803.0 69875.0 107798.0 145579.0 179812.0 208738.0 231818.0 249251.0 261620.00000000003 269654.0 274094.0 275629.0 274860.0 272297.0 268365.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10602.0 30903.0 62052.0 99530.0 138238.0 174323.0 205561.0 231053.0 250769.00000000003 265168.0 274927.0 280785.0 283448.0 283550.0 281638.0 278169.0
8 1.0 301.6601666995694 72.7279907221724 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10191.0 30088.0 60866.0 98079.0 136631.0 172644.0 203868.0 229380.0 249137.0 263588.0 273406.0 279325.0 282050.0 282212.0 280359.0 276948.0
9 1.0 34.59542684182671 34.20450363442093 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 14718.0 41193.0 80128.0 125299.0 170464.0 211313.0 245633.0 272762.0 292981.0 307044.0 315879.0 320422.0 321529.0 319942.0 316284.0 311069.0
10 1.0 351.5254074048225 35.931969765093015 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7562.0 22521.0 46010.0 74875.0 105297.0 134237.0 159824.0 181195.0 198184.0 211034.0 220198.0 226199.0 229563.0 230773.0 230254.0 228370.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9278.0 26118.0 51365.0 81365.0 112178.0 140882.0 165799.0 186252.0 202214.0 214025.0 222195.0 227283.0 229828.0 230317.0 229172.0 226753.0
12 1.0 351.6339917485214 46.22015569264005 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8986.0 26626.0 54085.0 87518.0 122414.0 155277.0 184020.0 207741.0 226330.0 240139.0 249734.0 255753.0 258818.0 259494.0 258274.0 255572.00000000003
13 1.0 217.74438710821656 24.490989980485438 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 10141.0 29860.0 60356.0 97253.0 135523.0 171323.0 202409.0 227850.0 247590.0 262061.0 271926.0 277907.0 280703.0 280941.0 279164.0 275826.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 20242.0 47543.0 82659.0 119869.0 154752.0 184804.0 209065.0 227547.0 240781.0 249504.0 254495.00000000003 256477.99999999997 256089.0 253867.0 250253.0 245607.0
15 1.0 14.107605211555443 -61.103011952653844 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 7325.0 21026.0 42013.0 67435.0 94016.0 119206.0 141453.0 160049.0 174866.0 186116.0 194182.0 199511.0 202551.0 203715.0 203367.0 201822.0
16 1.0 101.81050652750744 53.35046541311971 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 11511.0 28786.0 52472.0 78955.0 104987.0 128432.99999999999 148228.0 164072.0 176123.0 184773.0 190506.0 193809.0 195134.0 194880.0 193385.0 190931.0
17 1.0 43.270762036740805 82.64998854634004 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9563.0 27734.0 55540.0 88987.0 123584.0 155932.0 184056.0 207137.0 225123.0 238395.0 247533.0 253174.99999999997 255940.0 256384.0 254991.00000000003 252166.99999999997
18 1.0 106.61047110797217 -7.535011093192281 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 24120.0 53505.0 89296.0 125626.99999999999 158484.0 185888.0 207314.0 223066.0 233838.0 240443.0 243676.0 244245.0 242755.0 239704.0 235494.0 230446.0
19 1.0 42.74197882352786 16.377149758263286 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 18789.0 50465.0 95354.0 145929.0 195267.0 238913.0 274798.0 302515.0 322600.0 336029.0 343905.0 347292.0 347137.0 344247.0 339291.0 332806.0
20 1.0 114.47394458183138 64.39007595483983 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 8205.0 22274.0 42923.0 67195.0 92010.0 115107.0 135193.0 151744.0 164736.0 174432.0 181226.0 185555.0 187838.0 188459.0 187753.0 186003.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5978.0 16063.0 30803.0 48136.0 65921.0 82576.0 97183.0 109350.0 119033.0 126392.0 131685.0 135202.0 137230.0 138036.0 137852.0 136880.0
22 1.0 23.09309868556237 81.3374058298925 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9802.0 28535.0 57256.0 91820.0 127561.00000000001 160947.0 189933.0 213675.0 232132.0 245706.0 255008.0 260703.00000000003 263436.0 263784.0 262248.0 259249.0
23 1.0 249.28996297320714 13.63520916807704 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 28069.0 68497.0 121517.0 178004.0 230763.0 275747.0 311474.0 338063.0 356456.0 367908.0 373706.0 375028.0 372887.0 368127.0 361431.0 353343.0
24 1.0 203.97652351436705 57.738081726236686 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 5818.0 17753.0 36985.0 61166.0 87187.0 112432.0 135189.0 154585.0 170352.0 182603.0 191655.0 197915.0 201808.0 203735.0 204061.0 203100.0
25 1.0 95.54021673820034 73.5918693142929 -0.35040113038878484 0.8439047990812698 0.2688375089282407 0.20225149426925962 0.07293864839600078 -0.06517486431892514 9203.0 25743.0 50457.0 79776.0 109870.0 137902.0 162246.0 182241.0 197861.0 209437.0 217463.0 222481.0 225015.0 225539.0 224464.0 222138.0
