idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14097.0 36040.0 65866.0 98452.0 129477.00000000001 156359.0 178035.0 194435.0 206021.0 213481.0 217546.0 218899.0 218137.0 215761.0 212180.0 207722.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2347.0 6315.0 12147.0 19055.0 26202.0 32958.0 38950.0 44008.0 48100.0 51281.0 53643.0 55296.0 56351.0 56910.0 57065.0 56895.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12367.0 32085.000000000004 59284.0 89375.0 118353.0 143745.0 164462.0 180352.0 191782.0 199348.0 203705.0 205475.0 205209.0 203375.0 200358.0 196467.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16399.0 40837.0 73220.0 107872.0 140275.0 167888.0 189780.0 206030.0 217230.0 224161.0 227625.0 228350.0 226963.0 223983.0 219830.0 214837.0
26 1.0 51.607183467256704 32.990640398582485 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11557.0 29854.0 55043.0 82906.0 109767.0 133352.0 152655.0 167525.0 178288.0 185483.0 189706.0 191526.0 191448.0 189901.0 187239.0 183751.0
27 1.0 340.0808101378502 35.21258021499429 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18254.0 41864.0 71326.0 101647.0 129257.00000000001 152328.0 170331.0 183490.0 192391.0 197738.0 200217.0 200445.0 198945.0 196146.0 192394.0 187963.0
28 1.0 187.8653958300258 -38.96660761521 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 19439.0 47035.0 82638.0 119934.0 154180.0 182872.0 205225.0 221483.0 232376.0 238801.0 241638.0 241675.0 239576.0 235888.0 231045.0 225392.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14222.0 31048.0 51363.0 71895.0 90422.0 105856.0 117914.0 126772.0 132819.0 136513.0 138301.0 138585.0 137705.0 135944.0 133531.0 130647.00000000001
0 1.0 95.24002035766571 -57.39282688735745 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 21247.0 51223.0 89647.0 129616.00000000001 166041.0 196302.0 219646.0 236410.0 247433.0 253713.00000000003 256212.0 255782.99999999997 253139.99999999997 248864.0 243415.0 237155.0
1 1.0 278.724128196318 51.93819221517336 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 23060.0 54143.0 93172.0 133195.0 169282.0 199003.0 221744.0 237926.0 248431.0 254271.00000000003 256411.0 255693.99999999997 252826.0 248377.0 242799.0 236443.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14275.0 36454.0 66562.0 99417.0 130661.0 157701.0 179475.0 195924.0 207521.0 214964.0 218992.0 220295.0 219476.0 217039.0 213395.0 208875.0
3 1.0 204.63622159271347 35.459503510497726 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9408.0 24355.0 45117.0 68341.0 91014.0 111198.0 127976.0 141141.0 150899.0 157652.0 161868.0 164006.0 164481.0 163651.0 161816.0 159220.0
4 1.0 6.764328157087851 50.1651712693986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17845.0 44352.0 79300.0 116476.0 151013.0 180228.0 203191.0 220053.0 231494.0 238391.0 241619.0 241972.0 240122.0 236626.0 231929.0 226382.0
5 1.0 222.34877894731574 49.93336113277556 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12696.0 32595.0 59828.0 89796.0 118547.0 143666.0 164111.0 179757.0 190982.0 198384.0 202617.0 204298.0 203974.0 202104.0 199070.0 195178.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14464.0 36567.0 66318.0 98585.0 129130.0 155471.0 176620.0 192551.0 203748.0 210903.0 214741.0 215938.0 215078.0 212653.0 209060.0 204621.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16076.0 40319.0 72633.0 107358.0 139935.0 167767.0 189883.0 206339.0 217711.0 224781.0 228351.0 229153.0 227820.0 224874.0 220739.0 215752.0
8 1.0 339.7493082652647 15.76793433535002 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10800.0 24712.0 42279.0 60672.0 77773.0 92414.0 104172.0 113087.0 119435.0 123590.0 125934.99999999999 126829.0 126582.0 125456.00000000001 123664.0 121381.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8975.0 22991.0 42318.0 63846.0 84819.0 103478.0 118997.0 131193.0 140257.0 146557.0 150519.0 152562.0 153066.0 152358.0 150715.0 148363.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15404.0 32867.0 53498.0 73991.0 92215.0 107199.0 118755.0 127123.00000000001 132729.0 136048.0 137530.0 137573.0 136510.0 134615.0 132108.0 129165.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 22352.0 52723.0 91023.0 130435.0 166083.0 195531.0 218139.0 234292.0 244844.0 250780.99999999997 253049.00000000003 252479.0 249767.0 245477.0 240055.0 233852.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 13215.0 32019.0 56629.0 82907.0 107585.0 128803.0 145847.0 158731.0 167846.0 173740.0 176982.0 178102.0 177562.0 175748.0 172978.0 169508.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8877.0 23652.0 44688.0 68655.0 92395.0 113787.0 131763.0 146018.0 156706.0 164213.0 169010.0 171570.0 172328.0 171666.0 169902.0 167301.0
14 1.0 240.03601756044037 53.96325922271123 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16448.0 41394.0 74710.0 110533.0 144129.0 172802.0 195548.0 212428.0 224049.0 231225.0 234790.0 235506.0 234029.0 230899.0 226555.0 221344.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8901.0 23506.0 44158.0 67578.0 90703.0 111499.0 128952.00000000001 142783.0 153153.0 160439.0 165101.0 167596.0 168346.0 167717.0 166020.0 163510.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11472.0 28108.0 50164.0 73990.0 96611.0 116272.0 132251.0 144498.0 153323.0 159193.0 162608.0 164041.0 163908.0 162563.0 160296.0 157346.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14004.0 35980.0 65939.0 98719.0 129949.00000000001 157014.0 178832.0 195333.0 206983.0 214475.0 218549.0 219893.0 219110.0 216705.0 213090.0 208594.0
18 1.0 113.55420633270619 13.957730789647584 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2753.0 6580.0 11667.0 17261.0 22720.0 27633.0 31798.0 35156.0 37741.0 39630.0 40920.0 41710.0 42092.0 42148.0 41948.0 41550.0
19 1.0 130.93587753934415 82.69800135001651 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6920.0 18843.0 36211.0 56400.0 76765.0 95446.0 111433.0 124374.0 134321.0 141546.0 146415.0 149308.0 150588.0 150573.0 149538.0 147714.0
20 1.0 205.27083735043666 26.20264400208069 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10740.0 27445.0 50328.0 75609.0 100010.0 121494.0 139148.0 152823.0 162798.0 169545.0 173593.0 175450.0 175569.0 174335.0 172069.0 169032.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12859.0 33153.0 61006.0 91704.0 121177.0 146930.0 167885.0 183909.0 195388.0 202941.0 207238.0 208917.0 208539.0 206579.0 203428.0 199402.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4709.0 12232.0 22871.0 35043.0 47231.0 58389.0 67956.0 75735.0 81759.0 86185.0 89222.0 91090.0 92000.0 92137.0 91663.0 90714.0
23 1.0 36.736131869290105 1.803033417285036 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14418.0 36952.0 67572.0 100968.0 132683.0 160078.0 182084.0 198656.0 210292.0 217710.0 221670.0 222877.0 221945.0 219386.0 215618.0 210974.0
24 1.0 75.19563219414049 6.511949046621353 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10806.0 26669.0 47844.0 70845.0 92790.0 111950.0 127595.99999999999 139651.0 148396.0 154269.0 157748.0 159288.0 159292.0 158100.0 155999.0 153217.0
25 1.0 58.07142643859865 32.65065190869082 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10214.0 26440.0 48901.0 73906.0 98181.0 119658.0 137382.0 151168.0 161268.0 168141.0 172306.0 174265.0 174471.0 173311.0 171107.0 168122.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11551.0 29359.0 53597.0 80217.0 105766.0 128133.0 146405.0 160463.0 170630.0 177422.0 181405.0 183119.0 183040.0 181573.0 179052.0 175750.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18147.0 45199.0 80888.0 118836.0 154051.0 183789.0 207112.0 224185.0 235719.0 242617.0 245781.0 246023.0 244034.0 240380.0 235516.0 229799.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14208.0 32547.0 55552.0 79421.0 101379.0 119958.0 134676.0 145648.0 153282.0 158092.0 160596.0 161266.0 160508.0 158662.0 156003.0 152753.0
29 1.0 87.99321312057698 82.1530301032708 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7616.0 20563.0 39254.0 60810.0 82402.0 102075.0 118797.0 132232.0 142467.0 149814.0 154675.0 157464.0 158569.0 158331.0 157042.0 154943.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14533.0 37204.0 67998.0 101582.0 133480.0 161036.0 183176.0 199851.0 211559.0 219023.0 223006.0 224219.0 223277.0 220698.0 216902.0 212224.0
1 1.0 39.73505081914985 72.71711188708267 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10556.0 27744.0 51819.0 78834.0 105204.0 128619.00000000001 147993.0 163091.0 174169.0 181719.0 186304.0 188473.0 188722.0 187474.0 185083.0 181837.0
2 1.0 236.27865220749842 7.885071013918747 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17642.0 43473.0 77352.0 113303.0 146673.0 174909.0 197130.0 213480.0 224613.0 231366.0 234577.0 235008.0 233304.0 230001.0 225527.0 220221.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15298.0 38920.0 70781.0 105315.0 137927.0 165945.0 188326.0 205070.0 216723.0 224049.0 227843.0 228835.0 227660.0 224843.0 220812.0 215908.0
4 1.0 70.76965020481926 68.76745384138013 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6685.0 18139.0 34789.0 54118.0 73604.0 91467.0 106749.0 119113.0 128612.0 135509.0 140154.0 142915.0 144135.0 144123.0 143139.0 141404.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8227.0 17492.0 28372.0 39124.0 48647.0 56459.0 62482.0 66854.0 69805.0 71584.0 72426.0 72534.0 72080.0 71203.0 70015.0 68604.0
6 1.0 295.55756274525663 40.350174590077785 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 22642.0 50329.0 83866.0 117562.0 147604.0 172207.0 190995.0 204373.0 213085.0 217962.0 219790.0 219255.0 216933.0 213287.0 208690.0 203430.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12679.0 32722.0 60218.0 90499.0 119546.0 144902.0 165514.0 181257.0 192521.0 199916.0 204109.0 205728.0 205325.0 203371.0 200248.0 196268.0
8 1.0 301.6601666995694 72.7279907221724 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17692.0 44230.0 79372.0 116854.0 151730.0 181259.0 204481.0 221535.0 233107.0 240081.0 243344.0 243699.0 241828.0 238293.0 233545.0 227941.0
9 1.0 34.59542684182671 34.20450363442093 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14467.0 37085.0 67824.0 101353.0 133198.0 160707.0 182807.0 199451.0 211137.0 218587.0 222565.0 223777.0 222840.0 220270.0 216484.0 211819.0
10 1.0 351.5254074048225 35.931969765093015 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18046.0 42614.0 73911.0 106543.0 136512.0 161709.0 181466.0 195973.0 205840.0 211819.0 214655.0 215020.0 213484.0 210520.0 206506.0 201743.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18458.0 42417.0 72317.0 103066.0 131032.00000000001 154369.0 172550.0 185815.0 194765.0 200118.0 202574.0 202758.0 201198.0 198331.0 194505.0 189996.0
12 1.0 351.6339917485214 46.22015569264005 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 19619.0 46987.0 82059.0 118654.0 152181.0 180233.0 202073.0 217951.0 228589.0 234862.0 237631.0 237663.0 235609.0 231999.0 227260.0 221725.0
13 1.0 217.74438710821656 24.490989980485438 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14366.0 36328.0 65899.0 97983.0 128369.00000000001 154584.0 175642.0 191514.0 202678.0 209819.0 213660.0 214870.0 214032.0 211634.0 208072.0 203666.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4274.0 11434.0 21824.0 33952.0 46306.0 57793.0 67790.0 76050.0 82563.0 87457.0 90923.0 93172.0 94409.0 94821.0 94573.0 93802.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5658.0 15632.0 30401.0 47816.0 65615.0 82143.0 96458.0 108189.0 117335.0 124099.0 128777.0 131693.0 133157.0 133448.0 132806.0 131438.0
16 1.0 101.81050652750744 53.35046541311971 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2061.0 6024.0 12263.0 20044.0 28423.0 36612.0 44084.0 50559.0 55935.0 60228.0 63518.00000000001 65917.0 67549.0 68531.0 68974.0 68976.0
17 1.0 43.270762036740805 82.64998854634004 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9864.0 26087.0 48974.0 74822.0 100207.0 122881.0 141756.0 156564.0 167521.0 175075.0 179754.0 182079.0 182524.0 181496.0 179339.0 176332.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9994.0 22051.0 36818.0 51949.0 65793.0 77500.0 86808.0 93802.0 98736.0 101923.0 103681.0 104295.0 104013.0 103041.0 101549.0 99673.0
19 1.0 42.74197882352786 16.377149758263286 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14353.0 36786.0 67272.0 100529.0 132122.0 159420.0 181357.0 197886.0 209499.0 216910.0 220876.0 222097.0 221186.0 218651.0 214910.0 210294.0
20 1.0 114.47394458183138 64.39007595483983 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 2402.0 7121.0 14626.0 24031.0 34179.0 44084.0 53090.0 60847.0 67235.0 72280.0 76090.0 78812.0 80602.0 81612.0 81979.0 81826.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 8170.999999999999 17965.0 29937.0 42196.0 53416.0 62909.00000000001 70459.0 76132.0 80134.0 82720.0 84148.0 84650.0 84430.0 83655.0 82464.0 80967.0
22 1.0 23.09309868556237 81.3374058298925 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11145.0 29190.0 54358.0 82486.0 109833.0 134021.0 153952.0 169414.0 180695.0 188322.0 192888.0 194969.0 195080.0 193659.0 191074.0 187619.0
23 1.0 249.28996297320714 13.63520916807704 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18262.0 43658.0 76235.0 110312.0 141641.0 167973.0 188589.0 203691.0 213923.0 220081.0 222952.0 223244.0 221560.0 218393.0 214142.0 209120.0
24 1.0 203.97652351436705 57.738081726236686 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7810.0 20815.0 39397.0 60670.0 81862.0 101085.0 117365.0 130399.99999999999 140296.0 147372.0 152027.0 154670.0 155680.0 155390.0 154083.0 151995.0
