idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 94411.0 294251.0 618582.0 1025560.0 1460136.0 1876824.0 2246824.0 2556366.0 2802291.0 2987824.0 3119440.0 3204831.0 3251724.0 3267263.0 3257739.0 3228522.0
26 1.0 51.607183467256704 32.990640398582485 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 109080.0 328005.0 673506.0 1098497.0 1545550.0 1969093.0 2341348.0 2649831.0 2892539.0 3073590.0 3200091.0 3280158.0 3321784.0 3332272.0 3317997.0 3284369.0
27 1.0 340.0808101378502 35.21258021499429 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 52874.0 154098.0 313089.0 510652.0 722451.0 928175.0 1114462.0 1274346.0 1405547.0 1508757.0 1586315.0 1641309.0 1677014.0 1696581.0 1702875.0 1698412.0
28 1.0 187.8653958300258 -38.96660761521 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 67775.0 210511.0 443817.0 740117.0 1061292.0 1374576.0 1658156.0 1900621.0 2098240.0 2252148.0 2366151.0 2445236.0 2494666.0 2519468.0 2524181.0 2512764.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 10699.0 36157.0 81931.0 145359.0 219889.0 298336.0 374782.0 445168.0 507171.00000000006 559811.0 603027.0 637321.0 663507.0 682527.0 695348.0 702892.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 71487.0 229103.0 492110.0 830145.0 1198994.0 1559922.0 1886880.0 2166137.0 2393136.0 2569151.0 2698655.0 2787539.0 2842017.0 2868015.0 2870875.0 2855243.0
1 1.0 278.724128196318 51.93819221517336 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 86111.0 261434.99999999997 541849.0 891561.0 1264653.0 1623339.0 1943543.0 2213506.0 2430220.0 2596010.0 2715981.0 2796346.0 2843440.0 2863184.0 2860847.0 2840965.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 81628.0 260193.0 555843.0 932763.0 1340635.0 1736353.0 2091638.0 2392174.0 2633818.0 2818730.0 2952421.0 3041783.0 3093914.0 3115479.0 3112417.0 3089846.0
3 1.0 204.63622159271347 35.459503510497726 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 104599.0 293730.0 579109.0 921108.0 1275603.0 1608960.0 1901215.0 2143687.0 2335288.0 2479321.0 2581219.0 2647128.0 2683089.0 2694634.0 2686613.0 2663160.0
4 1.0 6.764328157087851 50.1651712693986 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 108468.0 317081.0 639922.0 1032345.0000000001 1442222.0 1829005.0 2168326.0 2449430.0 2670802.0 2836284.0 2952325.0 3026240.0 3065222.0 3075845.0 3063854.0 3034134.0
5 1.0 222.34877894731574 49.93336113277556 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 121458.0 353090.0 709005.0 1138619.0 1584256.0 2001869.0000000002 2365591.0 2664540.0 2897818.0 3070196.0 3189104.0 3262757.0 3299122.0 3305406.0 3287859.0 3251759.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 84160.0 267060.0 568669.0 951946.0 1365568.0 1765891.0 2124488.0 2427131.0 2669864.0 2855066.0 2988447.0 3077068.0 3128164.0 3148505.0 3144109.0 3120148.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 92618.0 289048.0 608242.0 1009238.0000000001 1437924.0 1849463.0 2215369.0 2521935.0 2765917.0 2950389.0 3081652.0 3167238.0 3214734.0 3231168.0 3222738.0 3194745.0
8 1.0 339.7493082652647 15.76793433535002 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 24227.0 69739.0 141317.0 231062.0 328633.0 425097.0 514279.99999999994 592663.0 658765.0 712468.0 754471.0 785903.0 808067.0 822283.0 829799.0 831749.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 62366.0 201018.0 434140.0 736044.0 1067976.0 1395304.0 1694243.0 1951841.0 2163366.0 2329411.0 2453574.0 2540849.0 2596629.0 2626133.0 2634115.0 2624748.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 7891.0 28576.0 67905.0 124741.0 193829.0 268710.0 343659.0 414454.0 478426.0 534187.0 581282.0 619876.0 650509.0 673924.0 690941.0 702389.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 58132.0 185731.0 399273.0 675358.0 978949.0 1278731.0 1553123.0 1790264.0 1985710.0 2139846.0 2255805.0 2338026.0 2391343.0 2420462.0 2429691.0 2422826.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 57217.0 184738.0 400076.0 680372.0 990236.0 1297561.0 1579937.0 1824855.0 2027441.0 2187845.0 2309112.0 2395682.0 2452447.0 2484200.0 2495348.0 2489784.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 79410.0 248872.0 526327.0 877845.0 1257048.0 1624578.0 1954712.0 2234436.0 2459964.0 2633234.0 2759240.0 2844248.0 2894731.0 2916786.0 2915860.0 2896660.0
14 1.0 240.03601756044037 53.96325922271123 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 119059.0 354542.0 722566.0 1171478.0 1640142.0 2081013.0 2465771.0 2782250.0 3029147.0 3211379.0 3336801.0 3414160.0 3451959.0 3457892.0 3438631.0 3399803.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 74418.0 236749.0 505816.00000000006 849797.0 1223462.0 1587689.0 1916481.0 2196372.0 2423124.0 2598300.0 2726605.0 2814098.0 2867110.0 2891644.0 2893089.0 2876117.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 55576.0 176687.0 379225.0 641438.0 930472.0 1216737.0 1479648.0 1707736.0 1896551.0 2046259.0 2159682.0 2240929.0 2294522.0 2324888.0 2336102.0 2331763.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 105782.0 319364.0 657332.0 1073862.0 1512731.0 1929161.0 2295738.0 2600039.0 2839937.0 3019352.0 3145171.0 3225300.0 3267553.0 3279081.0 3266140.0 3234044.0
18 1.0 113.55420633270619 13.957730789647584 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 2990.0 11326.0 28016.0 53272.0 85228.0 121098.0 158140.0 194161.0 227645.0 257693.99999999997 283891.0 306155.0 324622.0 339560.0 351297.0 360187.0
19 1.0 130.93587753934415 82.69800135001651 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 107823.0 314972.0 635412.0 1024843.0 1431585.0 1815448.0 2152274.0 2431396.0 2651299.0 2815781.0 2931223.0 3004867.0 3043840.0 3054654.0 3043005.0 3013735.0
20 1.0 205.27083735043666 26.20264400208069 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 102656.0 289052.0 571045.0 909708.0 1261375.0 1592592.0 1883392.0 2125004.0 2316221.0 2460234.0 2562378.0 2628720.0 2665242.0 2677430.0 2670099.0 2647360.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 81821.0 260191.99999999997 554994.0 930389.0 1336294.0 1729903.0 2083178.0000000002 2381957.0 2622165.0 2805974.0 2938873.0 3027715.0 3079554.0 3101013.0 3097992.0 3075573.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 37933.0 102345.0 198191.0 313337.0 434162.0 549930.0 653881.0 742677.0 815406.0 872652.0 915802.0 946587.0 966809.0 978178.0 982245.0 980365.0
23 1.0 36.736131869290105 1.803033417285036 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 120507.0 350919.0 705467.0 1133892.0 1578672.0 1995781.0 2359297.0 2658265.0 2891716.0 3064367.0 3183604.0 3257614.0 3294345.0 3300989.0 3283790.0 3248020.0
24 1.0 75.19563219414049 6.511949046621353 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 56684.0 179551.0 384378.0 648919.0 939956.0 1227734.0 1491644.0 1720276.0 1909267.0 2058872.0 2171993.0 2252803.0 2305873.0 2335671.0 2346296.0 2341368.0
25 1.0 58.07142643859865 32.65065190869082 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 98956.0 299174.0 617253.0 1011053.9999999999 1427951.0 1825475.0 2177202.0 2470796.0 2703729.0 2879317.0 3003817.0 3084555.0 3128854.0 3143464.0 3134323.0 3106501.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 74897.0 239573.0 513599.0 864777.0 1246823.0 1619517.0 1956054.0 2242508.0 2474469.0 2653518.0 2784482.0 2873594.0 2927364.0 2951966.0 2952942.0 2935091.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 81022.0 258036.0 551008.0 924505.0 1328754.0 1721099.0 2073531.0 2371841.0 2611884.0 2795760.0 2928889.0 3018073.0 3070323.0 3092233.0 3089679.0 3067729.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 25503.0 78820.0 167510.0 283095.0 412201.0 542299.0 664230.0 772483.0 864510.0 939818.0 999180.0 1044049.9999999999 1076177.0 1097361.0 1109317.0 1113603.0
29 1.0 87.99321312057698 82.1530301032708 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 110075.0 323181.0 653827.0 1056224.0 1476657.0 1873295.0 2221009.0 2508746.0 2734995.0 2903773.0 3021774.0 3096567.0 3135583.0 3145597.0 3132523.0 3101380.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 92970.0 289505.0 608338.0 1008442.0000000001 1435867.0 1846000.0 2210546.0 2515914.0 2758917.0 2942640.0 3073371.0 3158615.0 3205926.0 3222304.0 3213917.0 3186043.0
1 1.0 39.73505081914985 72.71711188708267 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 116652.0 345885.0 703434.0 1139376.0 1594722.0 2023543.0 2398383.0 2707342.0 2949009.0 3128012.0 3251850.0 3328925.0 3367430.0 3374801.0 3357500.0 3320990.0
2 1.0 236.27865220749842 7.885071013918747 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 96343.0 298592.0 625485.0 1034542.0000000001 1470478.0 1887846.0 2258003.0 2567342.0 2812844.0 2997835.0 3128857.0 3213644.0 3259950.0 3274931.0 3264887.0 3235190.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 111531.0 337113.0 693796.0 1132545.0 1593565.0 2029551.9999999998 2411841.0 2727717.0 2975341.0 3159184.0 3286758.0 3366567.0 3406944.0 3415470.0 3398743.0 3362347.0
4 1.0 70.76965020481926 68.76745384138013 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 102086.0 301707.0 613514.0 995195.0 1396085.0 1776171.0 2111028.0 2389581.0 2609920.0 2775519.0 2892517.0 2967981.0 3008915.0 3021748.0 3012117.0 2984829.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 1399.0 5630.0 14495.0 28385.0 46499.0 67425.0 89658.0 111899.0 133164.0 152790.0 170384.0 185764.0 198897.0 209853.0 218767.0 225809.0
6 1.0 295.55756274525663 40.350174590077785 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 48178.0 148896.0 314383.0 526596.0 759437.0 989720.0 1201386.0 1385491.0 1538534.0 1660606.0 1753870.0 1821503.0 1867022.0 1893886.0 1905291.0 1904072.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 112408.0 325865.0 654231.0 1051764.0 1465758.0 1855520.0 2196767.0 2478932.0 2700698.0 2866091.0 2981709.0 3054981.0 3093188.0 3102963.0 3090095.0 3059496.0
8 1.0 301.6601666995694 72.7279907221724 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 114219.0 340543.0 695139.0 1128887.0 1583066.0 2011644.0 2386926.0 2696759.0 2939538.0 3119745.0 3244789.0 3323018.0 3362593.0 3370937.0 3354510.0 3318775.0
9 1.0 34.59542684182671 34.20450363442093 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 121432.0 358164.0 725534.0 1171571.0 1635770.0 2071483.9999999998 2451145.0 2763061.0 3006162.0 3185427.0 3308668.0 3384543.0 3421445.0 3426959.0 3407659.0 3369085.0
10 1.0 351.5254074048225 35.931969765093015 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 70785.0 203643.0 409157.0 660905.0 927183.0 1182512.0 1410807.0 1604226.0 1760740.0 1881877.0 1971033.0 2032374.0 2070177.9999999998 2088469.0 2090855.0 2080470.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 36157.0 113788.0 243667.0 412822.0 601001.0 789481.0 964805.0 1119082.0 1248856.0 1353694.0 1434988.0 1495078.0 1536686.0 1562561.0 1575289.0 1577198.0
12 1.0 351.6339917485214 46.22015569264005 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 87129.0 253630.00000000003 512063.00000000006 828190.0 1161128.0 1478359.0 1759732.0 1995786.0 2184501.0 2328315.0 2431932.0 2500924.0 2540895.0 2557049.0 2553995.0 2535691.0
13 1.0 217.74438710821656 24.490989980485438 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 116394.0 337965.0 678732.0 1090808.0 1519243.0 1921799.0 2273448.0 2563456.0 2790679.0 2959470.0 3076799.0 3150448.0 3188007.0 3196368.0 3181530.0 3148570.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 39300.0 128759.00000000001 282615.0 486444.0 715629.0 946730.0 1162621.0 1353127.0 1513691.0 1643611.0 1744516.0 1819261.0 1871187.0 1903685.0 1919947.0 1922846.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 73884.0 222973.0 461435.0 759776.0 1079659.0 1389099.0 1667321.0 1903808.0 2095460.9999999998 2243799.0 2352820.0 2427584.0 2473348.0 2495095.0 2497302.0 2483861.0
16 1.0 101.81050652750744 53.35046541311971 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 52943.0 158029.0 325957.0 537040.0 765207.0 988253.0 1191322.0 1366474.0 1510906.0 1625111.0 1711442.0 1773124.0 1813640.0 1836373.0 1844421.0 1840523.0
17 1.0 43.270762036740805 82.64998854634004 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 116563.0 344087.0 697864.0 1128395.0 1577595.0 2000390.0 2369903.0 2674521.0 2912905.0 3089624.0 3212053.0 3288447.0 3326854.0 3334577.0 3317969.0 3282397.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 7161.0 27018.0 66123.0 124141.0 196058.0 275139.0 355137.0 431301.0 500550.00000000006 561224.0 612725.0 655167.0 689097.0 715297.0 734642.0 748019.0
19 1.0 42.74197882352786 16.377149758263286 -0.8053706940512529 0.4494055705262623 0.21524127819089697 0.031468224233876727 -0.05491938211144359 -0.004531734116180715 119581.0 355503.0 723682.0 1172319.0 1640339.0 2080350.9999999998 2464186.0 2779787.0 3025913.0 3207508.0 3332431.0 3409419.0 3446959.0 3452729.0 3433382.0 3394530.0
