idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14807.0 46334.0 97926.0 163221.0 233532.0 301502.0 362355.0 413702.0 454886.0 486315.0 508957.0 524008.00000000006 532694.0 536159.0 535425.0 531366.0
11 1.0 190.40217111104562 -63.549603827932486 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 17133.0 45825.0 87475.0 136106.0 185629.0 231631.0 271612.0 304565.0 330463.0 349826.0 363432.0 372137.0 376772.0 378092.0 376756.0 373328.0
12 1.0 204.49604199381562 -75.68602513438397 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 17218.0 47451.0 92443.0 145936.0 201169.0 253054.99999999997 298589.0 336463.0 366511.0 389226.0 405425.0 416038.0 421983.0 424105.0 423149.0 419753.0
13 1.0 333.214789785358 -73.87145383705104 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25293.0 70943.0 139230.0 220108.0 302778.0 379290.0 445160.0 498659.0 539844.0 569756.0 589868.0 601759.0 606932.0 606729.0 602302.0 594618.0
14 1.0 25.5729809512393 30.968605323704594 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11834.0 29490.0 53825.0 81310.0 108698.0 133782.0 155386.0 173104.0 187001.0 197404.0 204750.0 209501.0 212097.0 212934.0 212357.0 210658.0
15 1.0 31.366547892554657 -45.83390222648794 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 50186.0 122582.0 218448.0 321877.0 419888.0 504823.0 573555.0 625899.0 663263.0 687728.0 701519.0 706728.0 705192.0 698465.0 687822.0 674295.0
16 1.0 7.278623078517259 -14.302895997582283 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 53377.0 119312.0 200415.0 283509.0 359328.0 423135.0 473506.0 510962.99999999994 536972.0 553325.0 561803.0 564018.0 561354.0 554962.0 545779.0 534556.0
17 1.0 299.74314439725765 10.326382438305046 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15827.0 49112.0 103153.0 171098.0 243841.0 313792.0 376096.0 428391.0 470093.0 501695.0 524250.0 539024.0 547300.0 550270.0 548987.0 544353.0
18 1.0 280.13643034194615 64.89921128918289 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14325.0 44876.0 94967.0 158496.0 227055.0 293485.0 353105.0 403548.0 444133.0 475225.0 497740.0 512829.0 521674.0 525388.0 524963.0 521254.0
19 1.0 313.2043733688549 40.8679672880391 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15123.0 46144.0 95987.0 158337.0 224977.0 289094.0 346332.0 394552.0 433201.0 462696.0 483958.0 498111.0 506300.0 509596.00000000006 508950.0 505178.0
20 1.0 352.30260320379506 -41.34097705703137 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 50797.0 126323.99999999999 227707.0 338010.0 443052.0 534313.0 608223.0 664477.0 704549.0 730679.0 745279.0 750622.0 748706.0 741218.0 729543.0 714797.0
21 1.0 287.6970831180205 -66.33309612759703 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15113.0 43943.0 88973.0 144526.0 203579.0 260386.99999999997 311268.0 354388.0 389240.0 416135.0 435827.0 449250.0 457372.0 461108.0 461278.0 458594.0
22 1.0 166.13257041105547 -80.03262232418437 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 21519.0 59129.0 114676.0 180102.0 246943.0 309001.0 362763.0 406840.0 441220.0 466663.0 484277.0 495267.0 500792.0 501896.0 499486.0 494326.0
23 1.0 280.99050346312396 -35.712245793430355 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8305.0 26111.0 56003.0 95062.0 138620.0 182313.0 222990.0 258793.0 288909.0 313231.0 332081.0 346002.0 355629.0 361601.0 364519.0 364924.0
24 1.0 42.57879331281596 -42.818733136857915 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 46960.0 114880.0 205058.0 302641.0 395421.0 476129.0 541728.0 591960.0 628082.0 652007.0 665802.0 671421.0 670590.0 664773.0 655177.0 642781.0
25 1.0 230.3715676779086 -7.894697975913658 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11734.0 29449.0 54039.0 81972.0 109948.0 135691.0 157970.0 176331.0 190816.0 201733.0 209514.0 214620.0 217495.0 218542.0 218112.0 216506.0
26 1.0 51.607183467256704 32.990640398582485 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7157.0 19425.0 37653.0 59468.0 82254.0 103985.0 123411.0 139934.0 153407.0 163963.0 171876.0 177480.0 181117.0 183112.0 183756.0 183301.0
27 1.0 340.0808101378502 35.21258021499429 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16850.0 46599.0 91200.0 144585.0 200008.0 252296.00000000003 298336.0 336735.0 367271.0 390411.0 406966.0 417868.0 424044.0 426348.0 425534.0 422249.0
28 1.0 187.8653958300258 -38.96660761521 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 21580.0 52719.0 94537.0 140596.0 185372.0 225358.0 258886.0 285556.0 305716.0 320081.0 329497.0 334809.0 336790.0 336118.0 333366.0 329012.0
29 1.0 149.2782983965885 -21.61314793797831 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 41894.0 104548.0 189171.0 281946.0 371102.0 449401.0 513642.00000000006 563344.0 599546.0 623981.0 638572.0 645168.0 645416.0 640725.0 632264.0 620986.0
0 1.0 95.24002035766571 -57.39282688735745 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 33559.0 90937.0 173738.0 268829.0 363390.0 448682.0 520259.0 576830.0 619009.0 648371.0 666845.0 676370.0 678718.0 675434.0 667811.0 656917.0
1 1.0 278.724128196318 51.93819221517336 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15087.0 47100.0 99373.0 165410.0 236406.0 304941.0 366213.0 417841.0 459186.0 490679.0 513310.00000000006 528296.0 536877.0 540212.0 539331.0 535116.0
2 1.0 164.21411959795748 -79.76734624201674 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 21651.0 59467.0 115289.0 181005.0 248109.0 310381.0 364301.0 408482.0 442922.0 468388.0 485999.0 496964.0 502449.00000000006 503503.99999999994 501036.99999999994 495818.0
3 1.0 204.63622159271347 35.459503510497726 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40077.0 97173.0 173239.0 256286.0 336193.0 406693.0 464948.0 510451.0 544028.0 567128.0 581394.0 588426.0 589665.0 586355.0 579536.0 570065.0
4 1.0 6.764328157087851 50.1651712693986 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9145.0 26254.0 52903.0 85892.0 121218.0 155547.0 186677.0 213449.0 235469.0 252836.0 265926.0 275239.0 281316.0 284676.0 285796.0 285097.0
5 1.0 222.34877894731574 49.93336113277556 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27218.0 74141.0 142831.0 223007.0 304118.0 378614.0 442361.0 493866.0 533315.0 561798.0 580790.0 591845.0 596428.0 595843.0 591203.0 583442.0
6 1.0 220.3544601800717 -43.303938417836115 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9577.0 25387.0 48323.0 75221.0 102827.0 128748.0 151585.0 170736.0 186120.0 197966.0 206649.0 212599.0 216243.0 217976.0 218150.0 217068.0
7 1.0 222.0962388749125 -22.713635172138936 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11172.0 27659.0 50209.0 75496.0 100520.0 123282.0 142750.0 158594.0 170916.0 180042.0 186392.0 190402.0 192481.0 192994.0 192256.0 190531.0
8 1.0 339.7493082652647 15.76793433535002 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 28432.0 72362.0 133641.0 203053.0 271958.0 334493.0 387608.0 430326.0 462955.0 486471.0 502125.00000000006 511208.0 514928.99999999994 514358.0 510410.99999999994 503854.0
9 1.0 245.45530767725404 -40.892057563595934 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 6292.0 18017.0 36317.0 59094.0 83684.0 107829.0 130002.0 149366.0 165599.0 178712.0 188915.0 196510.0 201837.0 205230.0 207000.0 207428.0
10 1.0 129.42284420656296 -23.246496140780025 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 36817.0 97958.0 184734.0 283103.0 379886.0 466374.0 538321.0 594669.0 636239.0 664763.0 682282.0 690808.0 692166.0 687925.0 679400.0 667663.0
11 1.0 157.33150336776293 -54.530229566584865 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 25931.0 67997.0 127606.0 195620.0 263333.0 324812.0 376976.0 418847.0 450740.0 473642.0 488808.0 497528.0 501005.00000000006 500298.0 496313.0 489803.0
12 1.0 251.14723053381536 -7.225940923918671 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7330.0 21339.0 43465.0 71190.0 101205.0 130672.00000000001 157658.0 181099.0 200588.0 216150.0 228059.0 236715.0 242558.0 246022.0 247511.0 247381.0
13 1.0 21.68116978653714 -81.96978577425946 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 26875.0 74446.0 144787.0 227350.0 311133.0 388203.0 454192.0 507503.00000000006 548308.0 577734.0 597313.0 608664.0 613311.0 612611.0 607723.0 599615.0
14 1.0 240.03601756044037 53.96325922271123 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 20886.0 60888.0 122593.0 197316.0 275025.0 347995.0 411648.0 464031.0 504950.0 535216.0 556117.0 569085.0 575512.0 576662.0 573631.0 567343.0
15 1.0 241.4296330625374 -76.1478395424061 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15544.0 43656.0 86282.0 137745.0 191573.0 242710.0 288047.0 326133.0 356666.0 380032.0 396972.0 408362.0 415085.0 417966.0 417736.0 415025.0
16 1.0 75.73772198658273 3.3903267896746883 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 16233.0 42745.0 80767.0 124796.0 169369.0 210594.0 246312.0 275690.0 298752.0 315993.0 328124.0 335914.0 340101.0 341354.0 340256.0 337301.0
17 1.0 46.41346715574719 -34.7741820818647 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 44219.0 106298.0 187743.0 275292.0 358262.0 430367.0 489017.0 534028.0 566519.0 588175.0 600814.0 606155.0 605721.0 600803.0 592474.0 581603.0
18 1.0 113.55420633270619 13.957730789647584 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22772.0 63858.0 125507.00000000001 198869.0 274301.0 344600.0 405606.0 455626.0 494584.0 523320.0 543098.0 555300.0 561260.0 562184.0 559117.0 552940.0
19 1.0 130.93587753934415 82.69800135001651 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11726.0 37037.0 79108.0 133239.0 192508.0 250778.99999999997 303862.0 349491.0 386858.0 416096.0 437864.0 453067.0 462675.0 467625.0 468767.0 466846.0
20 1.0 205.27083735043666 26.20264400208069 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40829.0 95265.0 165394.0 240136.0 310785.0 372264.0 422486.0 461298.0 489606.0 508777.99999999994 520302.00000000006 525594.0 525917.0 522351.0 515796.99999999994 506990.99999999994
21 1.0 157.89654484643532 -83.63476156401164 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 22218.0 61325.0 119255.0 187600.0 257481.00000000003 322383.0 378605.0 424675.0 460578.0 487105.0 505420.0 516787.0 522422.99999999994 523428.0 520754.00000000006 515205.0
22 1.0 355.8145817013214 -12.527560888548976 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 52205.0 119780.0 205145.0 294510.0 377547.0 448568.0 505515.00000000006 548576.0 579103.0 598909.0 609873.0 613733.0 612011.0 605986.0 596711.0 585035.0
23 1.0 36.736131869290105 1.803033417285036 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27592.0 61947.0 104273.0 147646.0 187220.0 220544.0 246902.0 266587.0 280369.0 289174.0 293918.0 295424.0 294399.0 291430.0 286993.0 281472.0
24 1.0 75.19563219414049 6.511949046621353 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14811.0 39200.0 74370.0 115297.0 156916.0 195577.0 229217.0 257014.00000000003 278949.0 295456.0 307177.0 314819.0 319065.0 320537.0 319777.0 317249.0
25 1.0 58.07142643859865 32.65065190869082 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 6943.0 19112.0 37413.0 59522.0 82805.0 105188.0 125357.0 142657.0 156895.0 168164.0 176716.0 182869.0 186962.0 189317.0 190232.0 189967.0
26 1.0 235.11899716754343 -40.032702408282105 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 6989.0 19370.0 38100.0 60837.0 84880.0 108070.0 129023.0 147031.0 161869.0 173618.0 182527.0 188926.0 193164.0 195580.0 196486.0 196158.0
27 1.0 91.18497691432157 -66.80509821606236 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31965.0 87002.0 166816.0 258884.0 350823.0 434094.0 504277.0 560013.0 601815.0 631152.0 649858.0 659794.0 662675.0 659997.0 653022.0 642791.0
28 1.0 167.87187822827028 -19.31837822152302 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 42150.0 98583.0 171045.0 247829.0 319886.0 382070.0 432387.0 470838.0 498483.0 516821.0 527440.0 531823.0 531278.0 526910.0 519633.0 510188.0
29 1.0 87.99321312057698 82.1530301032708 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9864.0 31364.000000000004 67463.0 114399.0 166344.0 217980.0 265561.0 306964.0 341334.0 368657.0 389413.0 404325.0 414199.0 419832.0 421960.0 421238.0
0 1.0 57.2290501123871 -56.31643948484795 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 40175.0 105142.0 196004.0 297852.0 397139.0 485153.0 557809.0 614253.0 655492.0 683406.0 700148.0 707808.0 708263.0 703120.0 693715.0 681134.0
1 1.0 39.73505081914985 72.71711188708267 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7301.0 22992.0 49343.0 83794.0 122257.0 160912.0 196987.0 228839.0 255730.0 277542.0 294536.0 307175.0 316002.0 321572.0 324412.0 324997.0
2 1.0 236.27865220749842 7.885071013918747 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14179.0 36802.0 69189.0 106854.0 145261.0 181100.0 212456.0 238519.0 259220.0 274911.0 286155.0 293582.0 297815.0 299427.0 298922.0 296733.0
3 1.0 49.74586248550097 -7.755944103762147 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 27546.0 64446.0 112017.0 162732.0 210707.0 252533.99999999997 286817.0 313458.0 333057.0 346524.0 354841.0 358948.0 359680.0 357755.0 353773.0 348226.0
4 1.0 70.76965020481926 68.76745384138013 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 6959.0 22036.0 47547.0 81142.0 118899.0 157074.0 192897.0 224685.0 251647.99999999997 273619.0 290822.0 303690.0 312748.0 318541.0 321586.0 322358.0
5 1.0 132.74106143794708 -7.451286881654539 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 39213.0 103739.0 194745.0 297326.0 397711.0 486938.0 560742.0 618171.0 660196.0 688697.0 705846.0 713761.0 714349.0 709243.0 699800.0 687128.0
6 1.0 295.55756274525663 40.350174590077785 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14848.0 46390.0 97944.0 163136.0 233294.0 301088.0 361763.0 412947.0 453992.0 485308.0 507864.0 522853.0 531497.0 534938.0 534194.0 530137.0
7 1.0 34.956459285502056 -18.17544209344163 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 43225.0 97396.0 164565.0 233850.0 297466.0 351343.0 394177.0 426315.0 448913.0 463423.0 471303.0 473883.0 472312.0 467548.0 460376.0 451428.0
8 1.0 301.6601666995694 72.7279907221724 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12181.0 38344.0 81601.0 136973.0 197316.0 256386.99999999997 309979.0 355860.0 393272.0 422399.0 443949.0 458862.0 468136.0 472728.0 473504.0 471219.0
9 1.0 34.59542684182671 34.20450363442093 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 8775.0 22877.0 43135.0 66783.0 91018.0 113783.0 133870.0 150750.0 164343.0 174832.0 182537.0 187827.0 191071.0 192616.0 192770.0 191803.0
10 1.0 351.5254074048225 35.931969765093015 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 15812.0 42252.0 80953.0 126605.0 173594.0 217716.0 256489.00000000003 288827.0 314586.0 334169.0 348251.0 357601.0 362984.0 365106.0 364590.0 361973.0
11 1.0 168.71443259317257 -31.010327719718596 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 33715.0 81227.0 143952.0 211910.0 276907.0 333997.0 381026.0 417691.0 444725.0 463331.0 474844.0 480555.0 481619.0 479029.0 473618.0 466067.0
12 1.0 351.6339917485214 46.22015569264005 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11860.0 33769.0 67544.0 108925.0 152782.0 194954.0 232782.0 264940.0 291058.0 311355.0 326368.0 336772.0 343264.0 346505.0 347092.0 345543.0
13 1.0 217.74438710821656 24.490989980485438 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 31070.0 74543.0 132208.0 195211.0 256094.0 310190.0 355319.0 391009.0 417780.0 436638.0 448759.0 455304.0 457338.0 455789.0 451443.0 444953.0
14 1.0 266.1348885833886 -46.79635079165228 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 7202.0 21757.0 45577.0 76293.0 110364.0 144537.0 176460.0 204734.0 228721.0 248305.0 263697.0 275279.0 283508.0 288857.0 291774.0 292671.0
15 1.0 14.107605211555443 -61.103011952653844 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 41569.0 109120.0 203684.0 309614.0 412706.0 503862.99999999994 578864.0 636880.0 679022.0 707298.0 723985.0 731285.0 731165.0 725301.0 715083.0 701639.0
16 1.0 101.81050652750744 53.35046541311971 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9523.0 29403.0 62261.0 104685.0 151538.0 198157.0 241242.0 278907.0 310368.0 335579.0 354936.0 369052.0 378625.0 384351.0 386877.0 386782.0
17 1.0 43.270762036740805 82.64998854634004 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9259.0 29431.0 63329.0 107465.0 156395.0 205130.0 250139.0 289410.0 322118.0 348230.0 368178.0 382627.0 392325.0 398011.0 400373.0 400023.0
18 1.0 106.61047110797217 -7.535011093192281 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 26874.0 73515.0 141751.0 221247.0 301494.0 375035.0 437832.0 488464.0 527157.0 555016.0 573519.0 584209.0 588538.0 587793.0 583072.0 575295.0
19 1.0 42.74197882352786 16.377149758263286 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 14302.0 34272.0 60698.0 89536.0 117414.0 142228.0 162996.0 179500.0 191968.0 200847.0 206662.0 209935.0 211143.0 210705.0 208976.0 206252.0
20 1.0 114.47394458183138 64.39007595483983 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 11433.0 35680.0 75778.0 127305.0 183772.0 239406.0 290231.0 334070.0 370118.0 398461.0 419696.0 434661.0 444263.0 449383.0 450829.0 449308.0
21 1.0 149.13467802528118 -7.699778396305732 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 47817.0 118134.0 212117.0 314201.0 411444.0 496089.0 564874.0 617493.0 655262.0 680199.0 694484.0 700184.0 699121.0 692838.0 682607.0 669459.0
22 1.0 23.09309868556237 81.3374058298925 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9118.0 28925.0 62166.0 105414.0 153340.0 201062.0 245128.0 283569.0 315582.0 341137.0 360660.0 374803.0 384299.0 389874.0 392200.0 391875.0
23 1.0 249.28996297320714 13.63520916807704 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 12071.0 34339.0 68632.0 110611.0 155062.0 197769.0 236046.0 268559.0 294939.0 315416.0 330542.0 341002.0 347504.0 350721.0 351256.0 349635.0
24 1.0 203.97652351436705 57.738081726236686 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 28720.0 79401.0 154075.0 241348.0 329482.0 410121.0 478751.0 533815.0 575605.0 605399.0 624874.0 635775.0 639730.0 638175.0 632333.0 623215.0
25 1.0 95.54021673820034 73.5918693142929 0.8691778438214206 0.3819114516047242 0.09444849184228148 0.022992781129985696 -0.09915500248067403 -0.11472291844770809 9100.0 28938.0 62360.0 106006.0 154546.0 203046.0 247982.0 287314.0 320181.0 346513.0 366712.0 381421.0 391371.0 397292.0 399866.0 399703.0
