idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8811.0 18511.0 29680.0 40477.0 49804.0 57226.0 62730.99999999999 66515.0 68852.0 70023.0 70282.0 69847.0 68893.0 67563.0 65966.0 64190.0
20 1.0 352.30260320379506 -41.34097705703137 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8758.0 18408.0 29515.0 40240.0 49488.0 56829.0 62254.0 65962.0 68229.0 69338.0 69544.0 69064.0 68075.0 66716.0 65098.0 63307.0
21 1.0 287.6970831180205 -66.33309612759703 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8751.0 18371.0 29440.0 40134.0 49363.0 56698.0 62126.0 65843.0 68123.0 69245.0 69464.0 68995.0 68014.0 66662.0 65050.0 63262.0
22 1.0 166.13257041105547 -80.03262232418437 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8749.0 18372.0 29450.0 40162.0 49419.0 56789.0 62256.0 66011.0 68327.0 69481.0 69727.0 69280.0 68316.0 66978.0 65375.0 63593.0
23 1.0 280.99050346312396 -35.712245793430355 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8700.0 18278.0 29308.0 39978.0 49205.0 56558.0 62023.0 65788.0 68122.0 69300.0 69573.0 69155.0 68220.0 66908.0 65329.0 63569.0
24 1.0 42.57879331281596 -42.818733136857915 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8689.0 18265.0 29295.0 39955.0 49157.0 56474.0 61890.0 65603.0 67884.0 69013.0 69242.0 68786.0 67821.0 66485.0 64890.0 63118.99999999999
25 1.0 230.3715676779086 -7.894697975913658 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8743.0 18368.0 29449.0 40161.0 49417.0 56785.0 62252.0 66010.0 68332.0 69495.0 69753.0 69319.0 68370.0 67045.0 65455.0 63686.00000000001
26 1.0 51.607183467256704 32.990640398582485 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18346.0 29423.0 40148.0 49433.0 56845.0 62366.0 66181.0 68558.0 69773.0 70075.0 69679.0 68759.0 67457.0 65884.0 64126.0
27 1.0 340.0808101378502 35.21258021499429 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8677.0 18248.0 29291.0 39988.0 49243.0 56616.0 62086.0 65841.0 68153.0 69300.0 69537.0 69081.0 68108.0 66760.0 65149.0 63360.0
28 1.0 187.8653958300258 -38.96660761521 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8679.0 18250.0 29277.0 39942.0 49158.0 56494.0 61935.0 65673.0 67979.0 69130.0 69379.0 68937.0 67983.0 66654.0 65061.99999999999 63292.0
29 1.0 149.2782983965885 -21.61314793797831 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8557.0 18021.0 28931.0 39488.0 48620.0 55903.0 61323.0 65071.00000000001 67410.0 68612.0 68923.0 68552.0 67670.0 66414.0 64893.00000000001 63191.0
0 1.0 95.24002035766571 -57.39282688735745 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8717.0 18314.0 29368.0 40062.0 49311.0 56684.0 62162.0 65937.0 68275.0 69454.0 69726.0 69303.0 68363.0 67044.0 65459.0 63692.0
1 1.0 278.724128196318 51.93819221517336 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8796.0 18451.0 29543.0 40242.0 49462.0 56780.0 62191.0 65896.0 68171.0 69296.0 69525.0 69072.0 68111.0 66783.0 65195.0 63433.0
2 1.0 164.21411959795748 -79.76734624201674 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8751.0 18377.0 29459.0 40172.0 49426.0 56789.0 62247.0 65993.0 68300.0 69448.0 69688.0 69237.0 68272.0 66931.0 65328.0 63546.00000000001
3 1.0 204.63622159271347 35.459503510497726 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8730.0 18347.0 29424.0 40138.0 49402.0 56784.0 62268.0 66046.0 68387.0 69568.0 69841.0 69420.0 68480.0 67162.0 65577.0 63811.00000000001
4 1.0 6.764328157087851 50.1651712693986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8749.0 18380.0 29465.0 40176.0 49419.0 56766.0 62203.0 65926.0 68210.0 69335.0 69556.0 69087.0 68107.0 66754.0 65140.0 63351.00000000001
5 1.0 222.34877894731574 49.93336113277556 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8691.0 18271.0 29311.0 39988.0 49213.0 56554.0 61994.0 65726.0 68024.0 69165.0 69402.0 68951.0 67986.0 66650.0 65051.0 63275.0
6 1.0 220.3544601800717 -43.303938417836115 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8723.0 18331.0 29390.0 40075.0 49297.0 56628.0 62055.0 65775.0 68062.0 69193.0 69424.0 68968.0 68001.0 66662.0 65062.99999999999 63288.0
7 1.0 222.0962388749125 -22.713635172138936 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8706.0 18296.0 29341.0 40020.0 49244.0 56581.0 62014.0 65739.0 68025.0 69154.0 69378.0 68914.0 67936.0 66587.0 64976.99999999999 63191.0
8 1.0 339.7493082652647 15.76793433535002 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8676.0 18221.0 29215.0 39856.0 49070.0 56425.0 61904.0 65693.0 68055.0 69263.0 69566.0 69176.0 68266.0 66977.0 65418.00000000001 63674.99999999999
9 1.0 245.45530767725404 -40.892057563595934 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8702.0 18267.0 29298.0 40012.0 49336.0 56833.0 62468.0 66415.0 68926.0 70267.0 70683.0 70384.0 69546.0 68310.0 66788.0 65068.0
10 1.0 129.42284420656296 -23.246496140780025 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18349.0 29423.0 40129.0 49377.0 56737.0 62195.0 65945.0 68259.0 69415.0 69666.0 69227.0 68273.0 66945.0 65352.99999999999 63583.0
11 1.0 157.33150336776293 -54.530229566584865 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8748.0 18364.0 29419.0 40094.0 49311.0 56651.0 62103.0 65862.0 68197.0 69383.0 69671.0 69271.0 68357.0 67068.0 65513.0 63776.0
12 1.0 251.14723053381536 -7.225940923918671 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8716.0 18328.0 29412.0 40140.0 49414.0 56796.0 62267.0 66018.0 68323.0 69462.0 69690.0 69224.0 68242.0 66884.0 65264.0 63465.99999999999
13 1.0 21.68116978653714 -81.96978577425946 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8708.0 18287.0 29322.0 40005.0 49254.0 56634.0 62125.0 65913.0 68263.0 69452.0 69729.0 69310.0 68369.0 67049.0 65459.0 63687.99999999999
14 1.0 240.03601756044037 53.96325922271123 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8717.0 18306.0 29348.0 40026.0 49250.0 56589.0 62025.0 65753.0 68044.0 69178.0 69407.0 68946.0 67973.0 66628.0 65020.99999999999 63238.0
15 1.0 241.4296330625374 -76.1478395424061 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8714.0 18307.0 29350.0 40020.0 49231.0 56553.0 61974.0 65689.0 67971.0 69098.0 69325.0 68864.0 67893.0 66551.0 64948.00000000001 63169.0
16 1.0 75.73772198658273 3.3903267896746883 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8688.0 18265.0 29295.0 39959.0 49166.0 56486.0 61905.0 65617.0 67896.0 69022.0 69246.0 68785.0 67815.0 66475.0 64875.0 63101.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8690.0 18270.0 29307.0 39978.0 49194.0 56524.0 61953.0 65677.0 67966.0 69100.0 69333.0 68878.0 67912.0 66574.0 64975.00000000001 63200.99999999999
18 1.0 113.55420633270619 13.957730789647584 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8694.0 18273.0 29315.0 40004.0 49249.0 56614.0 62078.0 65832.0 68145.0 69297.0 69540.0 69091.0 68125.0 66784.0 65179.0 63396.99999999999
19 1.0 130.93587753934415 82.69800135001651 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8694.0 18269.0 29300.0 39972.0 49196.0 56539.0 61984.0 65722.0 68024.0 69169.0 69408.0 68957.0 67993.0 66654.0 65053.0 63274.0
20 1.0 205.27083735043666 26.20264400208069 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8722.0 18338.0 29421.0 40150.0 49433.0 56836.0 62339.0 66132.0 68484.0 69671.0 69947.0 69525.0 68582.0 67259.0 65668.0 63894.99999999999
21 1.0 157.89654484643532 -83.63476156401164 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18338.0 29395.0 40082.0 49309.0 56647.0 62082.0 65809.0 68099.0 69231.0 69460.0 68998.0 68024.0 66678.0 65069.0 63283.00000000001
22 1.0 355.8145817013214 -12.527560888548976 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8780.0 18433.0 29523.0 40212.0 49414.0 56705.0 62085.0 65755.0 67996.0 69088.0 69286.0 68805.0 67820.0 66470.0 64864.00000000001 63086.0
23 1.0 36.736131869290105 1.803033417285036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8762.0 18409.0 29523.0 40278.0 49577.0 56986.0 62486.0 66270.0 68609.0 69781.0 70040.0 69603.0 68647.0 67312.0 65710.0 63928.0
24 1.0 75.19563219414049 6.511949046621353 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8651.0 18196.0 29196.0 39834.0 49023.0 56330.0 61741.0 65449.99999999999 67729.0 68856.0 69084.0 68627.0 67661.0 66326.0 64732.0 62964.00000000001
25 1.0 58.07142643859865 32.65065190869082 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8771.0 18422.0 29532.0 40274.0 49556.0 56947.0 62431.0 66202.0 68531.0 69696.0 69952.0 69512.0 68554.0 67219.0 65618.0 63837.00000000001
26 1.0 235.11899716754343 -40.032702408282105 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8712.0 18311.0 29363.0 40041.0 49252.0 56568.0 61975.0 65671.0 67933.0 69039.0 69246.0 68769.0 67785.0 66432.0 64822.00000000001 63039.0
27 1.0 91.18497691432157 -66.80509821606236 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8767.0 18403.0 29491.0 40202.0 49445.0 56787.0 62215.0 65924.0 68189.0 69291.0 69486.0 68991.0 67983.0 66604.0 64964.99999999999 63152.0
28 1.0 167.87187822827028 -19.31837822152302 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8609.0 18105.0 29060.0 39675.0 48871.0 56214.0 61683.0 65462.99999999999 67819.0 69024.0 69325.0 68936.0 68029.0 66745.0 65193.0 63459.0
29 1.0 87.99321312057698 82.1530301032708 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8713.0 18296.0 29319.0 39963.0 49146.0 56446.0 61853.0 65563.0 67849.0 68988.0 69231.0 68790.0 67839.0 66519.0 64936.99999999999 63178.0
0 1.0 57.2290501123871 -56.31643948484795 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8724.0 18310.0 29337.0 39990.0 49188.0 56509.0 61938.0 65671.0 67977.0 69133.0 69389.0 68958.0 68015.0 66699.0 65118.99999999999 63360.0
1 1.0 39.73505081914985 72.71711188708267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8690.0 18264.0 29296.0 39978.0 49225.0 56606.0 62100.0 65896.0 68258.0 69462.0 69757.0 69357.0 68437.0 67137.0 65567.0 63815.0
2 1.0 236.27865220749842 7.885071013918747 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8738.0 18361.0 29441.0 40153.0 49405.0 56765.0 62219.0 65963.0 68269.0 69417.0 69660.0 69212.0 68251.0 66916.0 65319.0 63544.0
3 1.0 49.74586248550097 -7.755944103762147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8756.0 18379.0 29460.0 40183.0 49459.0 56858.0 62358.0 66150.0 68502.0 69691.0 69970.0 69551.0 68611.0 67293.0 65705.0 63935.00000000001
4 1.0 70.76965020481926 68.76745384138013 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18343.0 29413.0 40117.0 49363.0 56721.0 62173.0 65912.0 68211.0 69348.0 69578.0 69116.0 68140.0 66789.0 65175.0 63383.99999999999
5 1.0 132.74106143794708 -7.451286881654539 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8672.0 18228.0 29235.0 39880.0 49077.0 56400.0 61833.0 65568.0 67876.0 69033.0 69290.0 68859.0 67916.0 66601.0 65022.0 63265.0
6 1.0 295.55756274525663 40.350174590077785 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8826.0 18540.0 29739.0 40583.0 49966.0 57446.0 62999.0 66817.0 69174.0 70350.0 70601.0 70148.0 69169.0 67808.0 66178.0 64366.00000000001
7 1.0 34.956459285502056 -18.17544209344163 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8688.0 18278.0 29338.0 40052.0 49329.0 56731.0 62237.0 66034.0 68391.0 69582.0 69860.0 69440.0 68498.0 67175.0 65584.0 63809.00000000001
8 1.0 301.6601666995694 72.7279907221724 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8728.0 18340.0 29422.0 40157.0 49453.0 56871.0 62387.0 66188.0 68542.0 69728.0 69998.0 69568.0 68615.0 67281.0 65679.0 63894.99999999999
9 1.0 34.59542684182671 34.20450363442093 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8729.0 18346.0 29427.0 40146.0 49410.0 56786.0 62258.0 66018.0 68339.0 69499.0 69751.0 69312.0 68357.0 67026.0 65431.0 63657.00000000001
10 1.0 351.5254074048225 35.931969765093015 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8730.0 18355.0 29451.0 40186.0 49460.0 56834.0 62288.0 66018.0 68296.0 69407.0 69605.0 69111.0 68101.0 66718.0 65074.99999999999 63256.99999999999
11 1.0 168.71443259317257 -31.010327719718596 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8686.0 18263.0 29300.0 39981.0 49219.0 56583.0 62053.0 65821.0 68156.0 69336.0 69610.0 69193.0 68261.0 66953.0 65379.00000000001 63625.0
12 1.0 351.6339917485214 46.22015569264005 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8721.0 18333.0 29414.0 40141.0 49418.0 56807.0 62289.0 66054.0 68373.0 69526.0 69767.0 69312.0 68340.0 66991.0 65378.00000000001 63586.0
13 1.0 217.74438710821656 24.490989980485438 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8731.0 18349.0 29436.0 40175.0 49473.0 56894.0 62415.0 66225.0 68591.0 69789.0 70071.0 69653.0 68711.0 67388.0 65794.0 64017.00000000001
14 1.0 266.1348885833886 -46.79635079165228 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8739.0 18367.0 29454.0 40166.0 49408.0 56747.0 62170.0 65876.0 68139.0 69242.0 69441.0 68952.0 67952.0 66582.0 64954.0 63152.0
15 1.0 14.107605211555443 -61.103011952653844 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8671.0 18234.0 29258.0 39931.0 49168.0 56538.0 62022.0 65809.0 68167.0 69369.0 69666.0 69270.0 68357.0 67065.0 65504.99999999999 63762.0
16 1.0 101.81050652750744 53.35046541311971 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8711.0 18291.0 29313.0 39960.0 49154.0 56472.0 61902.0 65637.0 67948.0 69111.0 69376.0 68954.0 68022.0 66716.0 65147.0 63397.99999999999
17 1.0 43.270762036740805 82.64998854634004 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8760.0 18392.0 29476.0 40185.0 49430.0 56781.0 62225.0 65956.0 68248.0 69381.0 69608.0 69145.0 68168.0 66818.0 65205.0 63417.0
18 1.0 106.61047110797217 -7.535011093192281 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8689.0 18274.0 29322.0 40016.0 49267.0 56641.0 62120.0 65894.0 68231.0 69409.0 69680.0 69257.0 68316.0 66997.0 65412.0 63646.99999999999
19 1.0 42.74197882352786 16.377149758263286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18355.0 29442.0 40165.0 49431.0 56805.0 62270.0 66019.0 68325.0 69467.0 69700.0 69239.0 68262.0 66909.0 65293.00000000001 63499.0
20 1.0 114.47394458183138 64.39007595483983 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8736.0 18345.0 29403.0 40086.0 49306.0 56636.0 62064.0 65784.0 68070.0 69202.0 69432.0 68976.0 68008.0 66671.0 65072.00000000001 63297.99999999999
21 1.0 149.13467802528118 -7.699778396305732 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8603.0 18087.0 29017.0 39598.0 48758.0 56072.0 61521.0 65292.0 67647.0 68856.0 69167.0 68789.0 67895.0 66624.0 65084.0 63361.0
22 1.0 23.09309868556237 81.3374058298925 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8733.0 18332.0 29376.0 40052.0 49278.0 56629.0 62090.0 65851.0 68183.0 69359.0 69632.0 69214.0 68279.0 66968.0 65391.00000000001 63633.99999999999
23 1.0 249.28996297320714 13.63520916807704 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8732.0 18332.0 29373.0 40036.0 49241.0 56563.0 61990.0 65718.0 68017.0 69164.0 69411.0 68971.0 68020.0 66695.0 65108.0 63344.0
