idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201807.0 602691.0 1244878.0 2053429.0 2927653.0 3781288.0 4556664.0 5223291.0 5770864.0 6201956.0 6526278.0 6756770.0 6907178.0 6990703.0 7019312.0 7003483.0
10 1.0 129.42284420656296 -23.246496140780025 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201690.0 599306.0 1236622.0 2044344.9999999998 2928203.0 3805679.0 4619247.0 5335841.0 5941237.0 6433896.0 6819918.0 7109435.0 7314244.0 7446347.0 7517125.0 7536922.0
11 1.0 157.33150336776293 -54.530229566584865 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 207389.0 617006.0 1272816.0 2099526.0 2995462.0 3872998.0 4672989.0 5363603.0 5933470.0 6384419.0 6725734.0 6970181.0 7131535.0 7223156.0 7257257.0 7244605.0
12 1.0 251.14723053381536 -7.225940923918671 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 202954.0 603514.0 1245698.0 2058901.9999999998 2947038.0 3826200.0 4638270.0 5350290.0 5948588.0 6432352.0 6808410.0 7087532.0 7282011.0 7404212.0 7465762.0 7477150.0
13 1.0 21.68116978653714 -81.96978577425946 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 195856.0 587644.0 1220758.0 2027270.9999999998 2911792.0 3789584.0 4601172.0 5312412.0 5908890.0 6389496.0 6761093.0 7034675.0 7222853.0 7338323.0 7393008.0 7397650.0
14 1.0 240.03601756044037 53.96325922271123 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 199137.0 593736.0 1228194.0 2033510.9999999998 2914570.0 3787790.0 4595052.0 5303315.0 5898829.0 6380721.0 6755766.0 7034667.0 7229639.0 7352958.0 7416152.0 7429615.0
15 1.0 241.4296330625374 -76.1478395424061 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 196481.0 589885.0 1226854.0 2038247.0000000002 2925916.0 3802680.0 4607952.0 5307817.0 5888939.0 6351626.0 6704130.0 6958610.0 7128548.0 7227226.0 7266912.0 7258504.0
16 1.0 75.73772198658273 3.3903267896746883 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 207759.0 617450.0 1274595.0 2106854.0 3015067.0 3912327.0 4738438.0 5459464.0 6061657.0 6544709.0 6916251.0 7187935.0 7372899.0 7484250.0 7534219.0 7533775.0
17 1.0 46.41346715574719 -34.7741820818647 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 198831.0 596251.0 1237848.0 2053490.0 2945172.0 3826338.0 4636850.0 5342851.0 5930766.0 6400523.0 6759987.0 7021003.0 7196832.0 7300629.0 7344612.0 7339683.0
18 1.0 113.55420633270619 13.957730789647584 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201352.0 599971.0 1239873.0 2050020.0 2933197.0 3804486.0 4605382.0 5303210.0 5885023.0 6350918.0 6708619.0 6969661.0 7146928.0 7253200.0 7300359.0 7299025.0
19 1.0 130.93587753934415 82.69800135001651 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 184441.0 560705.0 1179046.0 1977969.0 2863971.0 3750704.0 4575786.0 5302349.0 5913996.0 6408421.0 6791897.0 7075245.0 7271140.0 7392467.0 7451393.0 7458907.0
20 1.0 205.27083735043666 26.20264400208069 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 195799.0 586251.0 1216043.0 2016992.9999999998 2894015.0 3762991.0 4565142.0 5266950.0 5854481.0 6326950.0 6691400.0 6958895.0 7142037.0 7253456.0 7304988.0 7307266.0
21 1.0 157.89654484643532 -83.63476156401164 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 192102.0 573930.0 1188371.0 1969753.0 2827548.0 3681889.0 4476650.0 5179212.0 5775203.0 6262613.0 6646933.0 6937658.0 7145979.0 7283354.0 7360696.0 7387957.0
22 1.0 355.8145817013214 -12.527560888548976 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 197060.0 587027.0 1213179.0 2007396.0 2876503.0 3738893.0 4537811.0 5240822.0 5834176.0 6316623.0 6694386.0 6977584.0 7177896.0 7307149.0 7376519.0 7396136.0
23 1.0 36.736131869290105 1.803033417285036 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 199309.0 599142.0 1249125.0 2082663.0000000002 3002382.0 3919632.0 4770894.0 5518911.0 6147361.0 6654287.0 7046449.0 7335206.0 7533767.0 7655514.0 7713056.0 7717763.0
24 1.0 75.19563219414049 6.511949046621353 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 200672.0 598320.0 1236889.0 2045416.0 2926998.0 3797202.0 4597946.0 5296770.0 5880718.0 6349717.0 6711241.0 6976551.0 7158288.0 7269023.0 7320486.0 7323185.0
25 1.0 58.07142643859865 32.65065190869082 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 200433.0 599852.0 1242956.0 2058047.9999999998 2946430.0 3822014.0 4625841.0 5325363.0 5908050.0 6374470.0 6732744.0 6994670.0 7173278.0 7281387.0 7330851.0 7332221.0
26 1.0 235.11899716754343 -40.032702408282105 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 198020.0 592334.0 1227692.0 2033812.0000000002 2913480.0 3781738.0 4580332.0 5277027.0 5859301.0 6327513.0 6689440.0 6956486.0 7141279.0 7256268.0 7312991.0 7321735.0
27 1.0 91.18497691432157 -66.80509821606236 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 185909.0 555491.0 1155618.0 1930519.0 2797244.0 3677888.0 4513639.0 5266921.0 5918119.0 6460797.0 6897229.0 7234878.0 7483870.0 7655315.0 7760260.0 7809082.0
28 1.0 167.87187822827028 -19.31837822152302 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 186184.0 560978.0 1167556.0 1940697.0 2789184.0 3632405.0 4414043.0 5101861.0 5682214.0 6153901.0 6523144.0 6799999.0 6996029.0 7122896.0 7191579.0 7211994.0
29 1.0 87.99321312057698 82.1530301032708 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 206460.0 613886.0 1267058.0 2093309.9999999998 2993509.0 3881181.0 4696827.0 5407271.0 5999426.0 6473478.0 6837358.0 7102860.0 7283139.0 7391226.0 7439230.0 7437966.0
0 1.0 57.2290501123871 -56.31643948484795 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 221571.0 649272.0 1325435.0 2169893.0 3078940.0 3965324.0 4771328.0 5466581.0 6040765.0 6496281.0 6842599.0 7092436.0 7259396.0 7356625.0 7396138.0 7388535.0
1 1.0 39.73505081914985 72.71711188708267 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 198934.0 593491.0 1228064.0 2033593.0000000002 2914862.0 3788162.0 4595240.0 5302927.0 5897381.0 6377688.0 6750632.0 7026966.0 7218985.0 7339058.0 7398811.0 7408727.0
2 1.0 236.27865220749842 7.885071013918747 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 207963.0 618266.0 1274915.0 2103302.0 3002913.0 3886973.0 4696483.0 5399113.0 5982627.0 6447899.0 6803348.0 7061070.0 7234372.0 7336343.0 7379079.0 7373344.0
3 1.0 49.74586248550097 -7.755944103762147 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 187293.0 564831.0 1176761.0 1958858.0 2820430.0 3680511.0 4481698.0 5190337.0 5791403.0 6282573.0 6669281.0 6961124.0 7169473.0 7305997.0 7381817.0 7407075.0
4 1.0 70.76965020481926 68.76745384138013 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 202513.0 602065.0 1243060.0 2055724.9999999998 2944425.0 3825154.0 4639389.0 5353733.0 5954182.0 6439740.0 6817178.0 7097280.0 7292405.0 7414995.0 7476751.0 7488230.0
5 1.0 132.74106143794708 -7.451286881654539 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 210324.0 623212.0 1282927.0 2114279.0 3016099.0 3901197.0 4710553.0 5412143.0 5994194.0 6458047.0 6812492.0 7069864.0 7243592.0 7346780.0 7391469.0 7388325.0
6 1.0 295.55756274525663 40.350174590077785 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 199297.0 596823.0 1238081.0 2053138.9999999998 2944608.0 3826631.0 4639563.0 5349714.0 5943375.0 6420148.0 6787478.0 7056785.0 7240951.0 7352819.0 7404378.0 7406373.0
7 1.0 34.956459285502056 -18.17544209344163 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 206976.0 614529.0 1267569.0 2094034.9999999998 2995390.0 3885343.0 4704191.0 5418381.0 6014448.0 6492282.0 6859629.0 7128181.0 7311061.0 7421308.0 7471061.0 7471178.0
8 1.0 301.6601666995694 72.7279907221724 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 196263.0 590302.0 1229385.0 2045485.0000000002 2941564.0 3830999.0 4652979.0 5372723.0 5975704.0 6460994.0 6835755.0 7111297.0 7300509.0 7416311.0 7470804.0 7474858.0
9 1.0 34.59542684182671 34.20450363442093 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201999.0 603536.0 1248819.0 2065824.0 2956172.0 3834229.0 4641234.0 5344517.0 5931227.0 6401554.0 6763282.0 7027969.0 7208509.0 7317678.0 7367356.0 7368164.0
10 1.0 351.5254074048225 35.931969765093015 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 196801.0 587599.0 1218864.0 2024870.0 2912131.0 3796576.0 4618307.0 5342194.0 5952701.0 6447725.0 6833352.0 7120039.0 7320061.0 7445938.0 7509537.0 7521622.0
11 1.0 168.71443259317257 -31.010327719718596 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 200950.0 599442.0 1241188.0 2057942.9999999998 2954461.0 3846040.0 4672897.0 5400310.0 6013186.0 6509774.0 6896417.0 7183737.0 7384113.0 7510129.0 7573689.0 7585581.0
12 1.0 351.6339917485214 46.22015569264005 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201089.0 600827.0 1241034.0 2047705.9999999998 2922158.0 3780105.0 4564953.0 5246195.0 5812676.0 6265686.0 6613555.0 6867968.0 7041653.0 7147051.0 7195627.0 7197563.0
13 1.0 217.74438710821656 24.490989980485438 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 201695.0 602186.0 1245351.0 2058571.0000000002 2943012.0 3813069.0 4610485.0 5303348.0 5879589.0 6340051.0 6692984.0 6950223.0 7124773.0 7229405.0 7275914.0 7274790.0
14 1.0 266.1348885833886 -46.79635079165228 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 200333.0 599953.0 1243719.0 2060471.0000000002 2952059.0 3832590.0 4642866.0 5349812.0 5940281.0 6414278.0 6779487.0 7047422.0 7230959.0 7342874.0 7395054.0 7398129.0
15 1.0 14.107605211555443 -61.103011952653844 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 199483.0 598668.0 1242699.0 2059766.0000000002 2950400.0 3827608.0 4631738.0 5329870.0 5909399.0 6371037.0 6723171.0 6977927.0 7148667.0 7248519.0 7289606.0 7282696.0
16 1.0 101.81050652750744 53.35046541311971 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 175137.0 532583.0 1115934.0 1864578.0 2690992.0 3516416.0 4284848.0 4963476.0 5537746.0 6005548.0 6372348.0 6647644.0 6842623.0 6968715.0 7036770.0 7056645.0
17 1.0 43.270762036740805 82.64998854634004 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 203885.0 608549.0 1258319.0 2080051.0 2974103.0 3854010.0 4660769.0 5361925.0 5945082.0 6410949.0 6767783.0 7027525.0 7203340.0 7308181.0 7354028.0 7351544.0
18 1.0 106.61047110797217 -7.535011093192281 0.8749410470772683 0.41742270014018545 0.1785352474122831 -0.008681563220369339 0.0008469892736207633 -0.00217407816868377 203230.0 606406.0 1255781.0 2080380.0 2981334.0 3871486.0 4690409.0 5404178.0 5999249.0 6475605.0 6841151.0 7107744.0 7288642.0 7396986.0 7444983.0 7443528.0
