idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16258.000000000002 38608.0 67343.0 97566.0 125550.0 149267.0 168020.0 181927.0 191512.0 197451.0 200425.0 201053.0 199867.0 197308.0 193734.0 189428.0
1 1.0 257.468171894071 49.328519885754986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10737.0 28660.0 53959.0 82407.0 110140.0 134676.0 154865.0 170478.0 181815.0 189418.0 193903.0 195864.0 195830.0 194254.0 191510.0 187900.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12370.0 32464.0 60333.0 91196.0 120868.0 146769.0 167785.0 183783.0 195168.0 202578.0 206704.0 208201.0 207642.0 205511.0 202202.0 198034.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18025.0 43980.0 77750.0 113359.0 146231.0 173895.0 195537.0 211346.0 222001.0 228346.0 231223.0 231387.0 229479.0 226024.0 221445.0 216073.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1027.0 3274.0 7094.0 12149.0 17857.0 23665.0 29156.0 34078.0 38306.0 41808.0 44609.0 46768.0 48355.0 49447.0 50118.0 50434.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15462.0 37866.0 67306.0 98705.0 128056.0 153101.0 173011.0 187848.0 198134.0 204563.0 207848.0 208642.0 207508.0 204914.0 201239.0 196785.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13538.0 34921.0 64149.0 96161.0 126655.99999999999 153058.0 174306.0 190334.0 201607.0 208813.0 212680.0 213886.0 213025.0 210590.0 206986.0 202534.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 19277.0 43926.0 74518.0 105857.0 134261.0 157879.0 176200.0 189491.0 198382.0 203615.0 205908.0 205905.0 204146.0 201073.0 197044.0 192338.0
8 1.0 346.91859378037054 40.60698555790418 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 6988.0 18875.0 36074.0 55957.0 75923.0 94160.0 109704.0 122231.0 131810.0 138721.0 143331.0 146017.0 147137.0 147004.0 145887.0 144013.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 19484.0 46271.0 80418.0 115928.0 148377.0 175465.0 196502.0 211748.0 221915.0 227859.0 230418.0 230337.0 228247.0 224662.0 219994.0 214566.0
10 1.0 285.02101370975925 48.70453473049972 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7485.0 20541.0 39581.0 61653.0 83808.0 103990.0 121116.0 134828.0 145220.0 152623.0 157458.0 160162.0 161139.0 160746.0 159285.0 157008.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 15065.0 38323.0 69646.0 103521.0 135424.0 162744.0 184483.0 200669.0 211858.0 218815.0 222327.0 223117.0 221807.0 218915.0 214856.0 209964.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18363.0 44451.0 78205.0 113669.0 146325.0 173758.0 195188.0 210819.0 221334.0 227577.0 230383.0 230502.0 228570.0 225107.0 220532.0 215173.0
13 1.0 333.214789785358 -73.87145383705104 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18130.0 40675.0 68395.0 96664.0 122250.0 143538.0 160091.0 172147.0 180262.0 185093.0 187277.0 187383.0 185895.0 183209.0 179644.0 175454.0
14 1.0 25.5729809512393 30.968605323704594 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14637.0 36918.0 66842.0 99220.0 129786.00000000001 156058.0 177065.0 192806.0 203785.0 210712.0 214326.0 215310.0 214256.0 211655.0 207909.0 203336.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17023.0 40545.0 70722.0 102341.0 131482.0 156045.0 175344.0 189543.0 199220.0 205105.0 207920.0 208322.0 206866.0 204014.0 200137.0 195527.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8323.0 20436.0 36640.0 54338.0 71350.0 86341.0 98717.0 108382.0 115519.0 120441.0 123497.0 125027.0 125333.0 124678.0 123281.0 121321.0
17 1.0 299.74314439725765 10.326382438305046 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 910.0 2777.0 5852.0 9839.0 14286.0 18777.0 23004.0 26783.0 30021.0 32696.999999999996 34831.0 36466.0 37659.0 38467.0 38949.0 39157.0
18 1.0 280.13643034194615 64.89921128918289 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12429.0 32585.999999999996 60525.0 91457.0 121187.0 147134.0 168184.0 184203.0 195599.0 203011.0 207135.0 208624.0 208054.0 205909.0 202586.0 198404.0
19 1.0 313.2043733688549 40.8679672880391 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 3977.9999999999995 11473.0 23007.0 37035.0 51749.0 65730.0 78104.0 88466.0 96734.0 103021.0 107535.0 110524.0 112235.0 112898.0 112718.0 111868.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 9680.0 21874.0 37130.0 53015.0 67733.0 80307.0 90390.0 98023.0 103448.0 106986.0 108965.0 109692.0 109434.0 108416.0 106822.0 104801.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 16275.000000000002 36104.0 60362.0 85078.0 107480.0 126181.99999999999 140798.0 151522.0 158825.0 163266.0 165392.0 165692.0 164582.0 162406.0 159443.0 155911.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18177.0 44392.0 78504.0 114458.0 147626.0 175513.0 197306.0 213201.0 223889.0 230229.0 233073.0 233185.0 231213.0 227688.0 223034.0 217586.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 7193.0 16324.000000000002 27861.0 40004.0 51390.0 61246.0 69275.0 75474.0 80002.0 83082.0 84952.0 85838.0 85938.0 85420.0 84427.0 83074.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 17337.0 42177.0 74483.0 108585.0 140132.0 166760.0 187673.0 203032.0 213463.0 219763.0 222726.0 223069.0 221403.0 218231.0 213958.0 208904.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 11239.0 29730.0 55615.0 84530.0 112562.0 137240.0 157449.0 172999.0 184220.0 191679.0 196009.0 197813.0 197628.0 195909.0 193033.0 189302.0
26 1.0 51.607183467256704 32.990640398582485 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18079.0 43416.0 76030.0 110207.0 141647.0 168063.0 188721.0 203821.0 214015.0 220108.0 222898.0 223099.0 221321.0 218061.0 213721.0 208616.0
27 1.0 340.0808101378502 35.21258021499429 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 4644.0 12945.0 25376.0 40195.0 55502.0 69864.0 82434.0 92850.0 101070.0 107238.0 111591.0 114393.0 115904.0 116365.0 115983.0 114939.0
28 1.0 187.8653958300258 -38.96660761521 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8846.0 23964.0 45686.0 70522.0 95123.0 117242.0 135755.0 150353.0 161216.0 168763.0 173499.0 175928.0 176508.0 175639.0 173654.0 170827.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 1219.0 3870.0 8354.0 14257.0 20898.0 27631.0 33977.0 39642.0 44485.0 48472.0 51634.0 54040.0 55777.0 56936.0 57605.0 57864.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13355.0 34119.0 62361.0 93243.0 122674.0 148198.0 168798.0 184401.0 195439.0 202561.0 206457.0 207776.0 207083.0 204854.0 201477.0 197264.0
1 1.0 278.724128196318 51.93819221517336 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 8890.0 24077.0 45887.0 70812.0 95488.0 117661.0 136208.0 150824.0 161691.0 169232.0 173955.0 176366.0 176926.0 176035.0 174028.0 171178.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 18079.0 44225.0 78289.0 114224.0 147394.0 175297.0 197112.0 213031.0 223742.0 230103.0 232966.0 233093.0 231135.0 227620.0 222975.0 217536.0
3 1.0 204.63622159271347 35.459503510497726 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 10153.0 26024.0 47840.0 72012.0 95397.0 116025.0 133001.0 146168.0 155782.0 162291.0 166200.0 167996.0 168114.0 166927.0 164743.0 161816.0
4 1.0 6.764328157087851 50.1651712693986 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13117.0 33699.0 61820.0 92665.0 122125.0 147720.0 168409.0 184101.0 195222.0 202414.0 206370.0 207736.0 207081.0 204881.0 201526.0 197329.0
5 1.0 222.34877894731574 49.93336113277556 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 13071.0 33375.0 60962.0 91107.0 119825.0 144732.0 164844.0 180090.0 190892.0 197881.0 201727.0 203060.0 202430.0 200299.0 197044.0 192970.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 14383.0 36566.0 66500.0 98971.0 129669.0 156077.0 177203.0 193039.0 204089.0 211067.0 214714.0 215717.0 214671.0 212072.0 208321.0 203741.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 12086.0 31773.999999999996 59137.0 89505.0 118761.0 144355.0 165170.0 181060.0 192409.0 199837.0 204020.0 205599.0 205139.0 203115.0 199918.0 195863.0
8 1.0 339.7493082652647 15.76793433535002 -0.4507272763465588 0.5116828545756139 0.39838439332378395 0.21621949576862998 -0.17688566480354315 0.10013363306887482 2094.0 5952.0 11911.0 19247.0 27080.0 34688.0 41600.0 47566.0 52504.0 56433.0 59431.0 61604.0 63063.99999999999 63922.99999999999 64283.00000000001 64233.0
