idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19309.0 44506.0 76146.0 108846.0 138687.0 163635.0 183077.0 197243.0 206767.0 212416.0 214946.0 215031.0 213246.0 210060.0 205853.0 200923.0
1 1.0 257.468171894071 49.328519885754986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12252.0 31672.0 58435.0 88006.0 116424.0 141245.0 161410.0 176784.0 187748.0 194906.0 198917.0 200402.0 199910.0 197903.0 194760.0 190786.0
2 1.0 216.99481538579178 -30.033872634844457 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4669.0 13322.0 26498.0 42359.0 58832.0 74326.0 87900.0 99144.0 108008.0 114650.0 119326.0 122327.0 123936.0 124413.0 123985.0 122846.0
3 1.0 196.15794587888288 -75.40174980216058 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7236.0 20494.0 40305.0 63626.0 87256.0 108899.0 127312.00000000001 142063.0 153232.0 161166.0 166323.0 169176.0 170169.0 169689.0 168067.0 165574.0
4 1.0 152.5157277620057 -16.69658914551468 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1927.0 5079.0 9664.0 15081.0 20701.0 26045.0 30823.0 34895.0 38225.0 40843.0 42813.0 44212.0 45123.0 45622.0 45782.0 45664.0
5 1.0 232.5218807039962 -48.19785440923031 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5860.0 16998.0 34039.0 54505.0 75618.0 95286.0 112305.0 126190.0 136931.0 144779.0 150102.0 153304.0 154767.0 154837.0 153809.0 151934.0
6 1.0 157.5313960545693 -66.15222574356306 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5432.0 15716.0 31495.000000000004 50537.0 70298.0 88829.0 104983.0 118274.0 128658.0 136343.0 141657.0 144962.0 146610.0 146920.0 146169.0 144591.0
7 1.0 321.03828028154874 -80.38310727837145 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12240.0 30934.0 56391.0 84378.0 111246.0 134750.0 153906.0 168585.0 179128.0 186090.0 190077.0 191667.0 191369.0 189618.0 186769.0 183113.0
8 1.0 346.91859378037054 40.60698555790418 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4016.9999999999995 10555.0 19985.0 30998.0 42252.0 52763.0 61961.0 69606.0 75677.0 80279.0 83578.0 85761.0 87012.0 87497.0 87365.0 86742.0
9 1.0 138.03894677727996 -87.94305744749441 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10650.0 28221.0 52967.0 80779.0 107890.0 131877.0 151613.0 166874.0 177950.0 185372.0 189742.0 191641.0 191590.0 190030.0 187327.0 183780.0
