idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 36975.0 116812.0 249852.0 421710.0 610841.0 797898.0 969452.0 1118043.0 1240804.0 1337882.0 1411159.0 1463353.0 1497451.0 1516373.0 1522801.0 1519103.0
1 1.0 257.468171894071 49.328519885754986 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 69687.0 210316.0 432954.0 707423.0 996587.0 1270842.0 1512071.0 1712084.0 1869511.0 1986983.0 2069086.0 2121074.0 2148127.0 2154982.0 2145775.0 2124018.0
2 1.0 216.99481538579178 -30.033872634844457 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 184531.0 453773.0 812642.0 1201797.0 1572076.0 1894080.0 2155493.0 2355242.0 2498391.0 2592664.0 2646400.0 2667477.0 2662848.0 2638394.0 2598963.0 2548477.0
3 1.0 196.15794587888288 -75.40174980216058 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 120677.0 317553.0 595882.0 911707.0 1223748.0 1504446.0 1740027.0 1926668.0 2066501.0000000002 2164640.0 2227288.0 2260666.0 2270476.0 2261685.0 2238483.0 2204325.0
4 1.0 152.5157277620057 -16.69658914551468 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 64123.0 176570.0 343781.0 542432.0 747385.0 939775.0 1108506.0 1248791.0 1360059.0 1444173.0 1504182.0 1543537.0 1565639.0 1573615.0 1570214.0 1557791.0
5 1.0 232.5218807039962 -48.19785440923031 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 159389.0 380796.0 670336.0 981228.0 1275912.0 1532296.0 1741249.0 1902074.0 2018660.9999999998 2096900.0000000002 2143157.0 2163470.0 2163196.0 2146893.0 2118346.0 2080636.9999999998
6 1.0 157.5313960545693 -66.15222574356306 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 124930.0 337796.0 644530.0 996509.0 1346411.0 1662028.0 1926981.0 2136516.0 2292903.0 2401942.0 2470740.0 2506437.0 2515578.0 2503852.0 2476043.0 2436086.0
7 1.0 321.03828028154874 -80.38310727837145 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 85708.0 227277.0 430281.0 664307.0 899479.0 1114893.0 1299293.0 1448725.0 1563823.0 1647685.0 1704460.0 1738503.0 1753929.0 1754404.0 1743078.0 1722591.0
8 1.0 346.91859378037054 40.60698555790418 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 52820.0 166264.0 352883.0 590100.0 846529.0 1095334.0 1318892.0 1508252.0 1660781.0 1777784.0 1862661.0 1919689.0 1953288.0 1967618.0 1966393.0 1952819.0
9 1.0 138.03894677727996 -87.94305744749441 0.08260251726805914 -0.876591051635208 -0.35573958007801115 -0.07404145003485954 0.004851890154347698 0.027407379851349504 104720.0 279884.0 531320.0 820296.0 1109061.0 1371606.0 1594322.0 1772821.0 1908402.0 2005316.0 2069001.0 2105044.0 2118650.0 2114400.0 2096197.0 2067285.0
