idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5209.0 11046.0 17847.0 24493.0 30295.0 34964.0 38468.0 40914.0 42462.0 43279.0 43520.0 43318.0 42783.0 42004.0 41050.0 39977.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5177.0 10989.0 17764.0 24391.0 30187.0 34862.0 38388.0 40865.0 42451.0 43311.0 43595.0 43436.0 42942.0 42201.0 41282.0 40239.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5163.0 10958.0 17708.0 24302.0 30056.0 34684.0 38158.0 40583.0 42119.0 42932.0 43174.0 42979.0 42454.0 41686.0 40746.0 39688.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5169.0 10981.0 17761.0 24393.0 30188.0 34853.0 38358.0 40807.0 42358.0 43178.0 43423.0 43224.0 42692.0 41916.0 40965.0 39894.0
26 1.0 51.607183467256704 32.990640398582485 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5173.0 10979.0 17746.0 24365.0 30154.0 34826.0 38352.0 40836.0 42431.0 43303.0 43602.0 43457.0 42978.0 42250.0 41344.0 40313.0
27 1.0 340.0808101378502 35.21258021499429 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5258.0 11154.0 18030.0 24759.0 30645.0 35391.0 38964.0 41468.0 43060.0 43910.0 44173.0 43984.0 43454.0 42673.0 41713.0 40629.0
28 1.0 187.8653958300258 -38.96660761521 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5171.0 10993.0 17786.0 24431.0 30232.0 34896.0 38395.0 40833.0 42372.0 43181.0 43415.0 43207.0 42668.0 41887.0 40932.0 39859.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5119.0 10879.0 17595.0 24162.0 29897.0 34514.0 37983.0 40409.0 41948.0 42766.0 43015.0 42826.0 42308.0 41548.0 40614.0 39562.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5159.0 10950.0 17699.0 24299.0 30064.0 34708.0 38200.0 40644.0 42199.0 43029.0 43287.0 43105.0 42592.0 41835.0 40904.0 39852.0
1 1.0 278.724128196318 51.93819221517336 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5163.0 10952.0 17704.0 24315.0 30104.0 34781.0 38313.0 40798.0 42391.0 43257.0 43545.0 43388.0 42894.0 42152.0 41231.0 40185.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5216.0 11063.0 17878.0 24545.0 30372.0 35067.0 38596.0 41064.0 42629.0 43460.0 43710.0 43515.0 42984.0 42206.0 41252.0 40177.0
3 1.0 204.63622159271347 35.459503510497726 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5086.0 10831.0 17548.0 24135.0 29906.0 34572.0 38097.0 40580.0 42176.0 43047.0 43344.0 43198.0 42717.0 41988.0 41080.0 40048.0
4 1.0 6.764328157087851 50.1651712693986 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5178.0 11001.0 17801.0 24467.0 30303.0 35014.0 38565.0 41054.0 42640.0 43488.0 43754.0 43570.0 43047.0 42276.0 41326.0 40253.0
5 1.0 222.34877894731574 49.93336113277556 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5153.0 10948.0 17709.0 24320.0 30090.0 34730.0 38210.0 40636.0 42167.0 42972.0 43206.0 43002.0 42468.0 41692.0 40745.0 39680.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5177.0 10991.0 17761.0 24372.0 30136.0 34769.0 38244.0 40669.0 42203.0 43015.0 43258.0 43063.0 42539.0 41774.0 40837.0 39781.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5180.0 10994.0 17767.0 24383.0 30153.0 34794.0 38277.0 40710.0 42252.0 43071.0 43319.0 43129.0 42609.0 41847.0 40912.0 39857.0
8 1.0 339.7493082652647 15.76793433535002 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5075.0 10788.0 17459.0 23994.0 29716.0 34338.0 37826.0 40279.0 41850.0 42702.0 42985.0 42828.0 42340.0 41606.0 40696.0 39665.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5173.0 10961.0 17703.0 24309.0 30108.0 34817.0 38399.0 40949.0 42615.0 43554.0 43914.0 43822.0 43387.0 42695.0 41816.0 40805.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5166.0 10974.0 17740.0 24345.0 30102.0 34726.0 38189.0 40601.0 42123.0 42922.0 43152.0 42947.0 42414.0 41641.0 40697.0 39636.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5239.0 11098.0 17910.0 24558.0 30361.0 35035.0 38556.0 41028.0 42608.0 43463.0 43744.0 43581.0 43084.0 42340.0 41418.0 40372.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5174.0 10992.0 17790.0 24458.0 30303.0 35027.0 38591.0 41096.0 42695.0 43556.0 43832.0 43657.0 43141.0 42374.0 41428.0 40357.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5110.0 10863.0 17582.0 24163.0 29921.0 34564.0 38059.0 40508.0 42067.0 42901.0 43162.0 42983.0 42472.0 41717.0 40787.0 39737.0
14 1.0 240.03601756044037 53.96325922271123 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5141.0 10911.0 17633.0 24203.0 29940.0 34560.0 38035.0 40469.0 42019.0 42850.0 43112.0 42937.0 42433.0 41685.0 40764.0 39722.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5164.0 10954.0 17696.0 24283.0 30034.0 34667.0 38154.0 40598.0 42155.0 42991.0 43258.0 43085.0 42580.0 41832.0 40908.0 39862.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5059.0 10769.0 17443.0 23982.0 29704.0 34319.0 37795.0 40232.0 41785.0 42618.0 42883.0 42710.0 42206.0 41459.0 40538.0 39497.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5202.0 11032.0 17822.0 24454.0 30242.0 34895.0 38387.0 40822.0 42361.0 43171.0 43407.0 43202.0 42665.0 41885.0 40931.0 39859.0
18 1.0 113.55420633270619 13.957730789647584 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5159.0 10960.0 17725.0 24339.0 30110.0 34750.0 38227.0 40648.0 42173.0 42971.0 43196.0 42982.0 42439.0 41654.0 40698.0 39625.0
19 1.0 130.93587753934415 82.69800135001651 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5114.0 10861.0 17570.0 24147.0 29913.0 34578.0 38106.0 40596.0 42199.0 43076.0 43379.0 43237.0 42757.0 42029.0 41120.0 40086.0
20 1.0 205.27083735043666 26.20264400208069 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5225.0 11084.0 17916.0 24601.0 30447.0 35161.0 38708.0 41192.0 42771.0 43612.0 43870.0 43678.0 43149.0 42371.0 41414.0 40336.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5138.0 10931.0 17707.0 24353.0 30172.0 34865.0 38395.0 40863.0 42427.0 43255.0 43502.0 43301.0 42765.0 41981.0 41022.0 39943.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5226.0 11109.0 17963.0 24640.0 30429.0 35037.0 38443.0 40764.0 42174.0 42851.0 42957.0 42630.0 41984.0 41108.0 40073.0 38932.0
23 1.0 36.736131869290105 1.803033417285036 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5161.0 10960.0 17725.0 24345.0 30131.0 34792.0 38299.0 40753.0 42314.0 43146.0 43404.0 43220.0 42703.0 41941.0 41004.0 39946.0
24 1.0 75.19563219414049 6.511949046621353 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5093.0 10835.0 17541.0 24106.0 29845.0 34470.0 37950.0 40386.0 41936.0 42765.0 43024.0 42845.0 42335.0 41583.0 40657.0 39611.0
25 1.0 58.07142643859865 32.65065190869082 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5174.0 10986.0 17759.0 24379.0 30159.0 34813.0 38310.0 40757.0 42312.0 43141.0 43398.0 43215.0 42700.0 41941.0 41008.0 39955.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5138.0 10916.0 17658.0 24258.0 30033.0 34694.0 38210.0 40681.0 42263.0 43118.0 43400.0 43239.0 42743.0 42000.0 41079.0 40035.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5132.0 10907.0 17645.0 24236.0 29992.0 34623.0 38096.0 40517.0 42044.0 42845.0 43075.0 42865.0 42326.0 41546.0 40594.0 39524.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5060.0 10769.0 17444.0 23996.0 29745.0 34401.0 37926.0 40418.0 42026.0 42910.0 43221.0 43088.0 42618.0 41899.0 41000.0 39976.0
29 1.0 87.99321312057698 82.1530301032708 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5199.0 11017.0 17782.0 24380.0 30128.0 34745.0 38206.0 40618.0 42142.0 42944.0 43179.0 42977.0 42447.0 41676.0 40734.0 39674.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5151.0 10936.0 17676.0 24259.0 30001.0 34615.0 38075.0 40487.0 42010.0 42812.0 43045.0 42843.0 42313.0 41542.0 40601.0 39542.0
1 1.0 39.73505081914985 72.71711188708267 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5170.0 10962.0 17708.0 24305.0 30073.0 34729.0 38241.0 40712.0 42295.0 43155.0 43442.0 43287.0 42797.0 42059.0 41144.0 40105.0
2 1.0 236.27865220749842 7.885071013918747 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5134.0 10921.0 17679.0 24293.0 30074.0 34731.0 38233.0 40685.0 42242.0 43073.0 43331.0 43147.0 42632.0 41872.0 40937.0 39882.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5181.0 11001.0 17793.0 24443.0 30260.0 34951.0 38481.0 40954.0 42526.0 43364.0 43622.0 43434.0 42909.0 42136.0 41187.0 40115.0
4 1.0 70.76965020481926 68.76745384138013 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5199.0 11030.0 17827.0 24476.0 30290.0 34978.0 38508.0 40983.0 42559.0 43402.0 43667.0 43486.0 42968.0 42203.0 41260.0 40195.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5127.0 10897.0 17632.0 24230.0 30007.0 34672.0 38191.0 40663.0 42244.0 43097.0 43374.0 43206.0 42703.0 41953.0 41024.0 39973.0
6 1.0 295.55756274525663 40.350174590077785 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5191.0 11022.0 17822.0 24472.0 30282.0 34958.0 38471.0 40924.0 42476.0 43295.0 43537.0 43335.0 42799.0 42018.0 41062.0 39986.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5195.0 11028.0 17824.0 24464.0 30256.0 34909.0 38396.0 40824.0 42354.0 43154.0 43380.0 43165.0 42620.0 41833.0 40873.0 39796.0
8 1.0 301.6601666995694 72.7279907221724 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5197.0 11008.0 17781.0 24417.0 30238.0 34953.0 38527.0 41056.0 42691.0 43594.0 43916.0 43786.0 43314.0 42588.0 41678.0 40640.0
9 1.0 34.59542684182671 34.20450363442093 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5177.0 10994.0 17781.0 24425.0 30237.0 34924.0 38454.0 40928.0 42503.0 43345.0 43609.0 43426.0 42907.0 42140.0 41197.0 40130.0
10 1.0 351.5254074048225 35.931969765093015 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5148.0 10947.0 17719.0 24348.0 30140.0 34798.0 38292.0 40724.0 42255.0 43053.0 43275.0 43055.0 42503.0 41708.0 40740.0 39656.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5029.0 10722.0 17387.0 23929.0 29669.0 34316.0 37832.0 40313.0 41912.0 42788.0 43091.0 42951.0 42475.0 41751.0 40847.0 39819.0
12 1.0 351.6339917485214 46.22015569264005 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5172.0 10998.0 17804.0 24474.0 30314.0 35026.0 38574.0 41062.0 42644.0 43489.0 43752.0 43566.0 43042.0 42270.0 41319.0 40246.0
13 1.0 217.74438710821656 24.490989980485438 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5283.0 11193.0 18071.0 24788.0 30650.0 35365.0 38905.0 41377.0 42944.0 43773.0 44022.0 43824.0 43291.0 42510.0 41553.0 40475.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5163.0 10955.0 17700.0 24287.0 30032.0 34653.0 38121.0 40544.0 42080.0 42895.0 43142.0 42952.0 42434.0 41673.0 40740.0 39687.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5136.0 10914.0 17659.0 24264.0 30042.0 34705.0 38219.0 40686.0 42261.0 43109.0 43381.0 43210.0 42705.0 41952.0 41023.0 39970.0
16 1.0 101.81050652750744 53.35046541311971 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5089.0 10821.0 17504.0 24037.0 29739.0 34327.0 37770.0 40174.0 41696.0 42501.0 42742.0 42548.0 42029.0 41270.0 40340.0 39293.0
17 1.0 43.270762036740805 82.64998854634004 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5145.0 10933.0 17684.0 24284.0 30043.0 34674.0 38149.0 40573.0 42107.0 42917.0 43158.0 42960.0 42434.0 41666.0 40725.0 39666.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5154.0 10949.0 17707.0 24319.0 30098.0 34756.0 38263.0 40722.0 42289.0 43130.0 43396.0 43221.0 42712.0 41957.0 41027.0 39974.0
19 1.0 42.74197882352786 16.377149758263286 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5163.0 10974.0 17761.0 24409.0 30225.0 34914.0 38441.0 40909.0 42475.0 43306.0 43557.0 43362.0 42830.0 42052.0 41097.0 40021.0
20 1.0 114.47394458183138 64.39007595483983 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5175.0 10982.0 17751.0 24370.0 30152.0 34807.0 38305.0 40751.0 42303.0 43127.0 43378.0 43186.0 42663.0 41894.0 40952.0 39889.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5103.0 10841.0 17533.0 24086.0 29822.0 34456.0 37958.0 40426.0 42014.0 42883.0 43182.0 43042.0 42568.0 41847.0 40948.0 39925.0
22 1.0 23.09309868556237 81.3374058298925 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5133.0 10891.0 17594.0 24140.0 29857.0 34465.0 37936.0 40375.0 41937.0 42783.0 43065.0 42910.0 42425.0 41697.0 40793.0 39767.0
23 1.0 249.28996297320714 13.63520916807704 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5176.0 10988.0 17761.0 24380.0 30154.0 34796.0 38277.0 40702.0 42232.0 43034.0 43264.0 43053.0 42513.0 41731.0 40776.0 39703.0
24 1.0 203.97652351436705 57.738081726236686 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5149.0 10928.0 17662.0 24249.0 30011.0 34661.0 38170.0 40639.0 42223.0 43085.0 43376.0 43225.0 42741.0 42010.0 41102.0 40069.0
25 1.0 95.54021673820034 73.5918693142929 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5124.0 10887.0 17605.0 24164.0 29876.0 34457.0 37880.0 40254.0 41742.0 42512.0 42719.0 42495.0 41949.0 41167.0 40219.0 39158.0
26 1.0 188.36929924801188 56.7942873783424 -0.7465963689630583 0.0375522201188049 0.24449282729734878 0.24189651225368547 -0.07194870838736486 0.19600559284664826 5195.0 11036.0 17856.0 24539.0 30393.0 35120.0 38685.0 41190.0 42791.0 43654.0 43934.0 43765.0 43255.0 42495.0 41555.0 40491.0
