idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28186.0 82197.0 164866.0 264019.0 366092.0 460947.0 542806.0 609393.0 660716.0 698039.0 723188.0 738124.0 744716.0 744635.0 739313.0 729953.0
1 1.0 257.468171894071 49.328519885754986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20542.0 60762.0 123530.0 200298.0 280893.0 357303.0 424652.0 480730.0 525159.0 558631.0 582370.0 597786.0 606275.0 609120.0 607445.0 602211.0
2 1.0 216.99481538579178 -30.033872634844457 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 63588.00000000001 140007.0 232240.0 325119.0 408517.0 477614.0 531274.0 570419.0 596905.0 612855.0 620313.0 621095.0 616738.0 608506.0 597417.0 584279.0
3 1.0 196.15794587888288 -75.40174980216058 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46780.0 120889.0 223524.0 337903.0 449084.0 547568.0 628950.0 692343.0 738875.0 770618.0 789935.0 799124.0 800252.0 795089.0 785112.0 771527.0
4 1.0 152.5157277620057 -16.69658914551468 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32745.000000000004 94167.0 186809.0 296480.0 408014.0 510435.0 597748.0 667828.0 720991.0 758849.0 783552.0 797333.0 802282.0 800238.0 792763.0 781151.0
5 1.0 232.5218807039962 -48.19785440923031 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45881.0 104843.0 178970.0 256305.0 328020.0 389326.0 438539.0 475872.0 502511.00000000006 520016.99999999994 529996.0 533927.0 533101.0 528600.0 521314.00000000006 511961.0
6 1.0 157.5313960545693 -66.15222574356306 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 48195.0 128448.0 241724.0 369210.0 493659.0 603962.0 694921.0 765461.0 816871.0 851542.0 872203.0 881498.0 881794.0 875113.0 863133.0 847216.0
7 1.0 321.03828028154874 -80.38310727837145 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33433.0 92037.0 177688.0 277111.0 376998.0 468059.0 545381.0 607347.0 654371.0 687933.0 709934.0 722333.0 726951.0 725391.0 719015.0 708952.0
8 1.0 346.91859378037054 40.60698555790418 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 57496.0 149079.0 275172.0 414286.0 547784.0 664245.0 758758.0 830757.0 882061.0 915522.0 934236.0 941123.0 938754.0 929292.0 914514.0 895847.0
9 1.0 138.03894677727996 -87.94305744749441 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 38425.0 105049.0 201517.0 312469.0 422917.0 522657.99999999994 606498.0 672919.0 722617.0 757404.0 779506.0 791162.0 794426.0 791084.0 782642.0 770338.0
