idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6066.0 13883.0 23711.0 33947.0 43405.0 51448.0 57856.0 62665.0 66039.0 68195.0 69350.0 69705.0 69434.0 68684.0 67574.0 66199.0
1 1.0 257.468171894071 49.328519885754986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6074.0 13923.0 23786.0 34028.0 43447.0 51404.0 57688.0 62350.0 65567.0 67567.0 68574.0 68795.0 68406.0 67553.0 66357.0 64913.0
2 1.0 216.99481538579178 -30.033872634844457 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6106.0 13975.0 23855.0 34126.0 43599.0 51642.0 58041.0 62839.00000000001 66205.0 68355.0 69510.0 69869.0 69606.0 68866.0 67767.0 66406.0
3 1.0 196.15794587888288 -75.40174980216058 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6031.0 13811.0 23579.0 33730.0 43087.0 51024.0 57330.0 62050.0 65351.00000000001 67449.0 68561.0 68888.0 68601.0 67845.0 66735.0 65367.99999999999
4 1.0 152.5157277620057 -16.69658914551468 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6058.0 13864.0 23670.0 33875.0 43299.0 51308.0 57685.0 62469.0 65823.0 67963.0 69107.0 69454.0 69178.0 68424.0 67312.0 65937.0
5 1.0 232.5218807039962 -48.19785440923031 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6112.0 13931.0 23694.0 33796.0 43084.0 50956.0 57218.0 61921.0 65232.0 67363.0 68527.0 68917.0 68700.0 68017.0 66980.0 65683.0
6 1.0 157.5313960545693 -66.15222574356306 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6086.0 13925.0 23768.0 34003.0 43451.0 51480.0 57875.0 62677.0 66053.0 68215.0 69381.0 69751.0 69497.0 68764.0 67671.0 66313.0
7 1.0 321.03828028154874 -80.38310727837145 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6112.0 13956.0 23793.0 34025.0 43480.0 51531.0 57960.0 62804.0 66225.0 68432.0 69641.0 70051.0 69832.0 69131.0 68064.0 66728.0
8 1.0 346.91859378037054 40.60698555790418 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6045.0 13856.0 23687.0 33932.0 43401.0 51451.0 57860.0 62664.0 66028.0 68168.0 69304.0 69638.0 69346.0 68574.0 67443.0 66048.0
9 1.0 138.03894677727996 -87.94305744749441 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6002.0 13793.0 23633.0 33911.0 43422.0 51509.0 57940.0 62750.0 66105.0 68224.0 69332.0 69634.0 69308.0 68503.0 67339.0 65915.0
10 1.0 285.02101370975925 48.70453473049972 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6067.0 13907.0 23778.0 34060.0 43557.0 51620.0 58028.0 62818.0 66159.0 68270.0 69374.0 69676.0 69353.0 68552.0 67394.0 65975.0
11 1.0 190.40217111104562 -63.549603827932486 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6094.0 13948.0 23823.0 34104.0 43604.0 51680.0 58112.0 62937.00000000001 66320.0 68479.0 69632.0 69982.0 69704.0 68944.0 67823.0 66437.0
12 1.0 204.49604199381562 -75.68602513438397 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6108.0 13941.0 23753.0 33943.0 43339.0 51318.0 57671.0 62437.0 65783.0 67923.0 69073.0 69432.0 69171.0 68436.0 67343.0 65987.0
13 1.0 333.214789785358 -73.87145383705104 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6143.0 14014.0 23872.0 34109.0 43547.0 51562.0 57941.0 62726.00000000001 66083.0 68227.0 69375.0 69727.0 69456.0 68707.0 67599.0 66227.0
14 1.0 25.5729809512393 30.968605323704594 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6156.0 14076.0 24021.0 34366.0 43914.0 52021.0 58469.0 63295.00000000001 66671.0 68815.0 69950.0 70280.0 69981.0 69201.0 68061.0 66658.0
15 1.0 31.366547892554657 -45.83390222648794 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6077.0 13900.0 23720.0 33927.0 43341.0 51332.0 57686.0 62446.0 65779.0 67902.0 69032.0 69371.0 69090.0 68336.0 67226.0 65855.0
16 1.0 7.278623078517259 -14.302895997582283 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5972.0 13694.0 23406.0 33507.0 42819.0 50710.0 56972.0 61648.0 64907.99999999999 66971.0 68055.0 68359.0 68057.0 67291.0 66178.0 64810.99999999999
17 1.0 299.74314439725765 10.326382438305046 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6018.0 13783.0 23547.0 33721.0 43136.0 51164.0 57585.0 62433.0 65866.0 68093.0 69325.0 69759.0 69566.0 68889.0 67846.0 66532.0
18 1.0 280.13643034194615 64.89921128918289 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6065.0 13866.0 23615.0 33687.0 42917.0 50704.0 56862.0 61451.0 64650.0 66676.0 67747.0 68058.0 67776.0 67042.0 65967.0 64643.00000000001
19 1.0 313.2043733688549 40.8679672880391 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6035.0 13814.0 23574.0 33711.0 43050.0 50969.0 57260.0 61968.0 65262.0 67358.0 68472.0 68803.0 68522.0 67774.0 66673.0 65316.0
20 1.0 352.30260320379506 -41.34097705703137 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6065.0 13880.0 23691.0 33886.0 43288.0 51267.0 57611.0 62363.0 65692.0 67814.0 68947.0 69290.0 69017.0 68272.0 67172.0 65812.0
21 1.0 287.6970831180205 -66.33309612759703 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6028.0 13813.0 23596.0 33769.0 43148.0 51101.0 57415.0 62134.0 65427.0 67511.0 68608.0 68917.0 68612.0 67838.0 66712.0 65330.0
22 1.0 166.13257041105547 -80.03262232418437 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6074.0 13907.0 23745.0 33973.0 43403.0 51403.0 57760.0 62518.00000000001 65849.0 67969.0 69099.0 69440.0 69163.0 68415.0 67313.0 65951.0
23 1.0 280.99050346312396 -35.712245793430355 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6037.0 13833.0 23647.0 33881.0 43350.0 51409.0 57834.0 62656.0 66039.0 68197.0 69349.0 69697.0 69417.0 68654.0 67530.0 66142.0
24 1.0 42.57879331281596 -42.818733136857915 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6092.0 13939.0 23793.0 34035.0 43479.0 51490.0 57855.0 62617.00000000001 65946.0 68059.0 69178.0 69502.0 69208.0 68440.0 67316.0 65933.0
25 1.0 230.3715676779086 -7.894697975913658 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6060.0 13850.0 23619.0 33777.0 43165.0 51163.0 57562.0 62397.0 65829.0 68064.0 69313.0 69770.0 69603.0 68955.0 67941.0 66656.0
26 1.0 51.607183467256704 32.990640398582485 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6092.0 13946.0 23807.0 34061.0 43525.0 51566.0 57967.0 62769.00000000001 66139.0 68290.0 69441.0 69794.0 69521.0 68769.0 67656.0 66279.0
27 1.0 340.0808101378502 35.21258021499429 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6011.0 13768.0 23508.0 33632.0 42972.0 50907.0 57228.0 61979.0 65323.00000000001 67473.0 68644.0 69030.0 68801.0 68101.0 67044.0 65725.0
28 1.0 187.8653958300258 -38.96660761521 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6069.0 13898.0 23725.0 33928.0 43321.0 51274.0 57579.0 62283.0 65560.0 67629.0 68710.0 69005.0 68688.0 67903.0 66768.0 65378.00000000001
29 1.0 149.2782983965885 -21.61314793797831 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6033.0 13803.0 23552.0 33678.0 43010.0 50923.0 57209.0 61913.0 65204.0 67296.0 68408.0 68737.0 68455.0 67706.0 66607.0 65250.0
0 1.0 95.24002035766571 -57.39282688735745 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6170.0 14094.0 24027.0 34339.0 43844.0 51907.0 58319.0 63123.0 66490.0 68639.0 69788.0 70141.0 69870.0 69122.0 68015.0 66644.0
1 1.0 278.724128196318 51.93819221517336 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6051.0 13825.0 23573.0 33708.0 43075.0 51056.0 57441.0 62265.0 65688.0 67915.0 69158.0 69608.0 69436.0 68781.0 67762.0 66471.0
2 1.0 164.21411959795748 -79.76734624201674 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6075.0 13910.0 23755.0 33997.0 43446.0 51466.0 57841.0 62610.0 65942.0 68057.0 69173.0 69493.0 69193.0 68417.0 67286.0 65894.0
3 1.0 204.63622159271347 35.459503510497726 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6054.0 13860.0 23672.0 33884.0 43317.0 51333.0 57718.0 62507.99999999999 65870.0 68017.0 69168.0 69523.0 69255.0 68510.0 67406.0 66039.0
4 1.0 6.764328157087851 50.1651712693986 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6074.0 13909.0 23755.0 33997.0 43444.0 51462.0 57834.0 62601.00000000001 65935.0 68050.0 69170.0 69494.0 69197.0 68425.0 67298.0 65910.0
5 1.0 222.34877894731574 49.93336113277556 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6058.0 13874.0 23693.0 33904.0 43320.0 51306.0 57648.0 62389.0 65698.0 67792.0 68893.0 69203.0 68896.0 68117.0 66986.0 65597.0
6 1.0 220.3544601800717 -43.303938417836115 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6026.0 13818.0 23605.0 33774.0 43140.0 51074.0 57365.0 62061.0 65333.0 67401.0 68484.0 68783.0 68472.0 67695.0 66570.0 65190.0
7 1.0 222.0962388749125 -22.713635172138936 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6169.0 14081.0 23996.0 34301.0 43822.0 51930.0 58412.0 63305.0 66772.0 69023.0 70273.0 70719.0 70532.0 69858.0 68813.0 67495.0
8 1.0 339.7493082652647 15.76793433535002 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5969.0 13690.0 23420.0 33572.0 42967.0 50964.0 57339.0 62124.0 65483.0 67627.0 68774.0 69125.0 68853.0 68104.0 66997.0 65627.0
9 1.0 245.45530767725404 -40.892057563595934 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6059.0 13870.0 23674.0 33856.0 43237.0 51188.0 57499.0 62218.0 65515.00000000001 67607.0 68715.0 69039.0 68750.0 67994.0 66886.0 65523.0
10 1.0 129.42284420656296 -23.246496140780025 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6014.0 13779.0 23546.0 33733.0 43172.0 51231.0 57690.0 62576.00000000001 66045.0 68303.0 69560.0 70014.0 69834.0 69165.0 68126.0 66812.0
11 1.0 157.33150336776293 -54.530229566584865 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6011.0 13779.0 23548.0 33721.0 43118.0 51107.0 57473.0 62253.0 65614.0 67768.0 68932.0 69306.0 69060.0 68339.0 67261.0 65919.0
12 1.0 251.14723053381536 -7.225940923918671 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6117.0 13976.0 23835.0 34084.0 43543.0 51578.0 57976.0 62775.0 66144.0 68297.0 69453.0 69814.0 69551.0 68810.0 67710.0 66347.0
13 1.0 21.68116978653714 -81.96978577425946 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6072.0 13888.0 23684.0 33850.0 43214.0 51154.0 57468.0 62202.0 65525.0 67653.0 68801.0 69167.0 68922.0 68207.0 67139.0 65811.0
14 1.0 240.03601756044037 53.96325922271123 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6117.0 13985.0 23870.0 34164.0 43686.0 51795.0 58270.0 63145.00000000001 66582.0 68792.0 69995.0 70390.0 70152.0 69426.0 68333.0 66970.0
15 1.0 241.4296330625374 -76.1478395424061 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6060.0 13857.0 23649.0 33845.0 43276.0 51310.0 57729.0 62566.0 65981.0 68184.0 69388.0 69792.0 69567.0 68859.0 67785.0 66442.0
16 1.0 75.73772198658273 3.3903267896746883 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6045.0 13833.0 23617.0 33798.0 43198.0 51187.0 57550.0 62325.0 65679.0 67825.0 68979.0 69342.0 69086.0 68355.0 67266.0 65915.0
17 1.0 46.41346715574719 -34.7741820818647 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 6040.0 13826.0 23602.0 33761.0 43126.0 51070.0 57385.0 62113.0 65426.0 67537.0 68666.0 69011.0 68744.0 68007.0 66919.0 65572.0
