idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9661.0 26940.0 52495.0 82444.0 112778.0 140637.0 164464.0 183707.0 198442.0 209085.0 216191.0 220345.0 222093.0 221921.0 220243.0 217406.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21210.0 54086.0 98519.0 146753.0 192361.0 231588.0 262955.0 286450.0 302828.0 313149.0 318521.0 319968.0 318374.0 314476.0 308874.0 302043.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21662.0 53943.0 96882.0 143061.0 186495.0 223747.0 253502.0 275790.0 291343.0 301168.0 306309.0 307729.0 306262.0 302603.0 297316.0 290852.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15160.0 37786.0 68267.0 101610.0 133602.0 161669.0 184688.0 202503.0 215495.0 224287.0 229568.0 231996.0 232159.0 230557.0 227608.0 223649.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 22107.0 56254.0 102244.0 151978.0 198819.0 238933.0 270858.0 294632.0 311072.0 321299.0 326469.0 327642.0 325732.0 321497.0 315548.0 308373.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13377.0 36118.0 68655.0 105711.0 142287.0 175060.0 202399.0 223879.0 239794.0 250782.99999999997 257608.99999999997 261027.0 261720.99999999997 260284.00000000003 257210.0 252905.0
16 1.0 7.278623078517259 -14.302895997582283 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7392.0 20967.0 41503.0 66102.0 91555.0 115436.0 136322.0 153605.0 167223.0 177426.0 184613.0 189231.0 191715.0 192463.0 191823.0 190091.0
17 1.0 299.74314439725765 10.326382438305046 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 2700.0 7658.0 15290.0 24650.0 34607.0 44241.0 52961.0 60463.0 66654.0 71571.0 75323.0 78048.0 79895.0 81005.0 81507.0 81513.0
18 1.0 280.13643034194615 64.89921128918289 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 12733.0 35221.0 68013.0 105852.0 143549.0 177564.0 206095.0 228620.0 245391.0 257042.0 264349.0 268092.0 268980.0 267630.0 264561.0 260197.0
19 1.0 313.2043733688549 40.8679672880391 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 6350.0 18324.0 36717.0 59020.0 82335.0 104407.0 123869.0 140103.0 153003.0 162767.0 169739.0 174317.0 176899.0 177849.0 177488.0 176091.0
20 1.0 352.30260320379506 -41.34097705703137 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 6714.0 18209.0 35022.0 54720.0 74800.0 93446.0 109634.0 122955.0 133405.0 141203.0 146669.0 150158.0 152008.0 152528.0 151986.0 150609.0
21 1.0 287.6970831180205 -66.33309612759703 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17352.0 40375.0 69760.0 100715.0 129593.00000000001 154365.0 174280.0 189388.0 200149.0 207192.0 211167.0 212679.0 212253.0 210333.0 207282.0 203395.0
22 1.0 166.13257041105547 -80.03262232418437 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19286.0 49572.0 90893.0 136146.0 179304.0 216748.0 246978.0 269880.0 286088.0 296554.0 302291.0 304249.0 303257.0 300012.0 295085.0 288931.0
23 1.0 280.99050346312396 -35.712245793430355 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13219.0 28578.0 46805.0 64908.99999999999 80959.0 94085.0 104129.0 111324.0 116070.0 118806.0 119946.0 119851.0 118821.0 117101.0 114884.0 112320.0
24 1.0 42.57879331281596 -42.818733136857915 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14735.0 39730.0 75349.0 115713.0 155326.0 190590.0 219787.0 242522.0 259170.99999999997 270476.0 277294.0 280463.0 280737.0 278761.0 275072.0 270108.0
25 1.0 230.3715676779086 -7.894697975913658 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 23847.0 57570.0 101396.0 147788.0 190918.0 227566.0 256591.0 278142.0 293012.0 302238.0 306874.0 307878.0 306075.0 302149.0 296653.0 290030.0
26 1.0 51.607183467256704 32.990640398582485 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 29125.0 66484.0 112830.0 160259.0 203202.0 238871.0 266511.0 286536.0 299906.0 307746.0 311147.0 311080.0 308362.0 303664.0 297524.0 290365.0
27 1.0 340.0808101378502 35.21258021499429 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 6769.0 19810.0 40043.0 64728.99999999999 90633.0 115210.0 136907.0 155011.0 169392.0 180261.0 188003.0 193063.0 195884.0 196876.0 196400.0 194765.0
28 1.0 187.8653958300258 -38.96660761521 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16258.000000000002 43571.0 82167.0 125538.00000000001 167738.0 204973.0 235505.0 259012.00000000003 275980.0 287260.0 293803.0 296527.0 296244.0 293644.0 289298.0 283664.0
29 1.0 149.2782983965885 -21.61314793797831 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 3153.0 9604.0 20108.0 33516.0 48204.0 62736.0 76119.0 87799.0 97553.0 105380.0 111408.0 115828.0 118853.0 120695.0 121552.0 121599.0
0 1.0 95.24002035766571 -57.39282688735745 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13673.0 36964.0 70296.0 108244.0 145670.0 179164.0 207058.0 228928.0 245085.0 256193.0 263040.0 266405.0 266992.0 265408.0 262163.0 257672.0
1 1.0 278.724128196318 51.93819221517336 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10724.0 29804.0 57866.0 90559.0 123471.0 153507.0 179022.0 199469.0 214979.0 226040.0 233280.0 237348.0 238846.0 238306.0 236178.0 232835.0
2 1.0 164.21411959795748 -79.76734624201674 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19181.0 49384.0 90645.0 135872.0 179031.0 216496.0 246755.0 269688.0 285927.0 296420.0 302180.0 304157.0 303181.0 299950.0 295033.0 288887.0
3 1.0 204.63622159271347 35.459503510497726 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10444.0 29183.0 56882.0 89284.0 122015.0 151978.0 177504.0 198018.0 213629.0 224804.0 232160.0 236339.0 237939.0 237490.0 235440.0 232166.0
4 1.0 6.764328157087851 50.1651712693986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17443.0 46324.0 86743.0 131788.0 175294.0 213414.0 244449.0 268156.0 285097.0 296193.0 302449.0 304823.0 304156.0 301158.0 296413.0 290390.0
5 1.0 222.34877894731574 49.93336113277556 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 12469.0 34499.0 66644.0 103767.0 140789.0 174232.0 202319.0 224527.0 241092.0 252630.00000000003 259900.00000000003 263661.0 264610.0 263352.0 260395.0 256158.0
6 1.0 220.3544601800717 -43.303938417836115 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 28100.0 66355.0 114989.0 165539.0 211772.0 250441.00000000003 280559.0 302477.0 317186.0 325886.0 329756.0 329849.0 327057.0 322110.0 315594.0 307972.0
7 1.0 222.0962388749125 -22.713635172138936 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 26478.0 63625.0 111525.0 161818.0 208176.0 247204.0 277792.0 300206.0 315389.0 324514.0 328753.0 329158.0 326624.0 321889.0 315545.0 308061.0
8 1.0 339.7493082652647 15.76793433535002 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 2914.0 9215.0 19771.0 33514.0 48792.0 64079.0 78287.0 90779.0 101281.0 109761.0 116334.0 121192.0 124556.0 126649.00000000001 127680.99999999999 127841.00000000001
9 1.0 245.45530767725404 -40.892057563595934 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 27206.0 59909.0 99422.0 139208.0 174875.0 204325.0 227067.0 243514.0 254486.0 260917.99999999997 263707.0 263647.0 261406.00000000003 257533.0 252466.00000000003 246553.0
10 1.0 129.42284420656296 -23.246496140780025 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 3678.0 10556.0 21200.0 34281.0 48191.0 61626.0 73746.0 84122.0 92624.0 99305.0 104319.0 107869.0 110164.0 111410.0 111790.0 111467.0
11 1.0 157.33150336776293 -54.530229566584865 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13252.0 36165.0 69250.0 107185.0 144815.0 178663.0 206985.0 229297.0 245870.0 257350.00000000003 264515.0 268141.0 268937.0 267516.0 264392.0 259987.00000000003
12 1.0 251.14723053381536 -7.225940923918671 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19790.0 45316.0 77422.0 110856.0 141739.0 167984.0 188879.0 204548.0 215540.0 222560.0 226328.0 227499.0 226644.0 224237.0 220667.0 216245.0
13 1.0 21.68116978653714 -81.96978577425946 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16920.0 43424.0 79729.0 119741.0 158203.0 191886.0 219380.0 240496.0 255720.0 265836.0 271707.0 274152.0 273896.0 271555.0 267635.0 262548.0
14 1.0 240.03601756044037 53.96325922271123 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 12941.0 35768.0 69013.0 107326.0 145444.0 179790.0 208553.0 231221.0 248059.0 259718.0 266992.0 270669.0 271473.0 270026.0 266853.0 262381.0
15 1.0 241.4296330625374 -76.1478395424061 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21836.0 52675.0 92826.0 135462.0 175265.0 209258.0 236352.0 256635.0 270796.0 279758.0 284468.0 285797.0 284497.0 281196.0 276403.0 270528.0
16 1.0 75.73772198658273 3.3903267896746883 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18748.0 42752.0 72844.0 104115.0 132968.0 157475.0 176983.0 191616.0 201884.0 208447.0 211971.0 213070.0 212273.0 210022.0 206680.0 202538.0
17 1.0 46.41346715574719 -34.7741820818647 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15680.0 42021.0 79321.0 121352.0 162383.0 198722.0 228642.0 251795.0 268614.0 279902.0 286568.0 289491.0 289458.0 287138.0 283085.0 277751.0
18 1.0 113.55420633270619 13.957730789647584 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 4636.0 10971.0 19265.0 28248.0 36892.0 44574.0 51009.0 56143.0 60049.0 62866.00000000001 64750.0 65859.0 66335.0 66305.0 65877.0 65138.0
19 1.0 130.93587753934415 82.69800135001651 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15859.000000000002 40264.0 73563.0 110262.0 145624.0 176714.0 202229.0 221963.0 236326.0 246008.0 251776.99999999997 254369.99999999997 254444.99999999997 252562.0 249187.0 244698.0
20 1.0 205.27083735043666 26.20264400208069 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10877.0 30426.0 59320.0 93089.0 127153.99999999999 158277.0 184729.0 205927.0 221998.0 233445.0 240922.0 245104.0 246619.0 246019.0 243775.0 240274.0
21 1.0 157.89654484643532 -83.63476156401164 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19033.0 48801.0 89373.0 133801.0 176194.0 213010.0 242773.0 265363.0 281394.0 291789.0 297538.0 299568.0 298691.0 295590.0 290823.0 284841.0
22 1.0 355.8145817013214 -12.527560888548976 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 4403.0 12937.0 26368.0 43042.0 60881.0 78168.0 93782.0 107148.0 118085.0 126661.0 133079.0 137602.0 140509.0 142067.0 142517.0 142072.0
23 1.0 36.736131869290105 1.803033417285036 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20729.0 53228.0 97389.0 145504.0 191123.0 230442.0 261942.0 285583.0 302100.0 312549.0 318032.0 319574.0 318059.0 314227.0 308678.0 301892.0
24 1.0 75.19563219414049 6.511949046621353 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19590.0 44217.0 74798.0 106347.0 135283.0 159731.0 179092.0 193530.0 203584.0 209930.0 213246.0 214148.0 213170.0 210755.0 207266.0 202991.0
25 1.0 58.07142643859865 32.65065190869082 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 28649.0 64118.99999999999 107490.0 151478.0 191079.0 223853.0 249191.0 267521.0 279745.0 286905.0 290002.0 289923.0 287417.0 283095.0 277446.0 270860.0
26 1.0 235.11899716754343 -40.032702408282105 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 28930.0 65259.0 109937.0 155414.0 196449.0 230460.0 256778.99999999997 275833.0 288549.0 296003.0 299236.0 299170.0 296582.0 292108.0 286259.0 279437.0
27 1.0 91.18497691432157 -66.80509821606236 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15210.0 40910.0 77434.0 118720.0 159136.0 195026.0 224658.0 247659.0 264434.0 275755.0 282510.0 285558.0 285673.0 283514.0 279628.0 274460.0
28 1.0 167.87187822827028 -19.31837822152302 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 4942.0 14888.0 30783.0 50670.0 72010.0 92680.0 111301.0 127170.0 140075.0 150111.0 157538.0 162685.0 165899.0 167506.0 167803.0 167045.0
29 1.0 87.99321312057698 82.1530301032708 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17483.0 43775.0 79198.0 117849.0 154772.0 186980.0 213202.0 233306.0 247777.0 257376.0 262927.0 265212.0 264920.0 262638.0 258847.0 253940.0
0 1.0 57.2290501123871 -56.31643948484795 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15078.0 40577.0 76835.0 117841.0 158005.0 193690.0 223172.0 246072.0 262788.0 274086.0 280843.0 283914.0 284066.0 281953.0 278120.0 273008.0
1 1.0 39.73505081914985 72.71711188708267 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20928.0 51709.0 92541.0 136457.0 177835.0 213424.0 241962.0 263451.0 278556.0 288213.0 293398.0 295017.0 293857.0 290577.0 285714.0 279700.0
2 1.0 236.27865220749842 7.885071013918747 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19109.0 47906.0 86607.0 128666.0 168643.0 203308.0 231335.0 252635.0 267790.0 277660.0 283169.0 285178.0 284447.0 281611.0 277195.0 271620.0
3 1.0 49.74586248550097 -7.755944103762147 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21193.0 53218.0 96084.0 142381.0 186057.0 223602.0 253649.0 276199.0 291971.0 301969.0 307240.0 308754.0 307350.0 303729.0 298461.0 292000.0
4 1.0 70.76965020481926 68.76745384138013 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20978.0 49618.0 86488.0 125437.0 161739.0 192762.0 217545.0 236169.0 249246.0 257599.00000000003 262077.0 263461.0 262430.0 259550.99999999997 255289.0 250016.00000000003
5 1.0 132.74106143794708 -7.451286881654539 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 1886.0 5566.0 11446.0 18889.0 27026.0 35098.0 42572.0 49142.0 54678.0 59167.0 62669.0 65279.00000000001 67109.0 68272.0 68874.0 69011.0
6 1.0 295.55756274525663 40.350174590077785 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7110.0 20074.0 39590.0 62874.0 86889.0 109361.0 128969.0 145159.0 157887.0 167398.0 174075.0 178340.0 180607.0 181249.0 180596.0 178924.0
7 1.0 34.956459285502056 -18.17544209344163 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15893.0 42581.0 80344.0 122856.0 164311.0 200977.0 231124.0 254409.0 271287.0 282575.0 289198.0 292049.0 291925.0 289503.0 285343.0 279898.0
8 1.0 301.6601666995694 72.7279907221724 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14297.0 39029.0 74606.0 115179.0 155172.0 190888.0 220531.0 243663.0 260639.99999999997 272198.0 279201.0 282496.0 282847.0 280909.0 277228.0 272248.0
9 1.0 34.59542684182671 34.20450363442093 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 26147.0 63651.0 112424.0 163880.0 211436.0 251527.0 282962.0 305993.0 321582.0 330938.0 335267.0 335656.0 333029.0 328145.0 321614.0 313920.0
10 1.0 351.5254074048225 35.931969765093015 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9445.0 26898.0 53183.0 84405.0 116358.0 145950.0 171440.0 192158.0 208126.0 219745.0 227583.0 232249.0 234320.0 234313.0 232673.0 229771.0
11 1.0 168.71443259317257 -31.010327719718596 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7906.0 22727.0 45344.0 72560.0 100774.0 127241.0 150342.0 169387.0 184307.0 195391.0 203094.0 207927.0 210387.0 210926.0 209938.0 207756.0
12 1.0 351.6339917485214 46.22015569264005 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 12223.0 33962.0 65832.0 102789.0 139777.0 173297.0 201536.0 223936.0 240705.0 252444.0 259897.0 263820.0 264909.0 263768.0 260909.0 256749.99999999997
13 1.0 217.74438710821656 24.490989980485438 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 13709.0 37645.0 72278.0 111967.0 151254.0 186480.0 215832.0 238835.0 255803.99999999997 267442.0 274582.0 278052.0 278598.0 276865.0 273391.0 268615.0
14 1.0 266.1348885833886 -46.79635079165228 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20796.0 45097.0 74145.0 103229.0 129246.0 150739.0 167386.0 179495.0 187659.0 192547.0 194802.0 194992.0 193595.0 191004.0 187534.0 183435.0
15 1.0 14.107605211555443 -61.103011952653844 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 12775.0 33699.0 63180.0 96469.0 129182.99999999999 158451.0 182876.0 202111.0 216421.0 226371.0 232629.0 235857.0 236655.0 235545.0 232961.0 229264.0
16 1.0 101.81050652750744 53.35046541311971 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15107.0 33942.0 57329.0 81522.0 103817.0 122781.0 137935.0 149377.0 157493.0 162777.0 165730.0 166815.0 166429.0 164908.0 162528.0 159510.0
17 1.0 43.270762036740805 82.64998854634004 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18174.0 46056.0 83868.0 125234.00000000001 164765.0 199203.0 227169.0 248525.0 263809.0 273853.0 279555.0 281766.0 281235.0 278592.0 274359.0 268954.0
18 1.0 106.61047110797217 -7.535011093192281 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 5487.0 13960.0 25807.0 39298.0 52798.0 65176.0 75824.0 84523.0 91302.0 96325.0 99812.0 102003.0 103122.0 103373.0 102932.0 101948.0
19 1.0 42.74197882352786 16.377149758263286 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 26221.0 63339.99999999999 111364.0 161885.0 208508.0 247787.0 278586.0 301164.0 316462.0 325664.0 329945.0 330366.0 327829.0 323077.0 316706.0 309187.0
20 1.0 114.47394458183138 64.39007595483983 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14162.0 33597.0 58928.0 86103.0 111876.0 134336.0 152689.0 166867.0 177201.0 184198.0 188406.0 190347.0 190484.0 189213.0 186862.0 183699.0
21 1.0 149.13467802528118 -7.699778396305732 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 1634.0 5209.0 11310.0 19424.0 28647.0 38091.0 47080.0 55183.0 62180.0 68000.0 72673.0 76283.0 78942.0 80773.0 81895.0 82422.0
22 1.0 23.09309868556237 81.3374058298925 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18287.0 46716.0 85458.0 127951.00000000001 168605.0 204029.0 232783.0 254718.99999999997 270391.0 280662.0 286462.0 288670.0 288061.0 285287.0 280885.0 275286.0
23 1.0 249.28996297320714 13.63520916807704 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15654.000000000002 39238.0 71150.0 106156.0 139799.0 169340.0 193574.0 212323.0 225985.0 235215.0 240740.0 243256.0 243384.0 241655.0 238508.0 234301.0
24 1.0 203.97652351436705 57.738081726236686 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 11259.0 30858.0 59351.0 92265.0 125180.00000000001 155051.0 180293.0 200412.0 215577.0 226300.0 233224.0 237005.0 238248.0 237485.0 235164.0 231658.0
25 1.0 95.54021673820034 73.5918693142929 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17560.0 42395.0 75020.0 110064.0 143212.0 171940.0 195226.0 213017.0 225783.0 234215.0 239052.0 240990.0 240641.0 238526.0 235070.0 230623.0
