idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 20989.0 49469.0 85332.0 122169.0 155409.0 182788.0 203729.0 218615.0 228262.0 233604.0 235534.0 234833.0 232153.0 228020.0 222851.0 216971.0
1 1.0 257.468171894071 49.328519885754986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 18131.0 43786.0 76840.0 111419.0 143124.0 169640.0 190251.0 205193.0 215157.0 220981.0 223487.0 223407.0 221362.0 217856.0 213294.0 207992.0
2 1.0 216.99481538579178 -30.033872634844457 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1949.0 5490.0 10900.0 17495.0 24471.0 31182.0 37215.0 42362.0 46563.0 49847.0 52297.0 54015.0 55110.0 55684.0 55832.0 55635.0
3 1.0 196.15794587888288 -75.40174980216058 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7464.0 20353.0 39051.0 60638.0 82230.0 101835.0 118415.0 131642.0 141624.0 148693.0 153271.0 155786.0 156635.0 156166.0 154672.0 152398.0
4 1.0 152.5157277620057 -16.69658914551468 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3901.0 10130.0 18958.0 29088.0 39266.0 48618.0 56673.0 63260.0 68398.0 72213.0 74872.0 76555.0 77431.0 77653.0 77353.0 76643.0
5 1.0 232.5218807039962 -48.19785440923031 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4038.0 11351.0 22364.0 35543.0 49197.0 62048.0 73335.0 82730.0 90186.0 95827.0 99855.0 102499.0 103989.0 104534.0 104317.0 103497.0
6 1.0 157.5313960545693 -66.15222574356306 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6177.0 17037.0 33024.0 51746.0 70737.0 88230.0 103251.0 115440.0 124830.0 131664.0 136279.0 139030.0 140256.0 140259.0 139298.0 137592.0
7 1.0 321.03828028154874 -80.38310727837145 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 15252.0 38471.0 69459.0 102708.0 133801.0 160245.0 181137.0 196561.0 207104.0 213535.0 216639.0 217127.0 215608.0 212583.0 208456.0 203547.0
8 1.0 346.91859378037054 40.60698555790418 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1539.0 4711.0 9915.0 16612.0 24009.0 31389.0 38241.0 44268.0 49341.0 53443.0 56629.0 58989.0 60627.0 61651.0 62161.0 62248.0
9 1.0 138.03894677727996 -87.94305744749441 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12829.0 33153.0 60957.0 91422.0 120448.0 145578.0 165803.0 181057.0 191785.0 198641.0 202318.0 203464.0 202642.0 200323.0 196891.0 192653.0
10 1.0 285.02101370975925 48.70453473049972 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11994.0 31318.0 58010.0 87486.0 115761.0 140396.0 160350.0 175509.0 186271.0 193249.0 197106.0 198466.0 197876.0 195796.0 192602.0 188596.0
