idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25785.0 66381.0 121926.0 182950.0 241355.0 292227.0 333486.0 364920.0 387340.0 401995.0 410231.0 413318.0 412369.0 408325.0 401956.0 393882.0
1 1.0 257.468171894071 49.328519885754986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21099.0 54973.0 102031.0 154494.0 205433.0 250464.00000000003 287576.0 316388.0 337445.0 351722.0 360320.0 364304.0 364626.0 362100.0 357402.0 351082.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 17503.0 39173.0 66085.0 93980.0 119765.0 141784.0 159472.0 172922.0 182563.0 188950.0 192655.0 194200.0 194044.0 192570.0 190093.0 186870.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 27589.0 66633.0 117583.0 171850.0 222699.0 266323.0 301287.0 327650.0 346244.0 358207.0 364723.0 366885.0 365646.0 361802.0 356006.0 348780.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 27047.0 69832.0 128454.00000000001 192865.0 254460.00000000003 308026.0 351365.0 384271.0 407622.0 422759.0 431122.0 434064.0 432770.0 428237.0 421280.0 412557.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 11885.0 27396.0 47248.0 68348.0 88295.0 105699.0 119993.0 131141.0 139396.0 145134.0 148764.0 150673.0 151205.0 150657.0 149272.0 147252.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 33804.0 82867.0 147100.0 215281.0 278680.0 332478.0 374984.0 406434.0 428023.0 441305.0 447847.0 449075.0 446207.0 440254.0 432029.0 422178.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23775.0 59255.0 106806.0 158474.0 207670.0 250469.0 285237.0 311837.0 330948.0 343595.0 350884.0 353855.0 353426.0 350372.0 345332.0 338824.0
8 1.0 346.91859378037054 40.60698555790418 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 35716.0 87502.0 155136.0 226704.0 293010.0 349039.0 393085.0 425462.0 447483.0 460814.0 467124.0 467920.0 464487.0 457884.0 448959.0 438387.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28408.0 70312.0 125879.99999999999 185606.0 241845.0 290201.0 328976.0 358186.0 378742.0 391914.0 399027.0 401307.0 399820.0 395456.0 388943.0 380863.0
10 1.0 285.02101370975925 48.70453473049972 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21538.0 56445.0 105134.0 159547.0 212462.0 259287.0 297901.0 327888.0 349805.0 364658.0 373592.0 377714.0 378018.0 375351.0 370421.0 363801.0
