idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10923.0 24342.0 40739.0 57403.0 72472.0 85024.0 94815.0 101984.0 106853.0 109800.0 111193.0 111361.0 110585.0 109096.0 107078.0 104682.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10936.0 24370.0 40771.0 57418.0 72446.0 84938.0 94659.0 101757.0 106562.0 109453.0 110801.0 110935.0 110134.0 108627.0 106599.0 104197.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10980.0 24485.0 40981.0 57727.0 72840.0 85395.0 95152.0 102264.0 107063.0 109935.0 111255.0 111355.0 110518.0 108974.0 106911.0 104476.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10909.0 24344.0 40762.0 57432.0 72477.0 84973.0 94684.0 101760.0 106533.0 109389.0 110701.0 110801.0 109968.0 108435.0 106386.0 103969.0
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11019.0 24520.0 40993.0 57717.0 72825.0 85401.0 95204.0 102381.0 107255.0 110207.0 111606.0 111781.0 111012.0 109530.0 107520.0 105130.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10998.0 24514.0 41025.0 57792.0 72934.0 85524.0 95319.0 102468.0 107299.0 110197.0 111536.0 111649.0 110818.0 109275.0 107209.0 104767.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10963.0 24460.0 40989.0 57831.0 73096.0 85839.0 95795.0 103095.0 108059.0 111065.0 112486.0 112658.0 111864.0 110341.0 108279.0 105831.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11023.0 24555.0 41075.0 57846.0 72988.0 85576.0 95370.0 102519.0 107352.0 110254.0 111598.0 111717.0 110894.0 109359.0 107302.0 104868.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10928.0 24368.0 40804.0 57521.0 72638.0 85221.0 95018.0 102169.0 106999.0 109890.0 111216.0 111311.0 110459.0 108893.0 106803.0 104337.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11007.0 24542.0 41083.0 57893.0 73086.0 85734.0 95588.0 102794.0 107678.0 110624.0 112005.0 112153.0 111351.0 109832.0 107784.0 105356.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11031.0 24623.0 41252.0 58165.0 73453.0 86172.0 96067.0 103284.0 108155.0 111067.0 112401.0 112494.0 111633.0 110054.0 107948.0 105464.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10971.0 24473.0 40977.0 57743.0 72884.0 85469.0 95253.0 102385.0 107194.0 110067.0 111379.0 111465.0 110608.0 109041.0 106953.0 104492.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10986.0 24509.0 41030.0 57800.0 72927.0 85486.0 95235.0 102331.0 107106.0 109949.0 111237.0 111304.0 110435.0 108860.0 106768.0 104307.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10942.0 24400.0 40841.0 57540.0 72619.0 85159.0 94917.0 102042.0 106861.0 109758.0 111105.0 111232.0 110421.0 108902.0 106861.0 104446.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10821.0 24148.0 40434.0 56970.0 71894.0 84292.0 93929.0 100956.0 105701.0 108547.0 109863.0 109977.0 109167.0 107661.0 105643.0 103258.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11017.0 24568.0 41138.0 57991.0 73236.0 85939.0 95844.0 103093.0 108008.0 110972.0 112358.0 112503.0 111689.0 110151.0 108080.0 105627.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10935.0 24385.0 40832.0 57556.0 72672.0 85248.0 95033.0 102170.0 106986.0 109864.0 111179.0 111266.0 110409.0 108840.0 106749.0 104285.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11076.0 24651.0 41208.0 57996.0 73128.0 85680.0 95415.0 102490.0 107241.0 110056.0 111315.0 111353.0 110453.0 108850.0 106731.0 104244.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11016.0 24520.0 40979.0 57657.0 72689.0 85167.0 94865.0 101939.0 106722.0 109596.0 110933.0 111062.0 110260.0 108756.0 106735.0 104343.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11015.0 24559.0 41103.0 57905.0 73080.0 85703.0 95529.0 102707.0 107566.0 110489.0 111851.0 111983.0 111170.0 109642.0 107587.0 105156.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10967.0 24461.0 40953.0 57700.0 72812.0 85359.0 95101.0 102188.0 106955.0 109790.0 111069.0 111129.0 110251.0 108671.0 106573.0 104108.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10974.0 24461.0 40932.0 57655.0 72753.0 85304.0 95069.0 102195.0 107012.0 109903.0 111240.0 111356.0 110531.0 108998.0 106942.0 104511.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10989.0 24498.0 41002.0 57764.0 72900.0 85482.0 95267.0 102403.0 107221.0 110106.0 111433.0 111535.0 110694.0 109144.0 107072.0 104625.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10986.0 24484.0 40974.0 57726.0 72861.0 85455.0 95261.0 102426.0 107274.0 110189.0 111544.0 111670.0 110850.0 109316.0 107256.0 104818.0
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11020.0 24540.0 41030.0 57752.0 72835.0 85364.0 95107.0 102215.0 107020.0 109905.0 111241.0 111361.0 110543.0 109019.0 106974.0 104556.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11070.0 24670.0 41276.0 58131.0 73339.0 85967.0 95772.0 102907.0 107705.0 110559.0 111845.0 111903.0 111016.0 109421.0 107305.0 104819.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11027.0 24563.0 41094.0 57881.0 73039.0 85635.0 95425.0 102557.0 107361.0 110225.0 111526.0 111599.0 110729.0 109149.0 107049.0 104578.0
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11061.0 24635.0 41198.0 58002.0 73165.0 85764.0 95559.0 102702.0 107525.0 110414.0 111743.0 111846.0 111005.0 109454.0 107379.0 104929.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10988.0 24486.0 40980.0 57740.0 72886.0 85486.0 95296.0 102458.0 107299.0 110204.0 111546.0 111658.0 110825.0 109278.0 107207.0 104760.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10993.0 24519.0 41050.0 57840.0 72995.0 85584.0 95363.0 102483.0 107276.0 110131.0 111426.0 111495.0 110624.0 109046.0 106948.0 104479.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11018.0 24558.0 41101.0 57904.0 73075.0 85680.0 95471.0 102595.0 107384.0 110225.0 111498.0 111538.0 110633.0 109017.0 106880.0 104372.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11138.0 24802.0 41468.0 58362.0 73587.0 86218.0 96019.0 103149.0 107946.0 110803.0 112099.0 112169.0 111298.0 109720.0 107622.0 105153.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11010.0 24537.0 41042.0 57779.0 72868.0 85395.0 95129.0 102228.0 107025.0 109908.0 111249.0 111378.0 110575.0 109069.0 107045.0 104650.0
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10938.0 24404.0 40883.0 57651.0 72825.0 85469.0 95328.0 102542.0 107432.0 110381.0 111761.0 111905.0 111095.0 109566.0 107507.0 105067.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11016.0 24564.0 41119.0 57936.0 73121.0 85742.0 95556.0 102710.0 107538.0 110426.0 111751.0 111847.0 110998.0 109438.0 107354.0 104897.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10941.0 24445.0 40978.0 57790.0 72978.0 85596.0 95394.0 102521.0 107309.0 110151.0 111425.0 111470.0 110573.0 108968.0 106844.0 104351.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10973.0 24455.0 40945.0 57725.0 72916.0 85580.0 95463.0 102701.0 107614.0 110582.0 111978.0 112135.0 111335.0 109813.0 107758.0 105321.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11054.0 24620.0 41182.0 57994.0 73175.0 85796.0 95617.0 102786.0 107631.0 110537.0 111879.0 111991.0 111155.0 109605.0 107529.0 105075.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11023.0 24564.0 41092.0 57858.0 72980.0 85536.0 95292.0 102402.0 107201.0 110075.0 111398.0 111503.0 110672.0 109135.0 107079.0 104651.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11024.0 24550.0 41057.0 57803.0 72905.0 85439.0 95168.0 102245.0 107004.0 109832.0 111106.0 111162.0 110282.0 108699.0 106600.0 104134.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11030.0 24587.0 41153.0 57989.0 73205.0 85868.0 95728.0 102930.0 107800.0 110724.0 112075.0 112189.0 111350.0 109792.0 107705.0 105239.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11094.0 24716.0 41340.0 58207.0 73424.0 86061.0 95880.0 103033.0 107857.0 110739.0 112058.0 112150.0 111297.0 109734.0 107648.0 105189.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10977.0 24480.0 40983.0 57751.0 72899.0 85498.0 95302.0 102459.0 107297.0 110200.0 111543.0 111657.0 110826.0 109283.0 107215.0 104771.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10930.0 24356.0 40757.0 57424.0 72493.0 85044.0 94829.0 101991.0 106850.0 109785.0 111165.0 111319.0 110528.0 109024.0 106991.0 104581.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11010.0 24538.0 41056.0 57822.0 72950.0 85517.0 95282.0 102397.0 107194.0 110060.0 111369.0 111454.0 110599.0 109036.0 106952.0 104495.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10998.0 24518.0 41040.0 57820.0 72968.0 85553.0 95329.0 102448.0 107241.0 110098.0 111395.0 111466.0 110598.0 109021.0 106925.0 104459.0
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10968.0 24455.0 40932.0 57659.0 72752.0 85285.0 95015.0 102096.0 106859.0 109692.0 110973.0 111035.0 110162.0 108587.0 106496.0 104038.0
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11022.0 24549.0 41059.0 57811.0 72923.0 85475.0 95227.0 102332.0 107123.0 109986.0 111295.0 111385.0 110537.0 108983.0 106910.0 104466.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11001.0 24520.0 41037.0 57809.0 72944.0 85511.0 95265.0 102357.0 107121.0 109947.0 111212.0 111255.0 110359.0 108758.0 106641.0 104156.0
27 1.0 33.818583873039 -61.30539657918793 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11001.0 24531.0 41070.0 57873.0 73044.0 85647.0 95435.0 102558.0 107349.0 110198.0 111483.0 111541.0 110657.0 109065.0 106955.0 104474.0
