idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 3557.0 10129.0 20581.0 33887.0 48558.0 63219.0 76872.0 88920.0 99091.0 107340.0 113767.0 118541.0 121870.0 123960.0 125013.00000000001 125207.00000000001
1 1.0 257.468171894071 49.328519885754986 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 6979.0 19125.0 37515.0 59819.0 83265.0 105618.0 125465.0 142124.0 155435.0 165556.0 172814.0 177601.0 180315.0 181328.0 180970.0 179527.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14361.0 35542.0 64419.00000000001 96526.0 127855.0 155788.0 179054.0 197338.0 210896.0 220268.0 226090.0 228998.0 229569.0 228304.0 225625.0 221879.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14033.0 34526.0 62304.0 93072.0 123029.0 149718.0 171953.0 189450.0 202455.0 211480.0 217128.0 219998.0 220637.0 219518.0 217041.0 213536.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 10804.0 25176.0 43683.0 63434.00000000001 82158.0 98525.0 111978.0 122460.0 130192.0 135518.0 138817.0 140455.0 140758.0 140009.0 138445.0 136261.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 15574.0 37472.0 66535.0 98208.0 128644.00000000001 155458.0 177565.0 194776.0 207412.0 216034.0 221275.0 223756.0 224032.0 222582.0 219807.0 216035.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14588.0 35987.0 65051.0 97268.0 128627.99999999999 156535.0 179739.0 197946.0 211424.0 220719.0 226474.0 229322.0 229843.0 228536.0 225822.0 222048.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 11546.0 28152.0 50515.0 75231.0 99330.0 120894.0 138990.0 153377.0 164226.0 171917.0 176908.0 179657.0 180587.0 180070.0 178422.0 175904.0
8 1.0 346.91859378037054 40.60698555790418 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 3893.0 11181.0 22800.0 37567.0 53781.0 69896.0 84806.0 97864.0 108794.0 117569.0 124317.0 129243.0 132584.0 134581.0 135456.0 135412.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 12855.0 31684.999999999996 57280.0 85730.0 113548.0 138454.0 159326.0 175871.0 188286.0 197020.0 202614.0 205609.0 206505.0 205738.0 203677.0 200628.0
10 1.0 285.02101370975925 48.70453473049972 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 7041.0 18817.0 36335.0 57371.0 79379.0 100329.0 118944.0 134607.0 147171.0 156777.0 163722.0 168360.0 171057.0 172153.0 171955.0 170725.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4165568898332174 0.788547224359863 0.19182511609111677 0.22115267869772973 0.07650155397377387 -0.11650069028511857 14505.0 35795.0 64720.0 96791.0 128018.0 155813.0 178932.0 197078.0 210517.0 219792.0 225541.0 228395.0 228929.0 227642.0 224952.0 221205.0
