idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
7 1.0 222.0962388749125 -22.713635172138936 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3450.0 12249.0 28744.0 52287.0 80544.0 110748.0 140518.0 168160.0 192665.0 213568.0 230785.0 244479.0 254948.99999999997 262555.0 267675.0 270676.0
8 1.0 339.7493082652647 15.76793433535002 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 444.0 1561.0 3705.0 6910.0 10991.0 15651.000000000002 20571.0 25473.0 30141.0 34427.0 38245.0 41555.0 44351.0 46652.0 48490.0 49908.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 5981.0 22072.0 52582.0 96003.0 147569.0 201871.0 254450.0 302311.0 343812.0 378344.0 405979.0 427194.0 442670.0 453160.0 459412.0 462122.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 4281.0 14404.0 32687.0 58158.0 88223.0 119972.0 150974.0 179543.0 204700.0 226024.0 243477.0 257261.00000000003 267705.0 275202.0 280149.0 282931.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2587.0 10051.0 25002.0 47348.0 75088.0 105521.0 136157.0 165127.0 191247.0 213903.0 232903.0 248331.0 260436.0 269551.0 276038.0 280258.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8080.0 28472.0 65703.0 117185.0 176923.0 238611.0 297315.0 349894.0 394768.0 431488.0 460324.0 481948.0 497217.0 507034.0 512267.99999999994 513713.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9449.0 33295.0 76606.0 136058.0 204467.0 274464.0 340428.0 398890.0 448210.0 488033.0 518804.99999999994 541396.0 556854.0 566255.0 570615.0 570849.0
14 1.0 240.03601756044037 53.96325922271123 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15465.0 48133.0 102392.0 172422.0 249425.0 325460.0 395011.0 455027.0 504360.99999999994 543109.0 572084.0 592434.0 605411.0 612232.0 614010.0 611723.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 6901.0 25487.0 60610.0 110333.0 169019.0 230400.0 289408.0 342709.0 388546.0 426334.0 456247.0 478900.0 495115.0 505780.0 511761.0 513854.00000000006
16 1.0 75.73772198658273 3.3903267896746883 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 18710.0 55919.0 115770.0 191240.0 272737.0 352016.0 423586.0 484580.0 534080.0 572404.0 600547.0 619803.0 631531.0 637029.0 637462.0 633846.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14254.0 41681.0 85583.0 141190.0 201820.0 261567.0 316338.0 363853.0 403228.0 434501.0 458247.0 475303.0 486594.0 493031.0 495453.0 494605.0
18 1.0 113.55420633270619 13.957730789647584 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13277.0 40236.0 84367.0 141007.0 203280.0 264984.0 321762.0 371152.0 412163.0 444786.0 469589.0 487427.0 499254.0 506015.0 508584.00000000006 507741.0
19 1.0 130.93587753934415 82.69800135001651 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 17506.0 53828.0 113473.0 189709.0 272792.0 354138.0 427919.0 491027.0 542399.0 582289.0 611678.0 631880.0 644286.0 650233.0 650925.0 647414.0
20 1.0 205.27083735043666 26.20264400208069 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9099.0 25119.0 49833.0 80573.0 113886.0 146769.0 177123.0 203741.0 226112.0 244197.0 258242.00000000003 268644.0 275859.0 280351.0 282556.0 282871.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 7344.0 26807.0 63247.0 114484.0 174636.0 237281.0 297281.0 351299.0 397604.0 435653.0 465662.0 488283.0 504372.00000000006 514843.00000000006 520580.99999999994 522401.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2346.0 6427.0 12606.0 20168.0 28273.0 36233.0 43590.0 50091.0 55635.0 60218.0 63893.00000000001 66744.0 68864.0 70350.0 71293.0 71776.0
23 1.0 36.736131869290105 1.803033417285036 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9610.0 26275.0 51626.0 82748.0 116065.0 148576.0 178254.0 203989.0 225367.0 242427.0 255473.99999999997 264945.0 271323.0 275082.0 276664.0 276462.0
24 1.0 75.19563219414049 6.511949046621353 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 18720.0 55843.0 115476.0 190609.0 271702.0 350569.0 421758.0 482428.0 531668.0 569796.0 597801.0 616970.0 628653.0 634139.0 634587.0 631007.0
25 1.0 58.07142643859865 32.65065190869082 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15083.0 44300.0 90943.0 149729.0 213459.0 275880.0 332747.0 381762.0 422095.0 453873.0 477764.0 494692.0 505653.0 511618.0 513472.99999999994 511999.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 4900.0 18131.0 43382.0 79594.0 122952.0 169002.0 213990.0 255330.99999999997 291553.0 322047.0 346791.0 366122.0 380561.0 390712.0 397181.0 400543.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9695.0 33788.0 77269.0 136736.0 205011.0 274776.0 340461.0 398641.0 447699.0 487297.0 517881.99999999994 540324.0 555669.0 564987.0 569290.0 569488.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 423.0 1475.0 3438.0 6284.0 9808.0 13744.0 17839.0 21883.0 25722.0 29254.0 32416.0 35182.0 37546.0 39522.0 41133.0 42407.0
29 1.0 87.99321312057698 82.1530301032708 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 16830.0 51944.0 109825.0 184055.0 265206.0 344898.0 417394.0 479596.0 530402.0 570010.0 599343.0 619659.0 632304.0 638576.0 639651.0 636559.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13353.0 42841.0 92965.0 158754.0 232036.0 305175.0 372707.0 431499.0 480262.0 518945.0 548227.0 569145.0 582866.0 590539.0 593230.0 591881.0
1 1.0 39.73505081914985 72.71711188708267 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 13918.0 43128.0 91639.0 154410.0 223717.0 292514.0 355836.0 410871.0 456491.0 492690.0 520117.00000000006 539746.0 552659.0 559927.0 562534.0 561358.0
2 1.0 236.27865220749842 7.885071013918747 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8721.0 28157.0 61772.0 106794.0 158037.0 210335.0 259760.0 303862.0 341446.0 372207.0 396404.0 414607.0 427526.0 435906.0 440461.0 441845.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14286.0 40217.0 80506.0 130529.0 184333.0 236848.0 284652.0 325892.0 359902.0 386782.0 407076.0 421540.0 430994.0 436237.0 438004.0 436946.0
4 1.0 70.76965020481926 68.76745384138013 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 16725.0 51096.0 107384.0 179314.0 257809.99999999997 334845.0 404933.0 465109.0 514320.0 552751.0 581283.0 601120.0 613552.0 619824.0 621064.0 618263.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 4690.0 14815.0 32210.999999999996 55595.0 82474.0 110299.0 137061.0 161439.0 182722.0 200645.0 215244.0 226730.0 235407.0 241615.0 245693.0 247962.0
6 1.0 295.55756274525663 40.350174590077785 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 5897.0 21150.0 49618.0 89805.0 137351.0 187365.0 235828.0 280033.0 318492.0 350639.0 376524.0 396560.0 411349.0 421562.0 427868.0 430894.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10830.0 29715.0 58617.0 94281.0 132618.0 170139.0 204469.0 234289.0 259094.0 278913.0 294088.0 305121.0 312568.0 316977.0 318860.0 318671.0
8 1.0 301.6601666995694 72.7279907221724 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 11880.0 38512.0 84277.0 144927.0 213075.0 281641.0 345442.0 401415.0 448219.0 485691.0 514376.00000000006 535186.0 549173.0 557394.0 560836.0 560380.0
9 1.0 34.59542684182671 34.20450363442093 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 8580.0 24977.0 51213.0 84579.0 121228.0 157695.0 191512.0 221240.0 246255.0 266488.0 282209.0 293863.0 301966.0 307042.0 309581.0 310029.0
10 1.0 351.5254074048225 35.931969765093015 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1920.0 6213.0 13809.0 24333.0 36813.0 50153.0 63413.0 75910.0 87215.0 97104.0 105502.0 112435.0 117991.0 122291.0 125472.0 127672.00000000001
11 1.0 168.71443259317257 -31.010327719718596 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 497.00000000000006 1945.0 4974.0 9739.0 15975.0 23187.0 30840.0 38472.0 45742.0 52422.0 58386.0 63580.0 68004.0 71688.0 74685.0 77054.0
12 1.0 351.6339917485214 46.22015569264005 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 3508.0 11412.0 25369.0 44554.0 67021.0 90655.0 113714.0 135003.0 153832.0 169906.0 183196.0 193838.0 202063.0 208139.0 212343.0 214944.0
13 1.0 217.74438710821656 24.490989980485438 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 9947.0 28777.0 58917.0 97324.0 139606.0 181773.0 220964.0 255498.0 284631.0 308267.0 326698.0 340425.0 350035.0 356124.0 359255.0 359939.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 7213.0 26662.0 63389.0 115308.0 176468.0 240299.0 301512.0 356658.0 403941.0 442788.0 473411.0 496476.0 512858.99999999994 523495.99999999994 529295.0 531092.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10387.0 33577.0 73523.0 126699.0 186792.0 247649.0 304683.0 355114.0 397656.0 432065.0 458738.0 478418.0 491990.0 500362.0 504389.0 504847.99999999994
16 1.0 101.81050652750744 53.35046541311971 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 19052.0 57310.0 119083.0 197110.0 281403.0 363365.0 437278.0 500170.0 551104.0 590430.0 619198.0 638768.0 650561.0 655928.0 656083.0 652081.0
17 1.0 43.270762036740805 82.64998854634004 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 15293.0 47651.0 101463.0 170993.0 247519.0 323146.0 392375.0 452159.0 501340.0 540005.0 568952.0 589317.0 602341.0 609235.0 611101.0 608915.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 12180.0 38274.0 82170.0 139574.0 203542.0 267573.0 326982.0 379037.0 422563.0 457446.0 484207.0 503689.00000000006 516858.99999999994 524687.0 528078.0 527840.0
19 1.0 42.74197882352786 16.377149758263286 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10786.0 30411.0 60964.0 99029.0 140169.0 180573.0 217626.0 249873.0 276743.0 298251.0 314753.0 326781.0 334928.0 339783.0 341893.0 341751.0
20 1.0 114.47394458183138 64.39007595483983 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 18945.0 56970.0 118347.0 195864.0 279610.0 361058.0 434533.0 497080.0 547767.0 586934.0 615619.0 635168.0 646988.0 652419.0 652664.0 648771.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 1971.9999999999998 6135.0 13255.0 22854.0 33965.0 45575.0 56862.0 67270.0 76481.0 84362.0 90905.0 96178.0 100294.0 103380.0 105569.0 106988.0
22 1.0 23.09309868556237 81.3374058298925 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 14445.0 45183.0 96519.0 163116.0 236692.0 309669.0 376713.0 434824.0 482819.0 520723.00000000006 549263.0 569505.0 582627.0 589785.0 592039.0 590327.0
23 1.0 249.28996297320714 13.63520916807704 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 10253.0 34357.0 76764.0 133878.0 198831.0 264817.0 326733.0 381477.0 427612.0 464862.0 493668.0 514848.0 529379.0 538259.0 542429.0 542739.0
24 1.0 203.97652351436705 57.738081726236686 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 16379.999999999998 48018.0 98494.0 162075.0 230951.0 298345.0 359661.0 412418.0 455730.0 489747.0 515206.00000000006 533118.0 544575.0 550633.0 552259.0 550304.0
