idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2563.0 5807.0 9836.0 13979.0 17757.0 20924.0 23407.0 25233.0 26481.0 27242.0 27610.0 27668.0 27486.0 27123.0 26625.0 26032.0
1 1.0 257.468171894071 49.328519885754986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2539.0 5752.0 9756.0 13896.0 17699.0 20915.0 23461.0 25357.0 26675.0 27504.0 27932.0 28042.0 27903.0 27576.0 27107.0 26535.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2582.0 5834.0 9870.0 14026.0 17830.0 21036.0 23568.0 25449.0 26753.0 27569.0 27989.0 28094.0 27953.0 27626.0 27159.0 26591.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2562.0 5806.0 9846.0 14015.0 17834.0 21048.0 23580.0 25453.0 26740.0 27536.0 27931.0 28010.0 27843.0 27491.0 27000.0 26410.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2527.0 5729.0 9726.0 13873.0 17700.0 20953.0 23547.0 25495.0 26865.0 27743.0 28216.0 28366.0 28261.0 27962.0 27516.0 26962.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2554.0 5764.0 9748.0 13859.0 17633.0 20829.0 23367.0 25267.0 26599.0 27448.0 27901.0 28037.0 27925.0 27623.0 27178.0 26628.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2541.0 5744.0 9719.0 13816.0 17569.0 20737.0 23246.0 25120.0 26427.0 27257.0 27695.0 27823.0 27707.0 27405.0 26963.0 26418.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2572.0 5815.0 9835.0 13966.0 17733.0 20897.0 23385.0 25226.0 26496.0 27287.0 27688.0 27780.0 27634.0 27306.0 26842.0 26279.0
8 1.0 346.91859378037054 40.60698555790418 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2627.0 5922.0 10006.0 14214.0 18065.0 21310.0 23871.0 25772.0 27087.0 27907.0 28323.0 28418.0 28265.0 27922.0 27438.0 26851.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2572.0 5803.0 9811.0 13943.0 17732.0 20934.0 23472.0 25367.0 26689.0 27527.0 27968.0 28094.0 27972.0 27662.0 27209.0 26653.0
