idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9941.0 29308.0 59335.0 95783.0 133728.0 169378.0 200484.0 226087.0 246089.0 260888.0 271111.0 277459.0 280613.0 281188.0 279722.0 276667.0
1 1.0 257.468171894071 49.328519885754986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12397.0 35071.0 68991.0 109047.0 149825.0 187402.0 219610.0 245651.0 265600.0 280003.0 289607.0 295199.0 297524.0 297243.0 294920.0 291027.0
2 1.0 216.99481538579178 -30.033872634844457 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12559.0 28584.0 48879.0 70292.0 90418.0 107891.0 122171.0 133243.0 141373.0 146949.0 150384.0 152071.0 152357.0 151541.0 149870.0 147549.0
3 1.0 196.15794587888288 -75.40174980216058 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 15004.0 38256.0 70428.0 106460.0 141773.0 173380.0 199826.0 220743.0 236402.0 247392.0 254413.99999999997 258164.0 259280.0 258313.00000000003 255732.00000000003 251921.0
4 1.0 152.5157277620057 -16.69658914551468 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20615.0 54144.0 101117.0 153763.0 205019.0 250354.00000000003 287664.0 316533.0 337509.0 351591.0 359909.0 363557.0 363514.0 360613.0 355545.0 348872.0
5 1.0 232.5218807039962 -48.19785440923031 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6942.0 16847.0 30179.0 44959.0 59465.0 72570.0 83709.0 92712.0 99651.0 104720.0 108170.0 110256.0 111219.0 111273.0 110606.0 109373.0
6 1.0 157.5313960545693 -66.15222574356306 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 20419.0 52007.0 95313.0 143222.0 189508.0 230277.0 263769.0 289682.0 308536.0 321233.0 328779.0 332145.0 332200.0 329683.0 325209.0 319278.0
7 1.0 321.03828028154874 -80.38310727837145 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12905.0 34071.0 64256.99999999999 98860.0 133430.0 164902.0 191667.0 213193.0 229620.0 241439.0 249286.0 253816.0 255643.99999999997 255313.99999999997 253291.0 249961.0
8 1.0 346.91859378037054 40.60698555790418 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13295.0 37220.0 72680.0 114251.0 156313.0 194863.0 227730.0 254159.00000000003 274278.0 288685.0 298172.0 303565.0 305635.0 305065.0 302433.0 298224.0
9 1.0 138.03894677727996 -87.94305744749441 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16233.0 42152.0 78431.0 119312.0 159491.0 195476.0 225557.0 249290.0 266984.0 279319.0 287106.0 291154.0 292197.0 290876.0 287729.0 283199.0
10 1.0 285.02101370975925 48.70453473049972 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11339.0 32868.0 65704.0 105019.0 145463.0 183046.0 215493.0 241910.0 262297.0 277152.0 287193.0 293190.0 295881.0 295925.0 293887.0 290242.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 16385.0 40954.0 74382.0 111360.0 147252.0 179121.0 205591.0 226370.0 241788.0 252475.0 259160.0 262559.0 263321.0 262008.00000000003 259092.0 254960.00000000003
12 1.0 204.49604199381562 -75.68602513438397 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14136.0 36087.0 66536.0 100731.0 134342.0 164519.0 189853.0 209965.0 225088.0 235765.0 242650.0 246401.0 247620.0 246834.0 244489.0 240951.0
13 1.0 333.214789785358 -73.87145383705104 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12360.0 33042.0 62852.00000000001 97292.0 131906.0 163570.0 190607.0 212437.0 229166.0 241266.0 249364.0 254114.99999999997 256133.99999999997 255969.0 254087.0 250880.0
14 1.0 25.5729809512393 30.968605323704594 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10763.0 26760.0 48768.0 73519.0 98010.0 120220.0 139100.0 154321.0 165994.0 174459.0 180154.0 183530.0 185009.0 184965.0 183720.0 181541.0
