idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12926.0 35498.0 68217.0 105807.0 143134.0 176725.0 204834.0 226978.0 243424.0 254813.0 261919.0 265515.0 266303.0 264894.0 261795.99999999997 257429.00000000003
1 1.0 257.468171894071 49.328519885754986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 10016.0 27865.0 54188.0 84952.0 116028.0 144493.0 168772.0 188321.0 203236.0 213957.0 221063.0 225156.0 226800.0 226494.0 224661.0 221656.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17894.0 37666.0 60522.0 82740.0 102075.0 117614.0 129296.0 137491.0 142735.0 145585.0 146548.0 146059.0 144475.0 142084.0 139113.0 135739.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 19854.0 47948.0 84626.0 123710.0 160342.0 191772.0 216962.0 235950.0 249336.0 257940.99999999997 262619.0 264158.0 263244.0 260453.0 256253.99999999997 251026.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 22426.0 56955.0 103357.0 153438.0 200513.0 240750.0 272703.0 296436.0 312790.0 322903.0 327947.0 328989.0 326951.0 322593.0 316530.0 309250.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12523.0 28004.0 47172.0 66977.0 85223.0 100750.0 113173.0 122572.0 129260.99999999999 133642.0 136122.0 137076.0 136828.0 135651.0 133769.0 131362.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23387.0 57011.0 100945.0 147576.0 190979.0 227867.0 257074.00000000003 278741.0 293671.0 302913.0 307530.0 308493.0 306635.0 302646.0 297084.0 290395.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16157.000000000002 41279.0 75615.0 113438.0 149815.0 181714.0 207805.0 227900.0 242446.0 252172.0 257881.00000000003 260342.00000000003 260236.00000000003 258141.0 254537.0 249812.0
8 1.0 346.91859378037054 40.60698555790418 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 26859.0 63415.0 110015.0 158618.0 203241.0 240721.0 270054.0 291532.0 306071.0 314803.0 318850.0 319219.0 316769.0 312204.0 306090.0 298878.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18536.0 46811.0 84971.0 126533.0 166086.0 200406.0 228163.0 249266.0 264285.0 274074.0 279546.0 281555.0 280852.0 278067.0 273718.0 268222.0
