idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 10101.0 32135.999999999996 69605.0 118963.0 174224.0 229699.0 281243.0 326421.0 364173.0 394383.0 417500.0 434263.0 445520.0 452126.0 454874.0 454477.0
1 1.0 257.468171894071 49.328519885754986 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 6236.0 22715.0 53543.0 96857.0 147649.0 200468.0 250963.0 296322.0 335103.0 366865.0 391816.0 410523.0 423724.0 432201.0 436710.0 437941.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 3544.0 13174.0 31757.0 58713.0 91338.0 126333.0 160833.0 192805.0 221044.0 245009.0 264622.0 280094.0 291796.0 300168.0 305665.0 308726.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 11744.0 36901.0 79156.0 134224.0 195275.0 255990.0 311882.0 360402.0 400524.0 432242.0 456146.0 473115.0 484130.0 490152.0 492069.0 490665.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 2828.0 7851.0 15563.0 25117.0 35464.0 45706.0 55218.0 63633.99999999999 70789.0 76658.0 81300.0 84821.0 87352.0 89026.0 89971.0 90306.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 7678.0 26418.0 60105.0 106174.0 159165.0 213466.0 264769.0 310390.0 349030.0 380381.0 404751.0 422783.0 435268.0 443024.0 446827.0 447385.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 9715.0 30257.0 64766.00000000001 109978.0 160529.0 211336.0 258681.0 300356.0 335372.0 363586.0 385365.0 401348.0 412283.0 418926.0 421991.0 422121.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 17321.0 50171.0 101858.0 166077.0 234688.0 300880.0 360216.0 410455.0 450956.0 482077.0 504708.99999999994 519968.0 529011.0 532927.0 532693.0 529154.0
8 1.0 346.91859378037054 40.60698555790418 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 1661.0 6056.0 14641.0 27403.0 43317.0 60952.0 78942.0 96214.0 112044.0 126018.99999999999 137964.0 147870.0 155835.0 162018.0 166605.0 169792.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 15654.999999999998 47034.0 97725.0 161792.0 231034.0 298374.0 359099.0 410754.0 452567.0 484824.0 508395.00000000006 524399.0 534008.0 538338.0 538388.0 535027.0
10 1.0 285.02101370975925 48.70453473049972 -0.7916833634927023 0.3314723068166084 0.21242021499185226 0.13547516304145632 -0.011115569816841335 0.06286454937260375 4606.0 17080.0 40904.0 75033.0 115803.0 158968.0 200978.0 239410.0 272908.0 300938.0 323515.0 340987.0 353871.0 362753.0 368215.0 370809.0
