idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
9 1.0 245.45530767725404 -40.892057563595934 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1109639.0 3066478.0 6045336.0 9692229.0 13581979.0 17363615.0 20804831.0 23781912.0 26251435.0 28221817.0 29730981.0 30830918.0 31577911.0 32026835.0 32228161.999999996 32226666.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2705422.0 8795588.0 19083703.0 32431756.999999996 47107074.0 61559398.0 74726631.0 86034423.0 95278046.0 102491188.0 107840926.0 111555471.0 113879263.0 115047560.0 115273726.0 114744229.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3694909.0 11299290.0 23503838.0 38738866.0 54982614.0 70572817.0 84454967.0 96119548.0 105442831.0 112534730.0 117625672.0 120992945.0 122917297.0 123659948.0 123452284.0 122492922.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 78211.0 276101.0 649949.0 1192922.0 1859673.0 2590781.0 3330805.0 4036888.0000000005 4680548.0 5245941.0 5726884.0 6123872.0 6441597.0 6687091.0 6868435.0 6993913.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4193838.0000000005 12831708.0 26644679.0 43791600.0 61949578.0 79241865.0 94505303.0 107202655.0 117231145.0 124744952.0 130025912.0 133400983.0 135194738.0 135705043.0 135192862.0 133880095.00000001
14 1.0 240.03601756044037 53.96325922271123 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1821775.0 6001854.0 13211295.0 22771060.0 33516333.000000004 44337670.0 54426034.0 63303218.0 70757875.0 76761354.0 81395039.0 84797430.0 87129389.0 88553156.0 89220804.0 89268744.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3930250.0 11376601.0 22880782.0 36899557.0 51613559.0 65588515.0 77944140.0 88274472.0 96500858.0 102738982.0 107202437.0 110140897.0 111804123.0 112423149.0 112202040.0 111315769.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 56982.0 230218.0 593625.0 1161963.0 1900209.0 2748483.0 3644404.0 4535415.0 5382868.0 6161513.0 6857098.0 7463594.0 7980710.0 8411905.0 8762910.0 9040672.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 712458.0 2439798.0 5563040.0 9896585.0 14985657.0 20335841.0 25543025.0 30332239.0 34547225.0 38122507.0 41054380.0 43377124.0 45145675.0 46423934.0 47277374.0 47768691.0
18 1.0 113.55420633270619 13.957730789647584 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1491274.0 4853817.0 10618755.0 18250335.0 26837724.0 35512340.0 43636419.0 50827340.0 56909633.0 61851107.0 65707271.00000001 68580470.0 70592714.0 71868994.0 72527859.0 72676714.0
19 1.0 130.93587753934415 82.69800135001651 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3906297.0 11902911.0 24683439.0 40575157.0 57455850.0 73597931.0 87917660.0 99901647.0 109436468.0 116648459.0 121785751.0 125142130.0 127012581.0 127670054.0 127355303.0 126274259.0
20 1.0 205.27083735043666 26.20264400208069 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 727732.0 2534923.0 5836914.0 10443968.0 15868125.0 21574532.0 27125556.0 32224272.999999996 36703170.0 40493381.0 43592778.0 46039934.0 47895259.0 49228362.0 50110142.0 50608180.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4234555.0 12741356.0 26189703.0 42770054.0 60258431.0 76878201.0 91536311.0 103732098.0 113373826.0 120610921.0 125712400.0 128989432.99999999 130750773.00000001 131279913.0 130825483.99999999 129599180.99999999
22 1.0 355.8145817013214 -12.527560888548976 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3020626.0 9116852.0 18866307.0 31061311.0 44134035.0 56777840.0 68145211.0 77808135.0 85641367.0 91707645.0 96170555.0 99236571.0 101120022.0 102023834.0 102130299.0 101597827.0
23 1.0 36.736131869290105 1.803033417285036 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 224061.0 728828.0 1615746.0 2830061.0 4250189.0 5746368.0 7212861.0 8577135.0 9796872.0 10852828.0 11741567.0 12469556.0 13048879.0 13494327.0 13821534.0 14045845.0
24 1.0 75.19563219414049 6.511949046621353 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 61959.0 241498.0 609053.0 1173901.0 1896707.0 2715316.0 3567279.0 4401876.0 5183567.0 5890773.0 6512877.0 7047041.0 7495521.0 7863621.0 8158262.000000001 8387022.999999999
25 1.0 58.07142643859865 32.65065190869082 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 542978.0 1526040.0 3037689.0 4900621.0 6899758.0 8857801.0 10657329.0 12234860.0 13566280.0 14652741.0 15509905.0 16160626.0 16630358.000000002 16944448.0 17126672.0 17198535.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 983431.0 2719800.0 5365834.0 8611084.0 12081499.0 15466485.0 18558018.0 21242661.0 23477725.0 25266979.0 26641330.0 27645237.0 28327923.0 28738108.0 28921117.0 28917528.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3246190.0 10302045.0 21967441.0 36843324.0 52961188.0 68628938.0 82730158.0 94693543.0 104346875.0 111767074.0 117164678.0 120806655.0 122969808.0 123915333.0 123876801.0 123056108.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2628443.0 8262580.0 17565814.0 29471923.0 42456476.0 55186879.0 66762603.0 76702604.0 84839856.0 91208557.0 95955007.0 99276648.0 101384282.0 102480697.0 102749965.0 102353220.0
29 1.0 87.99321312057698 82.1530301032708 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3900783.0 11693011.0 24017828.0 39252744.0 55383666.0 70784899.0 84441531.0 95875050.0 104981861.0 111882858.0 116812962.0 120049862.0 121872381.0 122538674.0 122276656.0 121281498.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2158614.0 6977143.0 15140743.0 25808188.0 37649358.0 49443026.0 60326540.0 69810150.0 77695153.0 83976528.0 88762257.0 92216197.0 94521497.0 95859092.0 96396298.0 96281707.0
1 1.0 39.73505081914985 72.71711188708267 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3599268.0 10440051.0 21052177.0 34041470.0 47737221.0 60805981.0 72417258.0 82177594.0 89998727.0 95976002.0 100299111.0 103194256.0 104890071.0 105599523.0 105511734.0 104789591.0
2 1.0 236.27865220749842 7.885071013918747 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 19045.0 89462.0 256574.00000000003 545110.0 952880.0 1457445.0 2026686.0000000002 2627329.0 3230028.0 3811585.0 4355327.0 4850475.0 5291098.0 5675000.0 6002691.0 6276532.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 53721.0 207782.0 523640.0 1013811.0 1651805.0 2390696.0 3179741.0 3974152.0 4739118.0 5450285.0 6092522.0 6658065.0 7144631.0 7553770.0 7889543.0 8157508.0
4 1.0 70.76965020481926 68.76745384138013 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3115535.0 9057782.0 18327960.0 29747256.0 41868229.0 53513672.0 63933780.0 72759131.0 79891175.0 85397829.0 89435175.0 92195772.0 93877585.0 94667057.0 94731108.0 94214441.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2671052.0 8682602.0 18838396.0 32017293.000000004 46511330.0 60791701.0 73810205.0 84999038.0 94154612.0 101308452.0 106623820.0 110324558.0 112650841.0 113834097.0 114084421.0 113585601.0
6 1.0 295.55756274525663 40.350174590077785 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3098505.0 9685063.0 20478793.0 34187586.0 49025170.0 63461698.0 76485595.0 87574572.0 96565437.0 103520547.0 108624612.0 112115344.0 114241242.0 115238250.0 115318486.0 114666194.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 432958.0 1465965.0 3330347.0 5926560.0 8996484.0 12253052.0 15455814.0 18435771.0 21091852.0 23376517.0 25279873.0 26816160.0 28013577.0 28907184.0 29534252.0 29931383.0
8 1.0 301.6601666995694 72.7279907221724 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 4058455.0000000005 12508589.0 26101971.0 43050193.0 61058794.0 78256885.0 93474634.0 106163743.0 116210421.0 123759673.0 129086375.0 132512516.0 134359274.0 134922294.0 134461152.0 133196934.0
9 1.0 34.59542684182671 34.20450363442093 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 1089250.0 3025118.0 5983768.0 9615875.0 13497568.0 17277352.0 20721865.0 23706374.0 26186595.0 28170197.0 29694427.0 30810649.0 31574569.0 32040546.999999996 32258614.0 32273178.0
10 1.0 351.5254074048225 35.931969765093015 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3784094.0 10941902.0 21996421.0 35470786.0 49623230.0 63078490.0 74989843.0 84964028.0 92921546.0 98969912.0 103311481.0 106184143.0 107826657.0 108460410.0 108281330.0 107457689.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2818831.0 8710681.0 18309909.0 30477564.0 43651424.0 56492417.0 68110365.0 78040139.0 86130253.0 92427793.0 97088889.0 100318115.0 102331253.0 103334460.0 103514004.0 103032373.0
12 1.0 351.6339917485214 46.22015569264005 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3937043.0 11384802.0 22876118.0 36863676.0 51531215.0 65450732.0 77748059.0 88021791.0 96196119.0 102388200.0 106812164.0 109717643.0 111354034.0 111951842.0 111714544.0 110816516.0
13 1.0 217.74438710821656 24.490989980485438 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 338075.0 1252163.0 3023372.0 5618539.0 8803788.0 12277956.0 15767692.0 19068719.0 22050935.0 24646564.0 26833600.0 28620426.0 30033667.0 31109473.0 31887674.0 32408102.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2039698.0 5732953.0 11395619.0 18329633.0 25695959.0 32810388.000000004 39230017.0 44728383.0 49235585.0 52780171.0 55444744.0 57336043.0 58566494.0 59243810.0 59465779.0 59318225.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 3462742.0 10785654.0 22717555.0 37777153.0 53968886.0 69613274.0 83622329.0 95453691.0 104958180.0 112228616.0 117485288.0 121000369.0 123052796.0 123903980.0 123786607.0 122901127.0
16 1.0 101.81050652750744 53.35046541311971 -0.5184585241357735 -0.7492433231560675 -0.3310106350114686 0.004802539999346633 0.00850170651323177 -0.0017532945565482952 2354540.0 7075695.0 14658614.0 24217510.0 34562001.0 44672201.0 53864262.0 61773600.0 68273382.0 73389395.0 77233048.0 79955411.0 81718532.0 82679029.0 82979732.0 82746254.0
