idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14995887.0 44112066.0 88959262.0 142963873.0 198697544.0 250567974.0 295367702.0 331821340.0 359916006.0 380337793.0 394084995.0 402233675.0 405810369.0 405732375.0 402787397.0 397634397.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13301188.0 38366251.0 76580923.0 122448192.0 169837873.0 214129371.0 252640936.0 284266272.0 308938651.0 327177262.0 339772771.0 347593999.0 351480710.0 352191427.0 350383837.0 346613154.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14498650.0 42660061.0 86096639.0 138498820.0 192694370.0 243253903.0 287038519.0 322776470.0 350423496.0 370620364.0 384318373.0 392550958.0 396308700.0 396479903.0 393829607.0 388999471.0
13 1.0 333.214789785358 -73.87145383705104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10028078.0 29833155.0 60950614.0 99251821.0 139707764.0 178294191.0 212511444.0 241185500.0 264065074.99999997 281450722.0 293923627.0 302170744.0 306882502.0 308699016.0 308186295.0 305829811.0
14 1.0 25.5729809512393 30.968605323704594 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3925638.0 11904092.0 24880209.0 41463145.0 59675531.0 77758558.0 94480991.0 109140309.0 121444189.0 131375413.00000001 139080252.0 144788611.0 148761941.0 151261823.0 152532678.0 152793524.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2417861.0 7917755.0 17492422.0 30400812.0 45218844.0 60509338.0 75157864.0 88445781.0 99995555.0 109678761.0 117529280.0 123675770.0 128294337.00000001 131577751.0 133716765.00000001 134889689.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 48049.0 197035.0 520207.0 1047228.0 1762228.0 2618437.0 3558039.0 4527386.0 5484948.0 6403321.0 7267656.0 8072569.0 8818888.0 9510882.0 10154246.0 10754773.0
17 1.0 299.74314439725765 10.326382438305046 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14373235.0 39514064.0 76526077.0 119937944.0 164086171.0 204881877.0 240049955.0 268727487.0 290957102.0 307277619.0 318447581.0 325278607.0 328544813.0 328940022.0 327062891.0 323417181.0
18 1.0 280.13643034194615 64.89921128918289 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13539189.0 40412784.0 82381538.0 133494443.99999999 186758732.0 236768881.0 280328544.0 316083698.0 343912264.0 364392452.0 378429605.0 387025422.0 391149643.0 391677575.0 389366684.0 384854667.0
19 1.0 313.2043733688549 40.8679672880391 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14134445.0 39329315.0 76752781.0 120909544.0 166003528.0 207801678.0 243920063.0 273430868.0 296347699.0 313204547.0 324769286.0 331869880.0 335299252.0 335769867.0 333897480.0 330200829.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1571715.0 5054802.0 11058160.0 19114433.0 28347459.0 37876927.0 47021077.0 55340734.0 62605691.0 68738156.0 73759343.0 77747910.0 80810904.0 83064950.0 84624931.0 85597764.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12710166.0 37524632.0 76036918.0 122823997.0 171578293.0 217431582.0 257494620.0 290526848.0 316393505.0 335592771.0 348922880.0 357275101.0 361517634.0 362438207.0 360721738.0 356947480.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14552971.0 42931866.0 86784043.0 139743922.0 194546587.0 245682338.0 289962219.0 326092726.0 354027489.0 374416325.0 388224561.0 396500838.0 400250061.0 400373058.0 397645325.0 392716973.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14206644.0 41383177.0 83021151.0 133068520.0 184737224.0 232916722.0 274660133.0 308775229.0 335221611.0 354602096.0 367811962.0 375824853.0 379575311.0 379902657.0 377530911.0 373068347.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3139571.0 10167596.0 22252753.0 38364803.0 56666624.0 75355816.0 93067379.0 108947089.0 122570583.0 133821054.0 142777309.0 149628307.0 154614371.0 157989755.0 160000599.0 160873183.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4019587.9999999995 12592638.0 26890564.0 45487769.0 66179811.0 86933169.0 106283552.0 123366993.0 137797954.0 149518639.0 158670571.0 165500938.0 170300496.0 173365454.0 174975968.0 175385420.0
26 1.0 51.607183467256704 32.990640398582485 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7947322.0 23942897.0 49457505.0 81309684.0 115410205.0 148368606.0 177994313.0 203185838.0 223624761.0 239477523.0 251169986.0 259237878.00000003 264236546.99999997 266691450.99999997 267074479.0 265795651.00000003
27 1.0 340.0808101378502 35.21258021499429 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7659677.0 21088763.0 41179021.0 65242168.00000001 90301171.0 114065238.0 135142477.0 152892194.0 167188557.0 178212187.0 186299912.0 191848153.0 195256138.0 196895697.0 197097569.0 196147352.0
28 1.0 187.8653958300258 -38.96660761521 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 6089038.0 17410711.0 34890904.0 56336321.0 79109642.0 101073535.0 120856419.0 137765621.0 151594827.0 162441027.0 170566415.0 176306026.0 180011130.0 182017387.0 182628969.0 182112383.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7296093.0 19531401.0 37462195.0 58655111.0 80531768.0 101152013.0 119357215.0 134627927.0 146878502.0 156280022.0 163133529.0 167788588.0 170595347.0 171878994.0 171928193.0 170991746.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13857500.0 41156292.0 83611206.0 135156460.0 188741770.0 238952974.0 282610477.0 318384910.0 346177792.0 366586539.0 380530845.0 389022556.0 393038301.0 393457892.0 391041618.0 386428851.0
1 1.0 278.724128196318 51.93819221517336 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14112819.0 41923267.0 85150498.0 137584557.0 192028758.0 242973203.0 287196783.0 323366866.0 351402651.0 371927697.0 385888947.0 394322946.0 398227093.0 398497862.0 395908479.0 391108111.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14582235.0 43008843.0 86926578.0 139958137.0 194828751.0 246022969.0 290349600.0 326515139.0 354474375.0 374878727.0 388695179.0 396973891.0 400721074.0 400838640.0 398102960.0 393164843.0
3 1.0 204.63622159271347 35.459503510497726 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 685492.0 2514971.0 6051172.0 11245505.0 17660330.0 24719624.0 31889291.0 38758841.0 45055919.0 50628025.0 55413676.0 59414190.0 62670471.0 65245677.0 67213135.0 68648410.0
4 1.0 6.764328157087851 50.1651712693986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9131610.0 26269942.0 52626460.0 84681814.0 118331580.0 150349353.0 178750750.0 202611240.0 221738460.0 236376896.0 246993550.0 254140007.0 258371600.0 260204655.0 260097314.99999997 258444082.99999997
5 1.0 222.34877894731574 49.93336113277556 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4127100.9999999995 13138105.0 28347375.0 48285313.0 70581459.0 93015197.0 113974154.0 132501787.0 148168298.0 160905457.0 170864596.0 178312951.0 183565146.0 186941414.0 188744218.0 189246767.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9194337.0 26954425.0 54627410.0 88560896.0 124366511.0 158543291.0 188913195.0 214446030.0 234911982.0 250561975.0 261893426.99999997 269498662.0 273975760.0 275881296.0 275709088.0 273884089.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4574977.0 13963517.0 29266791.0 48815835.0 70245717.0 91467352.0 111033349.0 128130767.99999999 142432637.0 153933441.0 162815672.0 169355895.0 173864428.0 176649548.0 177998132.0 178166684.0
8 1.0 339.7493082652647 15.76793433535002 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 3679304.0 9955335.0 19303813.0 30541651.0 42341595.0 53656970.0 63827303.0 72526509.0 79666188.0 85305449.0 89582981.0 92671512.0 94749874.0 95987378.0 96536159.0 96528408.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12307698.0 36464821.0 74087120.0 119927306.0 167819915.0 212973373.0 252520954.0 285211875.0 310885895.0 330011433.0 343358439.0 351793838.0 356166055.0 357247363.0 355710935.0 352127301.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13215026.0 35925487.0 69182316.0 108128754.0 147759847.0 184453406.0 216178480.0 242148285.0 262379412.0 277333249.0 287671954.0 294110043.0 297332805.0 297957082.0 296517005.0 293463460.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13251610.0 37238346.0 73164979.0 115826590.0 159621404.0 200399957.0 235786101.0 264820791.0 287472266.0 304228514.0 315816765.0 323031537.0 326639359.0 327332409.0 325711133.0 322282864.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9920527.0 29898624.0 61603162.0 100896084.0 142606123.0 182541085.0 218067649.0 247927252.0 271826152.0 290051749.0 303189899.0 311941765.0 317016183.0 319072713.0 318696105.0 316389019.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11499685.0 34308424.0 70083203.0 113941189.0 160019575.0 203693996.0 242149726.0 274117066.0 299383260.0 318354342.0 331740610.0 340357488.0 345011497.0 346442103.0 345297483.0 342129535.0
14 1.0 240.03601756044037 53.96325922271123 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7542925.0 23214590.0 48659945.0 80847248.0 115660941.0 149587544.0 180295995.0 206569309.0 228010968.0 244743528.0 257174628.99999997 265838720.00000003 271299845.0 274097216.0 274718362.0 273588940.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14207659.0 42059881.0 85238443.0 137522925.0 191749663.0 242452332.0 286444487.0 322414200.0 350289513.0 370694926.0 384573931.0 392957681.0 396837718.0 397104991.0 394527885.0 389751519.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10575716.0 32008795.0 66066686.00000001 108254740.0 152963928.0 195663296.0 233524989.0 265216405.0 290449087.0 309559152.0 323199666.0 332142398.0 337162117.0 338976032.0 338217236.0 335427762.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2764191.0 9075888.0 20072416.0 34893151.0 51886365.0 69384999.0 86097487.0 101194105.0 114244000.0 125107676.0 133834965.00000001 140585385.0 145572303.0 149026720.0 151175443.0 152229083.0
18 1.0 113.55420633270619 13.957730789647584 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13146083.0 37248963.0 73572375.0 116881083.0 161463732.0 203056598.0 239200112.0 268887990.0 292069834.0 309233580.0 321116694.0 328528521.0 332251544.0 332993130.0 331367265.0 327892880.0
19 1.0 130.93587753934415 82.69800135001651 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 11688875.0 35112540.0 72011124.0 117348838.0 165026287.0 210217442.0 249982122.0 282995421.0 309038170.0 328537991.0 342239612.0 350996290.0 355650611.0 356973928.0 355641340.0 352226784.0
20 1.0 205.27083735043666 26.20264400208069 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 247836.0 1020378.9999999999 2669086.0 5280903.0 8704686.0 12662904.0 16859633.0 21043358.0 25029456.0 28698883.0 31986561.0 34867369.0 37343461.0 39434159.0 41168527.0 42580213.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14193560.0 42029491.0 85193488.0 137470727.0 191699077.0 242410883.0 286417257.0 322403853.0 350296799.0 370719280.0 384613988.0 393011665.0 396903704.0 397181074.0 394612276.0 389842594.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 194984.0 638447.0 1425812.0 2510937.0 3783565.0 5125523.0 6442997.0 7675786.0 8793796.0 9788990.0 10667202.0 11441561.0 12127868.0 12741716.0 13296900.0 13804753.0
23 1.0 36.736131869290105 1.803033417285036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 1055290.0 3656654.0 8440492.0 15196994.0 23276330.0 31926674.0 40502757.0 48541709.0 55760588.0 62021440.0 67289927.0 71598927.0 75020542.0 77646314.0 79574129.0 80900110.0
24 1.0 75.19563219414049 6.511949046621353 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10593339.0 32050615.0 66134664.0 108342322.0 153060720.0 195759344.0 233612937.0 265291915.00000003 290510369.0 309606215.0 323233621.0 332164917.0 337175067.0 338981247.0 338216392.0 335422320.0
25 1.0 58.07142643859865 32.65065190869082 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9139250.0 27508058.0 56685627.0 92920045.0 131486295.00000001 168525352.0 201588228.0 229481880.0 251902975.0 269090132.0 281565015.0 289962865.0 294931732.0 297078301.0 296942921.0 294991782.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 10580476.0 31274774.0 63590455.0 103165975.0 144786506.0 184328561.0 219263250.0 248428812.0 271605169.0 289129308.0 301617087.0 309785510.0 314349734.0 315969605.0 315226562.0 312617977.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13247554.0 39456996.0 80355926.0 130173907.00000001 182130394.0 230975290.0 273592796.0 308650607.0 336012456.0 356224965.0 370156476.0 378772893.0 383012451.0 383724238.0 381644696.0 377395109.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2986762.0 8240679.0 16205243.0 25912943.0 36223957.0 46211018.0 55270305.0 63088641.0 69564910.0 74733016.0 78702199.0 81616147.0 83627367.0 84882452.0 85514555.0 85640341.0
29 1.0 87.99321312057698 82.1530301032708 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12664715.0 37987575.0 77745025.0 126400116.0 177336866.0 225379351.0 267422035.0 302109490.0 329269884.0 349413221.0 363375244.0 372094889.0 376489001.0 377390154.0 375522275.0 371497304.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 7714203.0 23581857.0 49203540.0 81484471.0 116294025.0 150135347.0 180704815.0 206811344.0 228078204.0 244641250.0 256916137.0 265441523.00000003 270783122.0 273480211.0 274019424.0 272824990.0
1 1.0 39.73505081914985 72.71711188708267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13496341.0 40165941.0 81723041.0 132262267.00000001 184882486.0 234264116.0 277268602.0 312570542.0 340054829.0 360293464.0 374179011.0 382698129.0 386805749.0 387363835.0 385118443.0 380697853.0
2 1.0 236.27865220749842 7.885071013918747 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 4224130.0 13385804.0 28791323.0 48930353.0 71402979.0 93975348.0 115033648.0 133626014.0 149329411.0 162082267.0 172041561.0 179478961.0 184712420.0 188064602.0 189839728.0 190312272.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 2548244.0 8393645.0 18609703.0 32416393.0 48289116.0 64679865.00000001 80382935.0 94617766.0 106972680.0 117306765.0 125656280.0 132161300.00000001 137014036.0 140425067.0 142602785.0 143741893.0
4 1.0 70.76965020481926 68.76745384138013 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13317038.0 39864885.0 81428634.0 132145725.0 185080825.0 234850321.0 278256350.0 313932166.0 341739682.0 362241849.0 376331125.0 384999030.0 389207613.0 389826551.0 387609293.0 383190750.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 9938447.0 26818573.0 51567486.0 80709660.0 110605352.0 138565407.0 163030768.0 183345734.0 199452171.0 211634110.0 220339959.0 226071622.0 229321458.0 230540256.0 230123964.0 228411069.0
6 1.0 295.55756274525663 40.350174590077785 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 15882120.0 45414154.0 89929016.0 142762936.0 196747445.0 246636268.0 289501394.0 324239944.0 350919240.0 370242672.0 383189441.0 390799028.0 394055674.0 393835239.0 390888064.0 385841035.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 529590.0 2013290.0 4974411.0 9435961.0 15061591.0 21361932.0 27859319.0 34171378.0 40033443.0 45288188.0 49862721.0 53744236.0 56959071.0 59556586.0 61597651.0 63146914.0
8 1.0 301.6601666995694 72.7279907221724 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14018279.0 41666168.0 84664456.0 136846365.0 191054104.0 241801288.0 285875828.0 321944449.0 349920660.0 370420454.0 384383151.0 392838497.0 396778216.0 397094259.0 394556348.0 389811010.0
9 1.0 34.59542684182671 34.20450363442093 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5594404.0 16835979.0 34894939.0 57672902.0 82356352.0 106536210.0 128594090.0 147660980.0 163425799.0 175936493.0 185443737.0 192293659.0 196860636.0 199508607.0 200571073.0 200342619.0
10 1.0 351.5254074048225 35.931969765093015 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5989179.0 16850223.0 33432679.999999996 53627820.0 74961428.0 95454557.0 113853941.0 129540596.99999999 142345086.0 152374880.0 159885509.0 165195291.0 168633731.0 170513027.0 171114280.0 170682536.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5395086.0 14924533.0 29308922.0 46713530.0 65035717.00000001 82607301.0 98373723.0 111813185.0 122782073.0 131371177.99999999 137797896.0 142334281.0 145263003.0 146852677.0 147345675.0 146953557.0
12 1.0 351.6339917485214 46.22015569264005 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 8945865.0 25273925.0 50078809.0 80022349.0 111307893.0 140984768.0 167253576.0 189286882.0 206925396.0 220407014.0 230170817.0 236731110.0 240603691.0 242266973.0 242144684.0 240601126.0
13 1.0 217.74438710821656 24.490989980485438 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 909543.0 3292867.0 7843642.0 14455360.0 22532735.0 31323254.0 40148811.0 48504685.0 56070487.0 62680115.0 68280479.0 72893300.0 76584996.0 79445073.0 81571692.0 83062631.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 14311498.0 42322331.0 85707867.0 138207847.0 192629462.0 243492055.0 287605729.0 323661146.0 351591513.0 372027093.0 385916761.0 394296296.0 398161037.0 398404957.0 395798801.0 390989512.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 5112659.0 15733957.0 33125394.999999996 55385382.0 79793083.0 103937676.0 126148834.0 145492367.0 161599061.0 174473128.0 184336134.0 191517000.0 196381481.0 199290557.0 200578206.0 200541391.0
16 1.0 101.81050652750744 53.35046541311971 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 12565611.0 37336934.0 75971723.0 123064492.0 172252180.0 218591131.0 259129423.99999997 292586418.0 318807653.0 338286038.0 351823243.0 360318419.0 364649326.0 365613325.0 363904204.0 360108968.0
17 1.0 43.270762036740805 82.64998854634004 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 13305057.0 39824866.0 81343933.0 132008637.99999999 184893670.0 234622286.0 277999612.0 313659002.0 341460842.0 361965904.0 376064418.0 384745925.0 388970851.0 389607619.0 387408751.0 383008496.0
