idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 171943.0 516194.99999999994 1064622.0 1749382.0 2483256.0 3193764.0 3833856.0 4379635.0 4823915.0 5169916.0 5426477.0 5604866.0 5716847.0 5773607.0 5785232.0 5760521.0
1 1.0 257.468171894071 49.328519885754986 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 344939.0 1007268.0 2021936.0000000002 3239412.0 4492758.0 5657145.0 6661439.0 7477715.0 8106149.999999999 8562415.0 8869053.0 9050264.0 9129092.0 9126107.0 9058959.0 8942407.0
2 1.0 216.99481538579178 -30.033872634844457 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 265213.0 792909.0 1621804.0 2638804.0 3707601.0 4720486.0 5611838.0 6352066.0 6936251.0 7373931.0 7681738.0 7878750.0 7983813.0 8014193.000000001 7985004.0 7909101.0
3 1.0 196.15794587888288 -75.40174980216058 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 205702.0 627896.0 1305935.0 2154432.0 3062574.0 3938490.0 4723124.0 5387169.0 5922603.0 6334479.0 6634760.0 6838248.0 6960152.0 7014770.0 7014878.0 6971520.0
4 1.0 152.5157277620057 -16.69658914551468 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 224779.0 601276.0 1149853.0 1793132.0 2451061.0 3064933.0 3600981.0 4045236.0 4396745.0 4661964.0 4850869.0 4974546.0 5043827.0 5068609.0 5057570.0 5018128.0
5 1.0 232.5218807039962 -48.19785440923031 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 134062.0 417585.0 884944.0 1484864.0 2143108.0 2793806.0 3391423.0 3910622.0 4341515.0 4684380.0 4945381.0 5133569.0 5258966.0 5331439.0 5360111.0 5353085.0
6 1.0 157.5313960545693 -66.15222574356306 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 305820.0 912395.0 1859461.0 3012771.0 4214623.0 5343112.0 6326137.0 7133141.0 7761347.0 8223776.000000001 8540834.0 8735106.0 8828460.0 8840639.0 8788731.0 8687124.0
7 1.0 321.03828028154874 -80.38310727837145 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 106955.0 336936.0 720799.0 1219031.0 1771178.0 2322065.0 2832576.0 3280215.0 3655518.0 3957764.0 4191417.0000000005 4363573.0 4482315.0 4555720.0 4591331.0 4595897.0
8 1.0 346.91859378037054 40.60698555790418 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 374972.0 1061308.0 2087295.9999999998 3297638.0 4528473.0 5661416.0 6631366.0 7414644.0 8013852.0 8445716.0 8732949.0 8899433.0 8967656.0 8957557.0 8886170.0 8767694.0
9 1.0 138.03894677727996 -87.94305744749441 -0.610883739410258 0.6967527945715077 0.2886746344087963 0.009335803286598813 -0.02836737387384688 -0.02638657535187779 182418.0 559401.0 1168691.0 1935980.0 2762267.0 3564041.0 4286611.0 4902013.0 5401734.0 5789415.0 6075263.0 6272310.0 6394146.0 6453660.0 6462445.0 6430576.0
