idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 91544.0 299694.0 660134.0 1140316.0 1681917.0 2228372.0 2737968.0 3185854.0 3560967.0 3861747.0 4092386.0000000005 4260064.0 4373127.0 4439989.0 4468525.0 4465787.0
1 1.0 257.468171894071 49.328519885754986 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 99056.0 314960.0 680810.0 1161065.0 1697086.0 2233695.0 2731062.0 3166004.0 3528652.0 3818177.0 4039130.0 4198798.0 4305477.0 4367444.0 4392397.0 4387199.0
2 1.0 216.99481538579178 -30.033872634844457 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 21640.0 64229.99999999999 134330.0 226340.0 330848.0 438491.0 541899.0 636167.0 718581.0 788085.0 844753.0 889350.0 923015.0 947042.0 962746.0 971375.0
3 1.0 196.15794587888288 -75.40174980216058 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 45646.0 167209.0 397168.0 724501.0 1113821.0 1524734.0 1923732.0 2288108.0 2605266.0 2870335.0 3083612.0 3248480.0 3369909.0 3453463.0 3504696.0 3528814.0
4 1.0 152.5157277620057 -16.69658914551468 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 11476.0 47501.0 123662.0 242470.0 395351.0 568452.0 747807.0 922095.0 1083450.0 1227190.0 1351144.0 1454916.0 1539268.0 1605641.0 1655821.0 1691709.0
5 1.0 232.5218807039962 -48.19785440923031 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 44287.0 143192.0 316261.0 551677.0 824310.0 1107722.0 1380760.0 1629377.0 1845906.0 2027475.0 2174408.0 2288940.0 2374299.0 2434098.0 2471950.0 2491264.0
6 1.0 157.5313960545693 -66.15222574356306 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 37628.0 141520.0 342351.0 633019.0 983444.0 1357611.0 1724720.0 2063262.0 2360793.0 2611984.0 2816385.0 2976551.0 3096646.0 3181516.0 3236099.0 3265092.0
7 1.0 321.03828028154874 -80.38310727837145 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 51961.0 195454.0 470449.0 863612.0 1330937.0 1822325.0 2296636.0 2726476.0 3097141.0 3403465.0 3646548.0 3831123.0 3963705.0 4051383.9999999995 4101113.0 4119318.0
8 1.0 346.91859378037054 40.60698555790418 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 44381.0 138008.0 296357.0 506455.0 745277.0 989961.0 1222892.0 1432781.0 1613791.0 1764067.0 1884349.0 1976884.0 2044658.9999999998 2090910.0 2118812.0 2131321.0
9 1.0 138.03894677727996 -87.94305744749441 -0.815757295458018 -0.433744348576866 -0.1934760536946308 0.04770729666977604 0.0013591698210750948 -0.004735561671619089 50300.0 189020.0 454945.0 835529.0 1288569.0 1765785.0 2227351.0 2646589.0 3009034.0 3309446.0 3548682.0 3731163.0 3863078.0 3951219.0 4002275.0 4022451.0
