idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 19731455.0 65256570.99999999 144726525.0 251708137.0 374021412.0 499501258.0 618837079.0 726140497.0 818429853.0 894815140.0 955745204.0 1002431236.0 1036449016.9999999 1059484648.0000001 1073183426.9999999 1079068005.0
14 1.0 25.5729809512393 30.968605323704594 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 47166837.0 150944861.0 324619398.0 548968990.0 795335250.0 1038189102.9999999 1260005489.0 1451224813.0 1608336884.0 1731757498.0 1824123596.0 1889113683.0 1930708577.0 1952767908.0 1958813748.0 1951941455.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 59741017.0 187420576.0 396467943.0 661201125.0 946594313.0 1222989341.0 1471058242.0 1681070083.0 1850242346.0 1980090330.0 2074409671.9999998 2137939516.0 2175561121.0 2191863815.0 2190942598.0 2176332276.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 70271637.0 211346042.0 434621288.0 710531742.0 1002485735.0 1281035976.0 1527862168.0 1734374139.0 1898759421.0 2023249906.0 2112122753.0 2170414692.0 2203173380.0 2215066711.0 2210212511.0 2192134986.0
17 1.0 299.74314439725765 10.326382438305046 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40922833.0 110441548.0 213325907.0 336051820.0 463865508.0 585411595.0 693714461.0 785464454.0 859889146.0 917754026.0 960634833.0 990442429.0 1009137333.0 1018572577.0 1020417769.0 1016131771.0
18 1.0 280.13643034194615 64.89921128918289 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 79340156.0 241037858.0 497892942.0 815098744.0 1149619856.0 1467088929.0 1746448091.0 1978157195.0 2160597067.0 2296790690.0 2392036949.0 2452411300.0 2483909306.0 2492012637.0 2481511096.0 2456469067.0
19 1.0 313.2043733688549 40.8679672880391 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 91380118.0 262956252.0 524313923.00000006 837879536.0 1161740705.0 1464290180.0 1727182673.0 1942862773.0 2110899770.0 2234878439.0 2320241332.0 2372961588.0 2398807156.0 2402983272.0 2389999010.0 2363657237.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 33544615.0 102725051.0 215672735.0 359970345.0 517968500.99999994 674074160.0 817513544.0 942285390.0 1046041219.0 1128839953.0 1192136787.0 1238072902.0 1269021629.0 1287321649.0 1295135132.0 1294384217.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6299916.0 22780984.0 54140977.0 99535385.0 154805763.0 214774443.0 274808613.0 331471906.0 382585675.0 427020886.0 464418375.0 494931178.0 519021120.0 537312173.0 550491595.0 559247264.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 39794407.0 128560721.0 278712217.0 474588759.0 691668852.0 907551114.0 1106484345.0 1279580525.0 1423283478.0 1537570661.0 1624471221.0 1687020905.0 1728595128.0 1752518646.0 1761859586.0 1759338511.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 641018.0 2523422.0 6434248.0 12541668.0 20477833.0 29587472.0 39174282.0 48648969.0 57583981.0 65710733.00000001 72891142.0 79083023.0 84308753.0 88630426.0 92131688.0 94905215.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 64142650.0 202112796.0 428291014.0 714490827.0 1022374898.0 1319637911.0 1585399184.0 1809318991.0 1988634830.0 2125227104.0 2223402946.0 2288439431.0 2325718816.0 2340266760.0 2336542603.0 2318376728.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 38137944.0 119165065.0 253065789.0 425232603.0 614350704.0 801459805.0 973438946.0 1122981843.0 1247230006.0 1346249012.0 1421795036.0 1476451852.0 1513081673.0 1534503545.0 1543322933.0 1541855720.0
26 1.0 51.607183467256704 32.990640398582485 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 14127959.0 49084410.0 112917757.0 202014462.0 306973078.0 417424993.0 524843663.0 623424328.0 709889874.0 782901287.0 842434638.0 889267529.0 924605007.0 949828650.0 966339686.0 975468240.0
27 1.0 340.0808101378502 35.21258021499429 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 91967281.0 270270531.0 545630292.0 878593057.0 1223956630.0 1547232328.0 1828252489.0 2058630851.0 2237795976.0 2369588526.0 2459891175.0 2515169982.0 2541666860.0 2545008493.0 2530061541.0 2500923068.0
28 1.0 187.8653958300258 -38.96660761521 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 66878203.0 208144179.0 437586169.0 726094952.0 1035082656.9999999 1332425315.0 1597566154.0 1820468759.0 1998596739.0 2133977366.0 2231002574.0 2294991698.0 2331342613.0 2345081207.0 2340658963.0 2321894812.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 82977392.0 231621531.0 454289481.0 719453057.0 992777225.0 1248497901.0 1471594785.0 1655765655.0 1800494227.0 1908562551.0 1984314361.0 2032576326.0 2058051196.9999998 2065015632.0 2057200721.0000002 2037774756.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 69508436.0 216779444.0 455869022.0 755981660.0 1076583238.0 1384157777.0 1657458384.0 1886295022.0 2068294582.0 2205792799.0 2303527660.0 2367144943.0 2402324524.0 2414323306.0 2407775417.0 2386640460.0
1 1.0 278.724128196318 51.93819221517336 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 86653135.0 257885839.99999997 525167966.0 850952897.0 1190998804.0 1510964302.0 1790403199.0 2020516171.0 2200335331.0 2333378121.0 2425285735.0 2482353642.0 2510708220.0 2515900840.0 2502751126.0 2475328452.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40530425.0 130805288.99999999 283324698.0 482066591.0 702090940.0 920683851.0 1121920691.0 1296850788.0 1441925501.0 1557166863.0 1644663696.0 1707513789.0 1749150411.0 1772949171.0 1782021307.0 1779123057.0
3 1.0 204.63622159271347 35.459503510497726 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 79677222.0 237726636.0 485508051.0 788967840.0 1107308308.0 1408440110.0 1672930223.0 1892119009.0 2064689734.0 2193600433.0 2283888822.0 2341288444.0 2371441078.0 2379499134.0 2369963783.0 2346655805.0
4 1.0 6.764328157087851 50.1651712693986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 58698212.0 184191130.0 390033361.0 651307994.0 933674427.0 1207841906.0 1454563823.0 1664019096.0 1833263418.0 1963640387.0 2058794001.0000002 2123342076.0 2162074905.0 2179516978.0 2179719182.0 2166187840.0
5 1.0 222.34877894731574 49.93336113277556 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 78149884.0 235959488.0 485616693.0 793246371.0 1117336838.0 1424849815.0 1695568400.0 1920331278.0 2097572812.0 2230181301.0 2323233773.0 2382559959.0 2413920632.0 2422589829.0 2413182204.0 2389618971.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 23691243.0 78795245.0 175257653.0 305215826.0 453721897.0 605861764.0 750261873.0 879777362.0 990839982.0 1082441188.0 1155198756.0 1210646158.0 1250745424.0 1277578157.0 1293163782.0 1299362648.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 34785379.0 111018502.0 239346546.0 406739960.0 592780552.0 778672532.0 951013692.0 1102050213.0 1228481839.0 1330014632.0 1408145520.0 1465289263.0 1504209624.0 1527677646.0 1538284369.0 1538352053.0
8 1.0 339.7493082652647 15.76793433535002 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 85434710.0 240460096.0 473801099.0 752322565.0 1039673350.0 1308519661.0 1542927065.0 1736223294.0 1887878698.0 2000858495.0 2079776559.0 2129750889.0 2155761473.0 2162331832.0 2153404152.0 2132322466.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 5076449.0 19064995.0 46598188.0 87510701.0 138364098.0 194478483.0 251472103.0 305979985.0 355787651.0 399675234.0 437169931.0 468306726.0 493434970.0 513076827.0 527830623.99999994 538308722.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 63935460.0 178567842.0 351543034.0 559528530.0 776294973.0 981568813.0 1163036390.0 1315064621.0 1436598972.0 1529302559.0 1596214696.0 1640890111.0 1666895064.0 1677541072.0 1675765777.0 1664099440.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 72390855.0 224642706.0 470684464.0 778352605.0 1105931557.0 1419229511.0 1696772342.0 1928426461.0 2112013794.9999998 2250109138.0 2347682295.0 2410580833.0 2444649699.0 2455275485.0 2447191286.0 2424430501.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 17697796.0 56014062.0 120883955.0 206531290.0 303205697.0 401508429.0 494397286.0 577507947.0 648704064.0 707431565.0 754136368.0 789823632.0 815756353.0 833264517.0 843633161.0 848043066.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 33957627.0 109837234.0 238722813.0 407745796.0 596195577.0 784847389.0 959939279.0 1113488912.0 1242084200.0 1345399315.0 1424945438.0 1483173860.0 1522892635.0 1546917010.0 1557878451.0 1558134538.0
14 1.0 240.03601756044037 53.96325922271123 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 80739188.0 244391939.0 503535496.0 822795606.0 1158826120.0 1477196575.0 1756926540.0 1988603271.0 2170734043.0 2306446385.0 2401117394.0 2460877178.0 2491757401.0 2499262234.0 2488194489.0 2462625173.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 18364815.0 62295693.0 140656786.0 247874880.0 372004176.0 500612558.0 623915544.0 735559999.0 832205826.0 912727952.0 977443683.0 1027506584.0 1064481894.0 1090072139.0 1105952508.0 1113680701.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 13418726.0 44513280.0 99248156.0 173669393.0 259665333.99999997 348850197.0 434599606.0 512559745.0 580381847.0 637208468.0 683170498.0 718987016.0 745680119.0 764386673.0 776242283.0 782315281.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 64426950.00000001 203176880.0 430739567.0 718740625.0 1028555305.0000001 1327634763.0 1594949330.0 1820096821.0 2000311524.0 2137503734.0 2236024856.0 2301199237.0 2338453368.0 2352851473.0 2348885075.0 2330410637.0
18 1.0 113.55420633270619 13.957730789647584 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 6889737.0 19571946.0 39246259.0 63625936.0 89829106.0 115420810.0 138765310.0 158981119.0 175752479.0 189131160.0 199378332.0 206854586.0 211950343.0 215045490.0 216488410.0 216587036.0
19 1.0 130.93587753934415 82.69800135001651 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 29245800.0 92486141.0 198560857.0 336888451.0 490867411.0 645141250.0 788680947.0 915034136.0 1021384862.0 1107390391.0 1174194217.0 1223711784.0 1258162073.0 1279784361.0 1290681688.0 1292745536.0
20 1.0 205.27083735043666 26.20264400208069 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 83698629.0 250540439.0 512337697.00000006 832757685.0 1168350613.0 1485075619.0 1762462649.0 1991534549.0 2171101514.0 2304470753.0 2397106829.0 2455166497.0 2484671885.0 2491098534.0 2479212445.0 2453046123.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 37846800.0 122482503.0 266003684.00000003 453709868.0 662263304.0 870180112.0 1062237241.9999999 1229753083.0 1369170058.0 1480353018.0 1565172071.0 1626495091.0 1667539948.0 1691492297.0 1701301719.0 1699589933.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 65448674.99999999 190771646.0 385400591.0 623553208.0 874441407.0 1113587973.0 1325819664.0 1504003494.0 1646596229.0 1755402373.0 1833936576.0 1886366685.0 1916893613.0 1929423387.0 1927420261.0 1913864998.0
23 1.0 36.736131869290105 1.803033417285036 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 52016349.0 165599537.0 354310046.0 596315185.0 860164595.0 1118397439.0 1352552402.0 1552873830.0 1716088161.0 1843045930.0 1936870968.0 2001703004.0 2041924140.0 2061725777.0 2064895160.0 2054734492.0
24 1.0 75.19563219414049 6.511949046621353 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 11256299.0 37916501.0 85517708.0 150999719.0 227430203.0 307414016.0 384969816.0 456063573.0 518430599.0 571150826.0 614214725.0 648169563.0 673862364.0 692266969.0 704375059.0 711132256.0
25 1.0 58.07142643859865 32.65065190869082 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 9075516.0 32650374.999999996 77139909.0 140966076.0 217989628.0 300863799.0 383198777.0 460381119.0 529575473.0 589383587.0 639433940.0 680021478.0 711832131.0 735749085.0 752724915.0 763702182.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 11006294.0 38657265.0 89798105.0 162057043.0 248204627.0 339948419.0 430255514.0 514164292.00000006 588717227.0 652543888.0 705387977.0 747702099.0 780342808.0 804359129.0 820855076.0 830905904.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 62645831.0 197666564.0 419384045.0 700400846.0 1003199960.0 1296033465.0 1558283795.0 1779658321.0 1957316568.0 2093004655.0000002 2190881723.0 2256085789.0 2293878855.0 2309187739.0 2306393306.0 2289265213.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 93390509.0 268512430.0 535016325.00000006 854456209.0 1184070171.0 1491686769.0 1758692792.0 1977477728.0 2147679306.0 2273008303.0 2359049958.0 2411914624.0 2437491777.0 2441089141.0 2427299498.0 2399992549.0
29 1.0 87.99321312057698 82.1530301032708 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 26674368.0 85388867.0 184974836.0 316008666.0 462971118.0 611194965.0 749954857.0 872834973.0 976906518.0 1061648429.0000001 1128010937.0 1177727869.0 1212859922.0 1235514694.0 1247689123.0 1251191223.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 62605168.0 197649484.0 419480893.0 700687988.0 1003706923.0 1296743941.0 1559152935.0 1780630981.0 1958340071.0 2094035414.9999998 2191887354.0 2257044570.0 2294777978.0 2310021228.0 2307160064.0 2289967397.0
1 1.0 39.73505081914985 72.71711188708267 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 27251119.0 88516459.0 193557705.0 332789980.0 489790411.0 648817184.0 798238315.0 931005556.0 1043815411.9999999 1135971659.0 1208387970.0 1262850131.0 1301522298.0 1326641349.0 1340342317.0 1344569425.0
2 1.0 236.27865220749842 7.885071013918747 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 50714195.0 154333004.0 321125361.0 530828249.0 756634281.0 975955874.0 1173970157.0 1343044735.0 1480787942.0 1588096530.0 1667658124.0 1722946311.0 1757607106.0 1775117316.0 1778617062.0 1770847088.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 45457910.0 144791947.0 310439227.0 523907884.99999994 757933219.0 988341911.0 1198601029.0 1379735383.0 1528490366.0 1645313067.0 1732737117.0 1794268033.0 1833686460.0 1854650332.0 1860492678.0 1854139308.0
4 1.0 70.76965020481926 68.76745384138013 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 13108404.0 44617164.0 101347915.0 179865438.0 271941392.0 368670287.0 462783454.0 549335381.0 625513639.0 690137617.0 743138425.0 785132139.0 817108259.0 840219167.0 855646759.0 864523646.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 45182780.0 121702058.0 234732839.0 369315295.0 509207166.0 641958790.0 759967035.0 859668327.0 940283065.0 1002709598.0 1048721988.9999999 1080448453.0 1100059743.0 1109599069.0 1110901182.0 1105564563.0
6 1.0 295.55756274525663 40.350174590077785 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 85350728.0 244873452.0 487854132.0 779816182.0 1082117142.0 1365423777.0 1612527800.0 1816162880.0 1975683545.0 2094219202.0000002 2176682139.0 2228530839.0 2255076183.0 2261137878.0 2250910384.0 2227945593.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 64364017.00000001 202888633.0 430017173.0 717428038.0 1026594428.0000001 1325056659.0 1591842447.0 1816575196.0 1996491951.0 2133492581.0 2231912154.0 2297057338.0 2334338081.0 2348804291.0 2344935693.0 2326579358.0
8 1.0 301.6601666995694 72.7279907221724 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 68084943.0 209066136.0 435736860.0 718835893.0 1020620712.0 1310080975.0 1567583430.0 1783684530.0 1956140820.0 2087057828.0 2180774212.0 2242487281.0 2277445557.0 2290522947.0 2286029562.0 2267659574.0
9 1.0 34.59542684182671 34.20450363442093 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 32814656.0 107444509.0 235631546.0 405221704.0 595633383.0 787332343.0 966087707.0 1123482780.0 1255786907.0 1362479684.0 1444977787.0 1505706953.0 1547491518.0 1573184945.0 1585465802.0 1586739860.0
10 1.0 351.5254074048225 35.931969765093015 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 85057769.0 256879775.0 527862505.00000006 860285147.0 1208656559.0 1537270253.0 1824681886.0 2061540838.0 2246679314.0 2383638056.0 2478200075.0 2536850994.0 2565914342.0 2571124167.0 2557459098.0 2529121558.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 89501860.0 265832138.99999997 540320519.0 874011099.0 1221431909.0 1547530227.0 1831609847.0 2064913191.0 2246657713.0 2380593817.0 2472591371.0 2529146957.0 2556553317.0 2560494231.0 2545891944.0 2516893777.0
12 1.0 351.6339917485214 46.22015569264005 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 77137013.0 236605173.0 491771427.0 808446557.0 1143558316.0 1462380624.0 1743460677.0 1976954939.0 2161055101.0 2298688242.0 2395120380.0 2456431399.0 2488640479.0 2497260688.0 2487114456.0 2462296620.0
