idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
6 1.0 220.3544601800717 -43.303938417836115 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 27623.0 63175.99999999999 107873.0 154415.0 197415.0 233967.0 263077.0 284913.0 300235.0 310022.0 315272.0 316898.0 315694.0 312320.0 307317.0 301121.0
7 1.0 222.0962388749125 -22.713635172138936 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 28623.0 64838.99999999999 110022.0 156820.0 199885.0 236374.0 265346.0 287006.0 302135.0 311724.0 316779.0 318218.0 316835.0 313293.0 308133.0 301791.0
8 1.0 339.7493082652647 15.76793433535002 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10016.0 29671.0 60358.0 97868.0 137192.0 174394.0 207090.0 234216.0 255605.00000000003 271617.0 282866.0 290055.0 293875.0 294958.0 293860.0 291051.0
9 1.0 245.45530767725404 -40.892057563595934 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18134.0 40263.0 67416.0 95255.0 120735.0 142285.0 159413.0 172264.0 181300.0 187096.0 190232.0 191237.0 190571.0 188620.0 185698.0 182061.0
10 1.0 129.42284420656296 -23.246496140780025 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 7510.0 21321.0 42400.0 67951.0 94752.0 120278.0 142971.0 162096.0 177490.0 189332.0 197979.0 203857.0 207398.0 209008.0 209048.0 207830.0
11 1.0 157.33150336776293 -54.530229566584865 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22166.0 59062.0 111095.0 169560.0 226500.0 276818.0 318159.0 350070.0 373180.0 388619.0 397658.0 401524.0 401310.0 397947.0 392201.0 384695.0
12 1.0 251.14723053381536 -7.225940923918671 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12850.0 29435.0 50472.0 72673.0 93541.0 111656.0 126455.00000000001 137916.0 146310.0 152037.0 155526.0 157186.0 157382.0 156428.0 154586.0 152071.0
13 1.0 21.68116978653714 -81.96978577425946 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18675.0 49220.0 92212.0 140692.0 188253.0 230711.0 266047.0 293776.0 314304.0 328474.0 337271.0 341670.0 342551.0 340676.0 336683.0 331094.0
14 1.0 240.03601756044037 53.96325922271123 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13527.0 39003.0 77591.0 123477.0 170363.0 213638.0 250732.99999999997 280695.0 303600.0 320082.0 331012.0 337310.0 339843.0 339379.0 336575.0 331977.0
15 1.0 241.4296330625374 -76.1478395424061 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19368.0 48290.0 87394.0 130361.0 171789.0 208328.0 238471.0 261957.0 279232.0 291067.0 298330.0 301859.0 302409.0 300626.0 297050.0 292123.0
16 1.0 75.73772198658273 3.3903267896746883 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13132.0 29928.0 51118.0 73366.0 94168.0 112124.0 126696.0 137894.0 146015.0 151476.0 154722.0 156169.0 156186.0 155087.0 153132.0 150535.0
17 1.0 46.41346715574719 -34.7741820818647 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 23514.0 60793.0 112177.0 169045.0 223864.0 271959.0 311261.0 341464.0 363243.0 377713.0 386103.0 389587.0 389203.0 385835.0 380209.0 372917.0
18 1.0 113.55420633270619 13.957730789647584 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 1865.0 5366.0 10865.0 17753.0 25236.0 32627.000000000004 39449.0 45430.0 50457.0 54525.0 57690.0 60042.0 61686.0 62725.0 63257.99999999999 63372.0
19 1.0 130.93587753934415 82.69800135001651 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11117.0 31191.0 61203.0 96776.0 133225.0 167093.0 196416.0 220413.0 239074.0 252821.00000000003 262270.0 268092.0 270927.0 271356.0 269877.0 266913.0
20 1.0 205.27083735043666 26.20264400208069 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 17500.0 48700.0 94373.0 147182.0 199843.0 247366.0 287211.0 318644.0 342013.0 358215.0 368340.0 373482.0 374639.0 372677.0 368321.0 362164.0
21 1.0 157.89654484643532 -83.63476156401164 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 21149.0 54929.0 101803.0 154039.0 204752.0 249580.0 286519.0 315189.0 336131.0 350314.0 358834.0 362752.0 363017.0 360442.0 355701.0 349344.0
22 1.0 355.8145817013214 -12.527560888548976 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13301.0 37670.0 74241.0 117583.0 161869.0 202827.0 238064.0 266668.0 288680.0 304665.0 315415.0 321777.0 324553.0 324460.0 322114.0 318030.0
23 1.0 36.736131869290105 1.803033417285036 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 30868.0 72896.0 126910.0 183867.0 236840.0 281994.0 317952.0 344861.0 363646.0 375529.0 381766.0 383507.0 381749.0 377324.0 370910.0 363050.0
24 1.0 75.19563219414049 6.511949046621353 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13289.0 29984.0 50810.0 72468.0 92557.0 109778.0 123669.0 134279.0 141919.0 147004.0 149966.0 151209.0 151085.0 149897.0 147893.0 145277.0
25 1.0 58.07142643859865 32.65065190869082 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20098.0 44639.0 74771.0 105685.0 133993.0 157941.0 176976.0 191256.0 201291.0 207723.0 211195.0 212299.0 211545.0 209362.0 206102.0 202049.0
26 1.0 235.11899716754343 -40.032702408282105 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 22697.0 50540.0 84788.0 119937.0 152101.0 179272.0 200829.0 216969.0 228290.0 235531.0 239432.0 240667.0 239814.0 237357.0 233692.0 229136.0
27 1.0 91.18497691432157 -66.80509821606236 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20456.0 54956.0 104057.0 159681.0 214273.0 262883.0 303139.0 334494.0 357460.0 373057.0 382465.0 386839.0 387218.0 384492.0 379402.0 372550.0
28 1.0 167.87187822827028 -19.31837822152302 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16131.0 45032.0 87654.0 137335.0 187289.0 232750.0 271206.0 301842.0 324893.0 341136.0 351560.0 357176.0 358920.0 357611.0 353939.0 348476.0
29 1.0 87.99321312057698 82.1530301032708 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 11816.0 32578.999999999996 63200.99999999999 99151.0 135724.0 169518.0 198638.0 222363.0 240729.0 254183.0 263358.0 268928.0 271539.0 271769.0 270116.0 266999.0
0 1.0 57.2290501123871 -56.31643948484795 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20752.0 55571.0 104986.0 160846.0 215575.0 264235.0 304476.0 335774.0 358660.0 374165.0 383480.0 387762.0 388055.0 385250.0 380087.0 373171.0
1 1.0 39.73505081914985 72.71711188708267 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 15012.0 39572.0 74475.0 114329.0 153976.0 189910.0 220324.0 244659.0 263118.0 276297.0 284947.0 289834.0 291667.0 291070.0 288575.0 284622.0
2 1.0 236.27865220749842 7.885071013918747 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18432.0 44731.0 79778.0 118044.0 154873.0 187389.0 214293.0 235353.0 250948.0 261739.99999999997 268477.0 271890.0 272637.0 271284.0 268308.0 264100.0
3 1.0 49.74586248550097 -7.755944103762147 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 26677.0 62691.0 108963.0 157883.0 203589.0 242796.0 274277.0 298094.0 314979.0 325935.0 332003.0 334150.0 333218.0 329917.0 324830.0 318426.0
4 1.0 70.76965020481926 68.76745384138013 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12029.0 31253.999999999996 58465.0 89591.0 120723.0 149163.0 173473.0 193161.0 208325.0 219377.0 226861.0 231348.0 233378.0 233432.0 231922.0 229197.0
5 1.0 132.74106143794708 -7.451286881654539 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 3715.0 11185.0 23307.0 38798.0 55823.0 72741.0 88397.0 102125.0 113647.0 122942.0 130143.00000000001 135465.0 139150.0 141444.0 142575.0 142749.0
6 1.0 295.55756274525663 40.350174590077785 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 8450.0 24989.0 50854.0 82583.0 116007.0 147812.0 175956.0 199489.0 218221.0 232416.0 242561.0 249229.0 252994.0 254384.99999999997 253869.0 251845.0
7 1.0 34.956459285502056 -18.17544209344163 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 27301.0 68580.0 124097.0 184411.0 241676.0 291244.0 331220.0 361499.0 382936.0 396790.0 404397.0 407007.0 405712.0 401430.0 394912.0 386761.0
8 1.0 301.6601666995694 72.7279907221724 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14159.0 40604.0 80441.0 127599.99999999999 175595.0 219726.0 257415.0 287735.0 310806.0 327306.0 338146.0 344277.0 346592.0 345879.0 342808.0 337936.0
9 1.0 34.59542684182671 34.20450363442093 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 27624.0 64377.00000000001 111367.0 160910.0 207124.0 246722.0 278488.0 302500.0 319505.0 330522.0 336606.0 338734.0 337758.0 334395.0 329232.0 322743.0
10 1.0 351.5254074048225 35.931969765093015 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18268.0 50647.0 97833.0 152166.0 206130.0 254637.0 295139.0 326940.0 350450.0 366618.0 376588.0 381490.0 382355.0 380069.0 375374.0 368875.0
11 1.0 168.71443259317257 -31.010327719718596 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 20110.0 54584.0 104002.0 160224.0 215543.0 264870.0 305748.0 337593.0 360915.0 376746.0 386287.0 390713.0 391082.0 388301.0 383123.0 376162.0
12 1.0 351.6339917485214 46.22015569264005 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 18760.0 51554.0 99034.0 153465.0 207361.0 255695.99999999997 295979.0 327556.0 350856.0 366843.0 376660.0 381438.0 382205.0 379843.0 375090.0 368549.0
13 1.0 217.74438710821656 24.490989980485438 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 19082.0 51162.0 96877.0 148822.0 200016.0 245832.0 284005.0 313957.0 336109.0 351367.0 360802.0 365474.0 366343.0 364239.0 359854.0 353757.0
14 1.0 266.1348885833886 -46.79635079165228 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10584.0 24624.0 42716.0 62048.0 80404.0 96475.0 109709.0 120045.0 127696.0 132998.0 136324.0 138029.0 138435.0 137817.0 136405.0 134390.0
15 1.0 14.107605211555443 -61.103011952653844 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 16956.0 45747.0 87086.0 134401.0 181373.0 223733.0 259323.00000000003 287526.0 308645.0 323451.0 332885.0 337890.0 339335.0 337972.0 334439.0 329259.0
16 1.0 101.81050652750744 53.35046541311971 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 5638.0 14935.0 28463.0 44383.0 60771.0 76186.0 89773.0 101151.0 110258.0 117225.0 122277.0 125676.00000000001 127682.99999999999 128541.99999999999 128470.0 127652.99999999999
17 1.0 43.270762036740805 82.64998854634004 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 13270.0 36431.0 70375.0 109968.0 149984.0 186709.0 218124.0 243513.0 262975.0 277052.0 286469.0 291988.0 294327.0 294125.0 291928.0 288191.0
18 1.0 106.61047110797217 -7.535011093192281 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 4545.0 12333.0 23879.0 37654.0 51995.0 65629.0 77778.0 88078.0 96445.0 102968.0 107822.0 111220.0 113379.0 114504.0 114780.0 114367.0
19 1.0 42.74197882352786 16.377149758263286 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 29285.0 66420.0 112763.0 160749.0 204876.0 242228.0 271845.0 293949.0 309350.0 319075.0 324159.0 325547.0 324056.0 320364.0 315027.0 308490.0
20 1.0 114.47394458183138 64.39007595483983 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6849.0 18998.0 37230.0 59081.0 81815.0 103331.0 122352.0 138297.0 151057.0 160805.0 167857.0 172582.0 175352.0 176511.0 176367.0 175183.0
21 1.0 149.13467802528118 -7.699778396305732 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 6162.0 18577.0 38511.0 63598.0 90679.0 117069.0 140985.0 161492.0 178280.0 191437.0 201269.0 208183.0 212608.0 214958.0 215605.0 214878.0
22 1.0 23.09309868556237 81.3374058298925 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 14021.0 38456.0 74182.0 115743.0 157623.0 195937.0 228598.0 254888.99999999997 274947.0 289363.0 298914.0 304408.0 306605.0 306174.0 303687.0 299620.0
23 1.0 249.28996297320714 13.63520916807704 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12378.0 31281.000000000004 57482.0 87028.0 116279.0 142789.0 165305.0 183440.0 197332.0 207398.0 214163.0 218166.0 219912.0 219846.0 218351.0 215745.0
24 1.0 203.97652351436705 57.738081726236686 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 12005.0 35030.0 70332.0 112759.0 156533.0 197307.0 232583.0 261359.99999999997 283614.0 299868.0 310893.0 317519.0 320545.0 320685.0 318553.0 314666.0
25 1.0 95.54021673820034 73.5918693142929 0.14430831959523766 0.8009759280418741 0.37291044929713973 0.16702151721412978 -0.12221526633663436 -0.026227822265671094 10020.0 27228.0 52465.0 82082.0 112289.0 140325.0 164628.0 184580.0 200175.0 211751.0 219803.0 224870.0 227470.0 228071.0 227079.0 224839.0
