idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4334.0 10310.0 18105.0 26470.0 34404.0 41319.0 46969.0 51334.0 54513.0 56662.0 57948.0 58534.0 58561.0 58152.0 57409.0 56414.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4195.0 10038.0 17689.0 25916.0 33726.0 40534.0 46097.0 50394.0 53524.0 55642.0 56913.0 57496.0 57532.0 57140.0 56419.0 55453.0
18 1.0 280.13643034194615 64.89921128918289 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4363.0 10319.0 18060.0 26370.0 34281.0 41225.0 46957.0 51447.0 54781.0 57100.0 58562.0 59318.0 59505.0 59242.0 58629.0 57747.0
19 1.0 313.2043733688549 40.8679672880391 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4314.0 10274.0 18062.0 26433.0 34382.0 41314.0 46979.0 51354.0 54539.0 56691.0 57978.0 58563.0 58590.0 58180.0 57437.0 56443.0
20 1.0 352.30260320379506 -41.34097705703137 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4335.0 10325.0 18140.0 26521.0 34465.0 41380.0 47023.0 51374.0 54536.0 56667.0 57937.0 58506.0 58520.0 58100.0 57348.0 56348.0
21 1.0 287.6970831180205 -66.33309612759703 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4328.0 10291.0 18066.0 26415.0 34348.0 41285.0 46983.0 51415.0 54676.0 56917.0 58299.0 58979.0 59096.0 58770.0 58103.0 57176.0
22 1.0 166.13257041105547 -80.03262232418437 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4344.0 10332.0 18150.0 26555.0 34552.0 41549.0 47294.0 51758.0 55035.0 57273.0 58640.0 59294.0 59378.0 59014.0 58306.0 57338.0
23 1.0 280.99050346312396 -35.712245793430355 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4418.0 10472.0 18341.0 26758.0 34719.0 41638.0 47279.0 51628.0 54790.0 56926.0 58205.0 58789.0 58819.0 58419.0 57687.0 56707.0
24 1.0 42.57879331281596 -42.818733136857915 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4362.0 10355.0 18151.0 26498.0 34398.0 41270.0 46875.0 51196.0 54337.0 56455.0 57719.0 58290.0 58309.0 57899.0 57159.0 56173.0
25 1.0 230.3715676779086 -7.894697975913658 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4333.0 10300.0 18072.0 26399.0 34283.0 41144.0 46745.0 51071.0 54225.0 56363.0 57653.0 58253.0 58304.0 57926.0 57218.0 56262.0
26 1.0 51.607183467256704 32.990640398582485 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4233.0 10102.0 17797.0 26092.0 33995.0 40908.0 46576.0 50967.0 54177.0 56354.0 57667.0 58273.0 58317.0 57921.0 57187.0 56199.0
27 1.0 340.0808101378502 35.21258021499429 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4455.0 10555.0 18481.0 26965.0 35000.0 41995.0 47706.0 52113.0 55319.0 57481.0 58769.0 59347.0 59359.0 58930.0 58162.0 57141.0
28 1.0 187.8653958300258 -38.96660761521 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4365.0 10361.0 18175.0 26560.0 34518.0 41462.0 47145.0 51544.0 54757.0 56938.0 58254.0 58866.0 58916.0 58526.0 57798.0 56816.0
29 1.0 149.2782983965885 -21.61314793797831 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4373.0 10368.0 18179.0 26575.0 34572.0 41584.0 47359.0 51864.0 55189.0 57479.0 58897.0 59598.0 59725.0 59400.0 58723.0 57781.0
0 1.0 95.24002035766571 -57.39282688735745 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4384.0 10406.0 18247.0 26645.0 34593.0 41500.0 47122.0 51443.0 54569.0 56658.0 57884.0 58410.0 58382.0 57921.0 57132.0 56097.0
1 1.0 278.724128196318 51.93819221517336 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4364.0 10353.0 18131.0 26437.0 34279.0 41084.0 46623.0 50888.0 53985.0 56073.0 57320.0 57885.0 57907.0 57507.0 56783.0 55815.0
2 1.0 164.21411959795748 -79.76734624201674 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4352.0 10361.0 18211.0 26654.0 34683.0 41700.0 47453.0 51913.0 55177.0 57397.0 58740.0 59370.0 59428.0 59041.0 58309.0 57319.0
3 1.0 204.63622159271347 35.459503510497726 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4362.0 10357.0 18162.0 26526.0 34450.0 41351.0 46989.0 51348.0 54528.0 56685.0 57987.0 58593.0 58645.0 58263.0 57548.0 56581.0
4 1.0 6.764328157087851 50.1651712693986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4409.0 10471.0 18360.0 26806.0 34803.0 41762.0 47442.0 51826.0 55021.0 57183.0 58482.0 59080.0 59120.0 58725.0 57994.0 57012.0
5 1.0 222.34877894731574 49.93336113277556 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4338.0 10307.0 18079.0 26409.0 34306.0 41190.0 46821.0 51180.0 54366.0 56534.0 57848.0 58466.0 58530.0 58160.0 57456.0 56499.0
6 1.0 220.3544601800717 -43.303938417836115 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4300.0 10248.0 18029.0 26398.0 34353.0 41298.0 46982.0 51380.0 54591.0 56768.0 58081.0 58689.0 58737.0 58345.0 57618.0 56636.0
7 1.0 222.0962388749125 -22.713635172138936 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4321.0 10259.0 17980.0 26240.0 34049.0 40832.0 46357.0 50609.0 53694.0 55766.0 56996.0 57540.0 57541.0 57119.0 56372.0 55383.0
8 1.0 339.7493082652647 15.76793433535002 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4335.0 10309.0 18093.0 26431.0 34324.0 41192.0 46795.0 51116.0 54262.0 56387.0 57661.0 58244.0 58276.0 57879.0 57153.0 56179.0
9 1.0 245.45530767725404 -40.892057563595934 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4349.0 10315.0 18099.0 26468.0 34435.0 41411.0 47144.0 51604.0 54885.0 57135.0 58518.0 59192.0 59298.0 58958.0 58273.0 57328.0
10 1.0 129.42284420656296 -23.246496140780025 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4373.0 10392.0 18241.0 26664.0 34655.0 41621.0 47311.0 51704.0 54899.0 57052.0 58335.0 58908.0 58919.0 58489.0 57722.0 56703.0
11 1.0 157.33150336776293 -54.530229566584865 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4494.0 10659.0 18688.0 27292.0 35436.0 42514.0 48274.0 52699.0 55897.0 58032.0 59282.0 59814.0 59777.0 59299.0 58484.0 57417.0
12 1.0 251.14723053381536 -7.225940923918671 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4371.0 10396.0 18246.0 26651.0 34599.0 41499.0 47110.0 51418.0 54533.0 56614.0 57835.0 58361.0 58334.0 57879.0 57097.0 56070.0
13 1.0 21.68116978653714 -81.96978577425946 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4439.0 10525.0 18443.0 26923.0 34955.0 41950.0 47662.0 52073.0 55287.0 57461.0 58765.0 59362.0 59396.0 58989.0 58244.0 57245.0
14 1.0 240.03601756044037 53.96325922271123 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4333.0 10293.0 18041.0 26321.0 34143.0 40932.0 46458.0 50713.0 53803.0 55885.0 57129.0 57691.0 57712.0 57311.0 56587.0 55620.0
15 1.0 241.4296330625374 -76.1478395424061 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4355.0 10350.0 18147.0 26490.0 34385.0 41257.0 46870.0 51211.0 54381.0 56535.0 57839.0 58451.0 58511.0 58138.0 57432.0 56476.0
16 1.0 75.73772198658273 3.3903267896746883 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4448.0 10567.0 18556.0 27140.0 35291.0 42397.0 48201.0 52678.0 55931.0 58119.0 59417.0 59992.0 59992.0 59544.0 58753.0 57707.0
17 1.0 46.41346715574719 -34.7741820818647 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4369.0 10381.0 18207.0 26589.0 34522.0 41422.0 47048.0 51382.0 54530.0 56647.0 57905.0 58465.0 58469.0 58041.0 57281.0 56274.0
18 1.0 113.55420633270619 13.957730789647584 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4388.0 10405.0 18218.0 26561.0 34439.0 41274.0 46836.0 51115.0 54220.0 56309.0 57553.0 58111.0 58125.0 57714.0 56978.0 55999.0
19 1.0 130.93587753934415 82.69800135001651 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4386.0 10417.0 18267.0 26669.0 34617.0 41522.0 47145.0 51469.0 54602.0 56703.0 57943.0 58487.0 58476.0 58036.0 57266.0 56249.0
20 1.0 205.27083735043666 26.20264400208069 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4354.0 10348.0 18162.0 26547.0 34502.0 41439.0 47112.0 51499.0 54700.0 56868.0 58172.0 58772.0 58812.0 58413.0 57678.0 56689.0
21 1.0 157.89654484643532 -83.63476156401164 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4353.0 10354.0 18158.0 26492.0 34350.0 41152.0 46668.0 50891.0 53934.0 55960.0 57142.0 57641.0 57602.0 57143.0 56367.0 55352.0
22 1.0 355.8145817013214 -12.527560888548976 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4298.0 10215.0 17932.0 26215.0 34079.0 40941.0 46557.0 50905.0 54082.0 56239.0 57541.0 58148.0 58199.0 57816.0 57098.0 56129.0
23 1.0 36.736131869290105 1.803033417285036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4310.0 10266.0 18040.0 26384.0 34298.0 41195.0 46830.0 51183.0 54356.0 56503.0 57793.0 58384.0 58421.0 58023.0 57292.0 56311.0
24 1.0 75.19563219414049 6.511949046621353 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4410.0 10482.0 18390.0 26849.0 34837.0 41759.0 47375.0 51674.0 54767.0 56821.0 58011.0 58504.0 58445.0 57958.0 57146.0 56092.0
25 1.0 58.07142643859865 32.65065190869082 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4189.0 9975.0 17538.0 25676.0 33430.0 40227.0 45823.0 50187.0 53409.0 55630.0 57009.0 57698.0 57833.0 57532.0 56893.0 55998.0
26 1.0 235.11899716754343 -40.032702408282105 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4407.0 10469.0 18369.0 26828.0 34823.0 41755.0 47380.0 51685.0 54783.0 56836.0 58024.0 58512.0 58448.0 57956.0 57140.0 56082.0
27 1.0 91.18497691432157 -66.80509821606236 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4300.0 10228.0 17956.0 26237.0 34074.0 40885.0 46431.0 50696.0 53784.0 55854.0 57075.0 57609.0 57598.0 57162.0 56403.0 55402.0
28 1.0 167.87187822827028 -19.31837822152302 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4350.0 10349.0 18173.0 26566.0 34518.0 41439.0 47083.0 51430.0 54585.0 56706.0 57962.0 58518.0 58517.0 58083.0 57316.0 56301.0
29 1.0 87.99321312057698 82.1530301032708 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4383.0 10400.0 18237.0 26646.0 34632.0 41610.0 47334.0 51781.0 55048.0 57286.0 58660.0 59328.0 59430.0 59088.0 58403.0 57458.0
0 1.0 57.2290501123871 -56.31643948484795 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4350.0 10349.0 18166.0 26537.0 34453.0 41323.0 46907.0 51191.0 54283.0 56344.0 57547.0 58054.0 58012.0 57542.0 56747.0 55710.0
1 1.0 39.73505081914985 72.71711188708267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4348.0 10333.0 18122.0 26460.0 34352.0 41218.0 46821.0 51145.0 54295.0 56425.0 57704.0 58290.0 58327.0 57933.0 57209.0 56236.0
2 1.0 236.27865220749842 7.885071013918747 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4326.0 10290.0 18062.0 26392.0 34283.0 41151.0 46754.0 51073.0 54212.0 56327.0 57587.0 58153.0 58166.0 57749.0 57002.0 56008.0
3 1.0 49.74586248550097 -7.755944103762147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4338.0 10321.0 18117.0 26466.0 34361.0 41210.0 46773.0 51037.0 54109.0 56152.0 57337.0 57830.0 57775.0 57296.0 56493.0 55450.0
4 1.0 70.76965020481926 68.76745384138013 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4383.0 10409.0 18257.0 26670.0 34641.0 41579.0 47239.0 51601.0 54769.0 56899.0 58163.0 58723.0 58723.0 58287.0 57517.0 56497.0
5 1.0 132.74106143794708 -7.451286881654539 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4372.0 10376.0 18181.0 26529.0 34423.0 41286.0 46884.0 51202.0 54347.0 56474.0 57752.0 58338.0 58375.0 57982.0 57259.0 56288.0
6 1.0 295.55756274525663 40.350174590077785 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4260.0 10149.0 17853.0 26147.0 34046.0 40958.0 46631.0 51034.0 54261.0 56459.0 57795.0 58425.0 58493.0 58119.0 57407.0 56438.0
7 1.0 34.956459285502056 -18.17544209344163 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4338.0 10306.0 18081.0 26420.0 34334.0 41240.0 46897.0 51283.0 54495.0 56686.0 58020.0 58655.0 58733.0 58373.0 57676.0 56725.0
8 1.0 301.6601666995694 72.7279907221724 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4385.0 10439.0 18334.0 26789.0 34777.0 41700.0 47313.0 51605.0 54686.0 56724.0 57895.0 58367.0 58286.0 57778.0 56947.0 55875.0
9 1.0 34.59542684182671 34.20450363442093 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4339.0 10336.0 18174.0 26595.0 34580.0 41526.0 47181.0 51525.0 54661.0 56750.0 57969.0 58481.0 58434.0 57954.0 57144.0 56088.0
10 1.0 351.5254074048225 35.931969765093015 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4372.0 10397.0 18259.0 26701.0 34718.0 41715.0 47441.0 51872.0 55108.0 57303.0 58626.0 59239.0 59286.0 58890.0 58154.0 57163.0
11 1.0 168.71443259317257 -31.010327719718596 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4360.0 10376.0 18228.0 26656.0 34650.0 41616.0 47307.0 51701.0 54901.0 57064.0 58359.0 58950.0 58980.0 58572.0 57827.0 56831.0
12 1.0 351.6339917485214 46.22015569264005 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4389.0 10425.0 18286.0 26717.0 34717.0 41698.0 47414.0 51844.0 55085.0 57292.0 58631.0 59263.0 59330.0 58953.0 58236.0 57261.0
13 1.0 217.74438710821656 24.490989980485438 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4385.0 10417.0 18268.0 26675.0 34633.0 41555.0 47201.0 51556.0 54724.0 56864.0 58144.0 58726.0 58754.0 58347.0 57609.0 56621.0
14 1.0 266.1348885833886 -46.79635079165228 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4297.0 10233.0 17979.0 26281.0 34137.0 40959.0 46509.0 50774.0 53861.0 55930.0 57152.0 57688.0 57682.0 57254.0 56503.0 55512.0
15 1.0 14.107605211555443 -61.103011952653844 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4353.0 10344.0 18147.0 26505.0 34421.0 41311.0 46937.0 51281.0 54446.0 56588.0 57874.0 58464.0 58501.0 58104.0 57376.0 56397.0
16 1.0 101.81050652750744 53.35046541311971 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4324.0 10290.0 18086.0 26472.0 34454.0 41441.0 47180.0 51643.0 54924.0 57171.0 58549.0 59216.0 59315.0 58967.0 58274.0 57320.0
17 1.0 43.270762036740805 82.64998854634004 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4425.0 10502.0 18414.0 26893.0 34928.0 41927.0 47641.0 52051.0 55259.0 57423.0 58713.0 59293.0 59307.0 58881.0 58117.0 57099.0
18 1.0 106.61047110797217 -7.535011093192281 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4410.0 10487.0 18409.0 26897.0 34932.0 41915.0 47600.0 51970.0 55134.0 57251.0 58498.0 59037.0 59017.0 58560.0 57771.0 56732.0
19 1.0 42.74197882352786 16.377149758263286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4317.0 10265.0 18012.0 26307.0 34154.0 40970.0 46516.0 50778.0 53861.0 55922.0 57132.0 57653.0 57626.0 57173.0 56396.0 55376.0
20 1.0 114.47394458183138 64.39007595483983 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4334.0 10319.0 18140.0 26548.0 34537.0 41508.0 47210.0 51616.0 54825.0 56993.0 58289.0 58877.0 58899.0 58482.0 57727.0 56719.0
21 1.0 149.13467802528118 -7.699778396305732 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4429.0 10524.0 18468.0 26975.0 35016.0 41988.0 47647.0 51981.0 55101.0 57172.0 58374.0 58872.0 58814.0 58326.0 57510.0 56451.0
22 1.0 23.09309868556237 81.3374058298925 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4445.0 10549.0 18498.0 27011.0 35069.0 42072.0 47776.0 52164.0 55344.0 57476.0 58737.0 59290.0 59282.0 58838.0 58060.0 57033.0
23 1.0 249.28996297320714 13.63520916807704 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4437.0 10516.0 18415.0 26862.0 34852.0 41800.0 47468.0 51840.0 55021.0 57171.0 58458.0 59045.0 59075.0 58670.0 57932.0 56942.0
24 1.0 203.97652351436705 57.738081726236686 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4410.0 10451.0 18297.0 26684.0 34611.0 41498.0 47107.0 51426.0 54559.0 56666.0 57917.0 58472.0 58475.0 58048.0 57292.0 56289.0
25 1.0 95.54021673820034 73.5918693142929 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4367.0 10391.0 18236.0 26623.0 34538.0 41391.0 46949.0 51201.0 54262.0 56296.0 57477.0 57970.0 57920.0 57449.0 56657.0 55627.0
