idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 49839026.0 150899058.0 312940617.0 516160436.0 734640993.0 946652618.0 1137986610.0 1301356089.0 1434502018.0 1538312349.0 1615384739.0 1669064420.0 1702857884.0 1720106963.0 1723829401.0 1716659447.0
1 1.0 257.468171894071 49.328519885754986 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 91259913.0 270500108.0 548859806.0 886542342.0 1237443271.0 1566212463.0 1852109885.0 2086471677.0 2268661020.0 2402577667.0 2494222502.0 2550197973.0 2576878107.0 2580006910.0 2564550017.0 2534685226.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40344064.0 126775626.0 270135711.0 454861945.0 657995318.0 859014969.0 1043681280.0 1204059024.0 1337055219.0 1442766239.0 1523131307.0 1580987244.0 1619466370.0 1641644504.0 1650355556.0 1648110149.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 40974099.0 128933803.00000001 274869243.0 462850172.0 669419808.0 873654154.0 1061072905.0 1223641955.0 1358264882.0 1465087809.0 1546123106.0 1604285992.0 1642782723.0 1664754198.0 1673089234.0 1670343479.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 96540292.0 260700382.0 499475089.0 777469220.0 1058846867.0 1318038900.0 1540972393.0 1722434118.0 1862858544.0 1965757680.0 2035992782.0 2078735415.0 2098904458.9999998 2100901639.0000002 2088521190.0 2064953889.9999998
5 1.0 232.5218807039962 -48.19785440923031 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 13578259.0 46578530.0 106360832.0 189453539.0 287165062.0 389975378.0 490066299.0 582107003.0 663074649.0 731719407.0 787998357.0 832607215.0 866637790.0 891347253.0 908013294.0 917850032.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 71753788.0 219049657.0 454451725.0 746964971.0 1057410575.0000001 1353992601.0 1616836245.0 1836584051.0 2011230005.0 2143159651.0 2236978379.0 2298113774.0 2332002486.0 2343666927.0 2337531733.0 2317377878.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 27419773.0 87064231.0 187488908.0 318885466.0 465604357.0 613047997.0 750647043.0 872150248.0 974767671.0 1058083108.0 1123120368.0 1171661342.0 1205794964.0 1227642041.0 1239201528.0 1242275366.0
8 1.0 346.91859378037054 40.60698555790418 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 99859229.0 293938611.0 592919215.0 952900627.0 1324299069.0 1669817907.0 1968095996.0 2210668693.0 2397488782.0 2533161954.0 2624366090.0 2678288998.0 2701781520.0 2700961296.0 2681078716.0 2646523866.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 43060725.0 134322853.0 284498445.0 476660527.0 686661427.0 893304907.0 1082128432.0 1245254290.0 1379780326.0 1486034401.0 1566179574.0 1623248228.0 1660534240.0 1681242310.0 1688306680.0 1684314577.0
10 1.0 285.02101370975925 48.70453473049972 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 96447129.0 280149582.0 560890983.0 897661934.0 1244775662.0 1567991856.0 1847667121.0 2075937609.0 2252642602.0 2381905046.0 2469782130.0 2522835821.0 2547351348.0 2548965842.0 2532537248.0 2502143756.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 51240695.0 159534026.0 336817446.0 562250054.0 806920169.0 1045926052.9999999 1262641288.0 1448314579.0 1600022463.0 1718542644.0 1806695599.0 1868219796.0 1907078925.0 1927072565.0 1931642747.0 1923799138.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4550120352398547 0.8213543827542338 0.35561074211351573 -0.00016766957850383157 -0.0016692092907717154 -0.0016099342968780529 36938322.0 116927611.0 250557359.0 423804545.0 615369961.0 805931735.0 981888064.0 1135500977.0 1263598743.0 1366058093.0 1444547825.0 1501635498.0 1540210979.0 1563144049.0 1573099855.0 1572454163.0
