idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 9554.0 27977.0 56338.0 90551.0 125970.0 159068.0 187793.0 211302.0 229549.0 242936.0 252074.00000000003 257628.00000000003 260241.99999999997 260492.99999999997 258879.00000000003 255822.0
1 1.0 257.468171894071 49.328519885754986 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 14139.0 38693.0 74241.0 115092.0 155706.0 192320.0 223035.0 247306.0 265405.0 278013.0 285959.0 290073.0 291115.0 289746.0 286518.0 281888.0
2 1.0 216.99481538579178 -30.033872634844457 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13684.0 31072.0 52834.0 75484.0 96472.0 114420.0 128843.99999999999 139806.0 147645.0 152814.0 155778.0 156968.0 156761.0 155475.0 153371.0 150660.0
3 1.0 196.15794587888288 -75.40174980216058 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7796.0 21991.0 43358.0 68856.0 95165.0 119794.0 141294.0 159058.0 173035.0 183493.0 190849.0 195565.0 198092.0 198841.0 198168.0 196377.0
4 1.0 152.5157277620057 -16.69658914551468 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 16043.000000000002 43764.0 83597.0 128976.00000000001 173660.0 213527.0 246584.0 272352.0 291237.0 304072.0 311823.0 315440.0 315777.0 313565.0 309414.0 303818.0
5 1.0 232.5218807039962 -48.19785440923031 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 5449.0 14349.0 27173.0 42109.0 57329.0 71504.0 83876.0 94136.0 102270.0 108430.0 112846.0 115775.0 117465.0 118145.0 118012.0 117234.0
6 1.0 157.5313960545693 -66.15222574356306 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10636.0 29654.0 57793.0 90792.0 124245.0 154999.0 181331.0 202620.0 218942.0 230746.0 238642.0 243270.0 245234.0 245069.0 243235.0 240113.0
7 1.0 321.03828028154874 -80.38310727837145 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7173.0 20959.0 42343.0 68445.0 95864.0 121920.0 144972.0 164261.0 179640.0 191323.0 199706.0 205252.0 208425.0 209653.0 209314.0 207734.0
8 1.0 346.91859378037054 40.60698555790418 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13151.0 35456.0 67516.0 104282.0 140872.0 173963.0 201856.0 224041.0 240731.0 252504.0 260081.99999999997 264191.0 265503.0 264604.0 261990.0 258070.00000000003
9 1.0 138.03894677727996 -87.94305744749441 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8517.0 24440.0 48670.0 77753.0 107844.0 136033.0 160622.0 180897.0 196798.0 208637.0 216900.0 222126.0 224842.0 225521.0 224580.0 222369.0
10 1.0 285.02101370975925 48.70453473049972 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11342.0 32495.999999999996 64351.00000000001 102062.0 140454.0 175776.0 205966.0 230278.0 248803.0 262077.0 270824.0 275801.0 277722.0 277213.0 274811.0 270961.0
11 1.0 190.40217111104562 -63.549603827932486 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8988.0 24523.0 47264.0 73846.0 100830.0 125747.0 147228.0 164758.0 178364.0 188374.0 195246.0 199475.0 201528.0 201828.0 200738.0 198566.0
12 1.0 204.49604199381562 -75.68602513438397 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7407.0 20943.0 41380.0 65842.0 91154.0 114918.0 135724.0 152969.0 166590.0 176829.0 184079.0 188780.0 191361.0 192216.0 191688.0 190069.0
13 1.0 333.214789785358 -73.87145383705104 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7380.0 21692.0 43987.0 71277.0 99991.0 127299.0 151456.0 171655.0 187734.0 199916.0 208621.0 214338.0 217558.0 218736.0 218273.0 216511.0
14 1.0 25.5729809512393 30.968605323704594 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15035.0 34894.0 60290.0 87174.0 112434.0 134303.0 152088.0 165781.0 175735.0 182457.0 186485.0 188326.0 188427.0 187171.0 184872.0 181791.0
15 1.0 31.366547892554657 -45.83390222648794 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 23495.0 59411.0 107757.0 160168.0 209736.0 252419.0 286616.0 312300.0 330274.0 341674.0 347690.0 349426.0 347840.0 343728.0 337743.0 330402.0
16 1.0 7.278623078517259 -14.302895997582283 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 31077.0 73295.0 126993.0 182871.0 234059.0 276951.0 310430.0 334862.0 351320.0 361120.0 365557.0 365794.0 362816.0 357432.0 350293.0 341913.0
17 1.0 299.74314439725765 10.326382438305046 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7154.0 21048.0 42668.0 69083.0 96815.0 123127.0 146349.0 165720.0 181104.0 192731.0 201017.0 206439.0 209474.0 210559.0 210081.0 208369.0
18 1.0 280.13643034194615 64.89921128918289 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 10905.0 31541.0 62872.0 100191.0 138369.0 173636.0 203888.0 228335.0 247032.0 260490.99999999997 269421.0 274572.0 276649.0 276280.0 274002.0 270259.0
19 1.0 313.2043733688549 40.8679672880391 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 11022.0 31854.0 63449.00000000001 101048.0 139479.0 174951.0 205351.0 229894.0 248645.0 262123.0 271046.0 276170.0 278208.0 277791.0 275459.0 271659.0
20 1.0 352.30260320379506 -41.34097705703137 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 15972.0 43853.0 84078.0 129998.0 175260.0 215653.0 249138.0 275224.0 294325.0 307285.0 315092.0 318709.0 319006.0 316725.0 312484.0 306787.0
21 1.0 287.6970831180205 -66.33309612759703 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 4101.0 12363.0 25661.0 42466.0 60711.0 78619.0 94987.0 109163.0 120907.0 130246.0 137359.0 142497.0 145935.0 147941.0 148761.0 148614.0
22 1.0 166.13257041105547 -80.03262232418437 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 8777.0 24926.0 49280.0 78315.0 108191.0 136044.0 160228.0 180075.0 195556.0 207005.0 214919.0 219845.0 222307.0 222780.0 221676.0 219341.0
23 1.0 280.99050346312396 -35.712245793430355 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 2188.0 6771.0 14375.0 24257.0 35272.0 46361.0 56757.0 66002.0 73887.0 80372.0 85520.0 89453.0 92316.0 94257.0 95419.0 95932.0
24 1.0 42.57879331281596 -42.818733136857915 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 24197.0 59864.0 107159.0 157968.0 205756.0 246769.0 279563.0 304167.0 321375.0 332284.0 338037.0 339688.0 338152.0 334191.0 328428.0 321358.0
25 1.0 230.3715676779086 -7.894697975913658 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 17495.0 38146.0 62774.0 87289.0 109041.0 126823.99999999999 140413.0 150117.0 156475.0 160082.0 161500.0 161222.0 159660.0 157148.0 153953.0 150284.0
26 1.0 51.607183467256704 32.990640398582485 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 7636.0 18237.0 32231.999999999996 47481.0 62204.0 75298.0 86248.0 94946.0 101516.0 106196.0 109266.0 111003.0 111661.0 111460.0 110589.0 109203.0
27 1.0 340.0808101378502 35.21258021499429 0.6232573487200793 0.6879470568952155 0.19457820480510574 0.13228575953615646 -0.11427857607765461 -0.1521748916756765 13780.0 37623.0 72127.0 111802.0 151294.0 186959.0 216940.0 240693.0 258467.99999999997 270912.0 278819.0 282990.0 284160.0 282967.0 279949.0 275549.0
