idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2280092.0 6532635.0 12950738.0 20573451.0 28364669.0 35565388.0 41751786.0 46764155.0 50612164.0 53397547.0 55261937.0 56355661.0 56821033.0 56784660.0 56354979.0 55622558.0
1 1.0 257.468171894071 49.328519885754986 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1134842.0 3488002.0 7300790.0 12113288.0 17307109.0 22357809.0 26919981.0 30815318.0 33987684.0 36457667.0 38287600.0 39558071.0 40353595.0 40754662.0 40833859.0 40654440.0
2 1.0 216.99481538579178 -30.033872634844457 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1107005.0 3301297.0 6778400.0 11103124.0 15723928.0 20185641.0 24194674.0 27603522.0 30369710.0 32515898.0 34099674.0 35193458.0 35872344.0 36207398.0 36262441.0 36092924.0
3 1.0 196.15794587888288 -75.40174980216058 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2003455.0000000002 5791866.0 11569070.0 18496643.0 25642107.0 32305532.0 38083584.0 42812786.0 46487065.0 49188375.0 51038867.0 52171656.0 52714737.0 52783268.0 52476759.0 51878963.0
4 1.0 152.5157277620057 -16.69658914551468 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1145920.0 3414219.0 7003058.0 11459271.0 16212057.000000002 20792381.0 24899225.0 28382653.0 31200885.0 33378905.000000004 34977271.0 36071450.0 36739370.0 37054595.0 37083082.0 36882059.0
5 1.0 232.5218807039962 -48.19785440923031 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 974162.0 2823591.0 5702766.0 9249684.0 13021695.0 16658065.0 19927285.0 22713228.0 24982477.0 26752977.0 28070343.0 28992059.0 29577872.0 29884464.0 29962859.0 29857493.0
6 1.0 157.5313960545693 -66.15222574356306 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1968236.0 5869917.0 11956525.0 19361237.0 27069301.0 34298565.0 40588232.0 45744606.0 49752085.0 52695945.0 54708308.0 55934815.0 56516156.0 56579131.0 56233334.0 55570939.0
7 1.0 321.03828028154874 -80.38310727837145 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2056760.9999999998 5771317.0 11318042.0 17881574.0 24593767.0 30817961.0 36194775.0 40584035.0 43987495.0 46485365.0 48193054.0 49234939.0 49730020.0 49785099.0 49492358.0 48929346.0
8 1.0 346.91859378037054 40.60698555790418 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1903665.0 5662039.0 11519235.0 18646230.0 26072455.0 33048212.0 39129784.0 44128479.0 48026280.0 50902384.0 52881605.0 54102406.0 54699075.0 54793015.0 54489427.0 53877003.0
9 1.0 138.03894677727996 -87.94305744749441 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 2145888.0 6189916.0 12334343.0 19673437.0 27212567.0 34213162.0 40255792.0 45176096.0 48975292.0 51745930.0 53621234.0 54744464.0 55252278.0 55266915.0 54893513.0 54220198.0
10 1.0 285.02101370975925 48.70453473049972 -0.23708159048583913 0.8824374897212683 0.3899423103222789 6.493694899081782e-05 -0.015780825023995526 0.0011395403927804834 1022400.9999999999 3140967.0 6581038.0 10937692.0 15658812.0 20270840.0 24457376.0 28051088.0 30995155.0 33303254.000000004 35028259.0 36240903.0 37016546.0 37427680.0 37540155.0 37411681.0
