idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3293.0 7779.0 13571.0 19720.0 25488.0 30459.0 34475.0 37539.0 39739.0 41196.0 42039.0 42387.0 42343.0 41997.0 41419.0 40669.0
1 1.0 257.468171894071 49.328519885754986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3245.0 7708.0 13517.0 19726.0 25584.0 30652.0 34755.0 37886.0 40128.0 41604.0 42445.0 42774.0 42699.0 42313.0 41690.0 40893.0
2 1.0 216.99481538579178 -30.033872634844457 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3267.0 7749.0 13588.0 19852.0 25796.0 30977.0 35211.0 38480.0 40860.0 42467.0 43427.0 43861.0 43876.0 43565.0 43002.0 42252.0
3 1.0 196.15794587888288 -75.40174980216058 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3311.0 7816.999999999999 13656.0 19896.0 25804.0 30955.0 35172.0 38441.0 40837.0 42473.0 43469.0 43944.0 44003.0 43734.0 43212.0 42500.0
4 1.0 152.5157277620057 -16.69658914551468 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3291.0 7795.0 13647.0 19897.0 25790.0 30885.0 35004.0 38142.0 40384.0 41854.0 42685.0 43001.0 42912.0 42510.0 41872.0 41059.0
5 1.0 232.5218807039962 -48.19785440923031 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3279.0 7766.0 13602.0 19850.0 25766.0 30910.0 35104.0 38333.0 40675.0 42248.0 43178.0 43586.0 43580.0 43252.0 42676.0 41916.0
6 1.0 157.5313960545693 -66.15222574356306 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3375.0 7939.0 13851.0 20173.0 26160.0 31371.999999999996 35627.0 38910.0 41297.0 42905.0 43862.0 44289.0 44295.0 43971.0 43396.0 42631.0
7 1.0 321.03828028154874 -80.38310727837145 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3239.0 7673.0 13436.0 19599.0 25425.0 30483.0 34597.0 37759.0 40047.0 41578.0 42480.0 42870.0 42856.0 42528.0 41958.0 41209.0
8 1.0 346.91859378037054 40.60698555790418 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3210.0 7610.0 13343.0 19502.0 25357.0 30474.0 34669.0 37922.0 40303.0 41922.0 42903.0 43362.0 43405.0 43122.0 42588.0 41865.0
9 1.0 138.03894677727996 -87.94305744749441 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 3263.0 7722.0 13507.0 19685.0 25517.0 30576.0 34688.0 37847.0 40133.0 41664.0 42567.0 42961.0 42951.0 42628.0 42066.0 41324.0
