idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3639066.0 10504195.0 21378831.0 35141583.0 50262889.0 65377782.99999999 79505989.0 92058732.0 102759941.0 111551926.0 118514255.0 123803239.0 127610535.0 130136738.00000001 131575662.99999999 132105865.99999999
15 1.0 31.366547892554657 -45.83390222648794 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6601115.0 22750027.0 51905186.0 92131588.0 138983118.0 187739801.0 234637475.0 277200761.0 314104783.0 344880336.0 369621359.0 388752263.0 402863222.0 412602698.0 418612307.0 421490695.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 659472.0 2756601.0 7275144.0 14479164.0 23969740.0 34986637.0 46704668.0 58409722.0 69565853.0 79816848.0 88958205.0 96900960.0 103637757.0 109214998.0 113711701.0 117224270.0
17 1.0 299.74314439725765 10.326382438305046 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27849707.0 85455554.0 177950711.0 293220622.0 415737986.0 532825900.00000006 636536237.0 723122502.0 791783353.0 843477709.0 880052738.0 903682296.0 916540593.0 920632858.0 917722482.0 909313447.0
18 1.0 280.13643034194615 64.89921128918289 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28218867.0 86377540.0 179575444.0 295550293.0 418673745.0 536226196.99999994 640257008.0 727037381.0 795790482.0 847499463.0 884032447.0 907580179.0 920329907.0 924296638.0 921250949.0 912701998.0
19 1.0 313.2043733688549 40.8679672880391 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25312547.0 76848264.0 159199540.0 261751634.00000003 370951058.0 475689639.0 568932934.0 647288236.0 709937924.0 757623266.0 791889421.0 814593925.0 827617034.0 832708227.0 831417381.0 825075161.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9159447.0 30945723.0 69488026.0 121738398.0 181656256.0 243144390.0 301527426.0 353860313.0 398670959.0 435544077.0 464735942.0 486880152.0 502785815.0 513309693.00000006 519281245.0 521462920.00000006
21 1.0 287.6970831180205 -66.33309612759703 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25428556.0 78473174.0 164140875.0 271489546.0 386210974.0 496464253.0 594704156.0 677265895.0 743241489.0 793396420.0 829361208.0 853104057.0 866619804.0 871765009.0 870183980.0 863287636.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21384874.0 67454533.0 143367325.0 240062276.0 344862308.0 446871001.0 538876640.0 617158917.0 680560866.0 729533644.0 765398264.0 789850227.0 804658667.0 811500644.0 811881633.0 807107447.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27457082.0 81173833.0 165318496.0 268689471.0 377690773.0 481466210.0 573296988.0 650055504.0 711107980.0 757306102.0 790251205.0 811821317.0 823895748.0 828211366.0 826299997.0 819472537.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6354929.0 21838351.0 49737064.0 88190673.0 132966351.0 179581141.0 224459619.0 265244259.0 300664069.0 330257584.0 354098390.0 372576538.0 386243262.0 395709082.0 401581518.0 404430067.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3031363.0 8697917.0 17604784.0 28800881.0 41040995.0 53243937.0 64650482.99999999 74812930.0 83524593.0 90743499.0 96529863.0 101000807.0 104299946.0 106578125.0 107981951.0 108647507.0
26 1.0 51.607183467256704 32.990640398582485 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7854311.0 21919909.0 43514112.0 70116631.0 98626829.0 126453214.0 151863036.0 173920942.0 192285765.0 207002173.0 218335974.0 226659758.0 232380309.0 235896120.0 237574951.0 237743910.0
27 1.0 340.0808101378502 35.21258021499429 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13437578.0 40751203.0 85025238.0 141301529.0 202690776.0 263175831.00000003 318639034.0 366812084.0 406827439.0 438733112.0 463104030.0 480771509.0 492651599.0 499644752.0 502582746.0 502205094.0
28 1.0 187.8653958300258 -38.96660761521 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4425682.0 14445116.0 31920483.0 55562663.0 82802136.0 110997684.0 138068806.0 162653052.0 184020959.0 201912874.0 216379293.0 227654011.0 236063999.0 241970215.0 245731403.0 247683755.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10182961.0 33931714.0 75368492.0 130872072.0 193833469.0 257792913.0 317932932.0 371322872.0 416589460.0 453447017.0 482280130.0 503833805.0 519006401.0 528722143.99999994 533859074.99999994 535213025.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19301362.0 63055405.0 137144812.0 233325723.0 339011555.0 442954421.0 537476536.0 618457585.0 684463065.0 735781837.0 773659257.0 799772218.0 815904876.0 823766673.0 824902457.0 820658286.0
1 1.0 278.724128196318 51.93819221517336 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27516864.0 84138123.0 174865053.0 287825506.0 407861038.0 522606415.99999994 624304828.0 709291434.0 776771294.0 827667295.0 863771684.0 887198960.0 900067299.0 904332723.0 901717298.0 893691314.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21325822.0 67308174.0 143112562.0 239701889.0 344414110.0 446358067.0 538321138.0 616579366.0 679971523.0 728944883.0 764817303.0 789281879.0 804105984.0 810965421.0 811364786.0 806609291.0
3 1.0 204.63622159271347 35.459503510497726 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4346287.0 14756568.0 33489266.0 59413420.0 89808360.0 121727657.0 152771840.0 181317293.0 206450055.0 227795344.0 245342117.0 259300462.99999997 269998676.0 277814627.0 283132992.0 286320463.0
4 1.0 6.764328157087851 50.1651712693986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13081806.0 38137425.0 77628700.0 126926961.0 180063998.0 231994369.0 279343474.0 320298689.0 354207021.0 381163455.0 401688265.0 416504970.0 426400438.0 432143570.0 434442588.0 433926303.0
5 1.0 222.34877894731574 49.93336113277556 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 12939730.0 40837905.0 87434787.0 147888646.0 214803398.0 281448710.0 343075140.0 396972381.0 442020218.0 478160452.0 505959538.0 526297936.00000006 540169960.0 548565051.0 552403790.0 552508421.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 7836350.0 22909168.0 46950149.0 77400328.0 110744336.0 143877927.0 174622262.0 201718354.0 224621617.0 243269983.0 257892422.0 268871444.0 276652651.0 281689365.0 284411308.0 285208843.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3053976.0 8594808.0 17120548.0 27620324.0 38857558.0 49808992.0 59800786.0 68478068.0 75719232.0 81550748.0 86081450.0 89458071.0 91837799.0 93372770.0 94202257.0 94449502.0
8 1.0 339.7493082652647 15.76793433535002 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 8808433.0 27903020.0 60118643.0 102421994.0 149869484.0 197796563.0 242783810.0 282769440.0 316791526.0 344651144.0 366620033.0 383225221.0 395105045.0 402919935.0 407301302.0 408825328.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14603959.0 41493668.0 83106599.0 134404012.0 189168853.0 242259445.0 290307151.0 331560987.0 365452139.0 392161675.0 412286715.0 426613667.0 435977553.0 441182020.0 442958844.0 441951621.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 17693195.0 57929705.0 126328721.0 215514172.0 313979331.0 411311251.0 500302655.0 576999746.0 639937587.0 689270589.0 726069103.0 751831761.0 768180120.0 776684304.0 778774462.0 775704787.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14431673.0 46180313.0 99569660.0 168992816.0 245799749.0 322119570.0 392423200.0 453588962.0 504365622.0 544743783.0 575437214.0 597516132.0 612172354.0 620581280.0 623828664.0 622877988.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11452207.0 32691625.000000004 65734897.0 106693192.0 150674687.0 193571962.0 232642994.0 266417123.0 294369108.0 316585213.0 333500109.0 345714858.0 353881743.0 358637156.0 360566352.0 360188098.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21612973.0 69685002.0 150086652.0 253394540.0 365895841.0 475633231.0 574634490.0 658768271.0 726740994.0 779042419.0 817125437.0 842854956.0 858173751.0 864919260.0 864736516.0 859048212.0
14 1.0 240.03601756044037 53.96325922271123 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 18722405.0 57938389.0 121968637.0 203311676.0 291580526.0 377818265.0 456030247.0 523049367.99999994 577807757.0 620575502.0 652364354.0 674521654.0 688479217.0 695611573.0 697165105.0 694230315.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 22305242.0 68637608.0 143641216.0 238074031.0 339611680.0 437885802.0 526148194.0 600993912.0 661438182.0 707997261.0 741988376.0 765064454.0 778933894.0 785207698.0 785327303.0 780540235.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9884619.0 30298672.0 63893195.0 107226340.0 155164026.0 203039456.0 247532270.0 286711687.0 319739910.0 346519132.0 367395897.0 382948364.0 393846998.0 400770147.0 404357071.0 405184991.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4425438.0 15444098.0 35639054.0 63899613.0 97255772.0 132415968.99999999 166669162.0 198168361.0 225868964.0 249340494.0 268568244.0 283790451.0 295380215.0 303766639.0 309385705.0 312651935.0
18 1.0 113.55420633270619 13.957730789647584 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23478579.0 74202642.0 157643699.0 263554693.99999997 377811181.0 488418030.0 587559786.0 671316144.0 738586542.0 790010606.0 827146613.0 851928135.0 866339404.0 872240483.0 871286649.0 864903070.0
19 1.0 130.93587753934415 82.69800135001651 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28817017.0 87808660.0 181934960.0 298666865.0 422251175.0 539967798.0 643927802.0 730478877.0 798911670.0 850260138.0 886426845.0 909623823.0 922050105.0 925726088.0 922423685.0 913650990.0
20 1.0 205.27083735043666 26.20264400208069 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1797024.0 6470066.0 15363217.0 28270201.0 44058127.0 61299918.0 78704746.0 95298769.0 110445790.0 123794999.0 135208659.0 144694575.0 152352000.0 158331878.0 162809362.0 165965760.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21841587.0 69244891.0 147558328.0 247398229.0 355585945.0 460795844.0 555549647.0 636011601.0 701014485.0 751059264.0 787543842.0 812247160.0 827017162.0 833599984.0 833558894.0 828246539.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2163960.0 7967992.0 19193987.0 35650262.0 55882992.0 78004108.0 100287670.0 121433688.0 140605409.0 157358664.0 171539783.0 183189609.0 192467068.0 199593874.0 204817213.0 208386075.0
23 1.0 36.736131869290105 1.803033417285036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 365730.0 1266666.0 2946307.0 5360180.0 8306355.0 11537844.0 14833639.0 18025789.0 21000920.0 23691305.0 26063653.0 28108972.0 29834507.0 31257718.0 32401961.999999996 33293492.0
24 1.0 75.19563219414049 6.511949046621353 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9933393.0 30185477.0 63309384.0 105860121.0 152792074.0 199553439.0 242925338.0 281050799.0 313138085.0 339112972.0 359329339.0 374361889.0 384871085.0 391521789.0 394938387.0 395683194.0
25 1.0 58.07142643859865 32.65065190869082 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9545587.0 26788307.0 53332195.0 86053936.0 121113093.0 155316322.0 186542146.0 213652578.0 236235174.0 254345045.0 268304095.00000003 278563147.0 285614962.0 289943426.0 291996569.0 292174426.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10526004.0 29963284.0 60219457.0 97800975.0 138282216.0 177923383.0 214203226.0 245742710.0 272018160.0 293065040.0 309243191.0 321073136.0 329131291.0 333987772.0 336172719.0 336160646.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 19882728.0 64817308.99999999 140731108.0 239073292.0 346920238.0 452784964.0 548868658.0 631019875.0 697826999.0 749627761.0 787724513.0 813849447.0 829835744.0 837434054.0 838222678.0 833574171.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3699018.0 12970118.0 30069386.0 54154829.0 82772284.0 113135510.0 142901745.0 170436284.0 194782081.0 215513742.0 232575011.0 246140956.0 256515302.00000003 264060019.0 269150230.0 272147286.0
29 1.0 87.99321312057698 82.1530301032708 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 29051910.0 87361413.0 179542698.0 293217912.0 413157502.0 527182293.99999994 627788749.0 711530902.0 777767263.0 827512681.0 862605231.0 885174805.0 897336868.0 901035143.0 897975217.0 889609921.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13487163.0 44617743.0 98315189.0 169380696.0 249015553.0 328914615.0 403083817.0 468033397.0 522271702.0 565660424.0 598865747.0 622962805.0 639178543.0 648738271.0 652782593.0 652328972.0
1 1.0 39.73505081914985 72.71711188708267 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 25595492.0 74782283.0 151342363.0 245159917.0 344072989.0 438378441.0 522046335.0 592235307.0 648326657.0 691035314.0 721758389.0 742153810.0 753892726.0 758528441.0 757437700.0 751804059.0
2 1.0 236.27865220749842 7.885071013918747 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4628948.0 13947377.0 29219075.0 49002813.0 71103693.0 93476695.0 114611696.0 133575135.99999999 149904756.0 163472092.0 174361425.0 182778613.0 188988387.0 193274026.0 195913102.0 197164049.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1408047.0 4933196.0 11500354.0 20876776.0 32190742.999999996 44401026.0 56598887.0 68122605.0 78558224.0 87692718.0 95457569.0 101879224.0 107041159.0 111057076.0 114053045.0 116156228.0
4 1.0 70.76965020481926 68.76745384138013 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 26619900.0 77788492.0 157381144.0 254810745.0 357394341.0 455047219.0 541531834.0 613936558.0 671659216.0 715476688.0 746865857.0 767566119.0 779323540.0 783756366.0 782295576.0 776168883.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16823464.0 55226919.0 120733795.0 206439756.0 301383633.0 395553019.0 481951633.0 556687090.0 618263527.0 666758676.0 703150877.0 728848498.0 745392717.0 754286009.0 756903647.0 754456447.0
6 1.0 295.55756274525663 40.350174590077785 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28527739.0 87086269.0 180724637.0 297068250.0 420437556.0 538111711.0 642163354.0 728893100.0 797550550.0 849139288.0 885541832.0 908958359.0 921581876.0 925430588.0 922276574.0 913629428.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 658845.0 2630300.0 6729397.0 13102309.0 21336801.0 30737038.0 40576951.0 50246254.0 59302481.0 67466895.0 74595481.0 80643896.0 85635482.0 89635657.0 92733002.0 95026107.0
8 1.0 301.6601666995694 72.7279907221724 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28825488.0 87388142.0 180522494.0 295807009.0 417733867.0 533816826.0 636324862.0 721684500.0 789206789.0 839910695.0 875666175.0 898646564.0 911012676.0 914750418.0 911602207.0 903051767.0
9 1.0 34.59542684182671 34.20450363442093 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5116813.0 14510729.0 29131317.0 47357114.0 67110930.0 86605859.0 104604184.0 120398562.0 133690678.99999999 144458541.0 152847122.0 159089396.0 163453966.0 166212774.0 167622743.0 167916550.0
10 1.0 351.5254074048225 35.931969765093015 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 9612981.0 29081095.0 60781307.0 101383984.0 146092742.0 190603691.0 231875263.0 268147463.00000003 298663365.0 323344802.0 342521837.0 356737831.0 366621292.0 372807803.0 375896309.0 376427596.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5339022.0 18035053.0 40673076.0 71702737.0 107736581.0 145213340.0 181296434.0 214112936.0 242649522.0 266534767.0 285822940.0 300821176.0 311966216.0 319743192.0 324635770.0 327097987.0
12 1.0 351.6339917485214 46.22015569264005 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13929972.0 41329426.0 85019130.0 139929397.0 199332866.0 257473548.0 310477001.0 356256500.0 394061985.0 424007416.0 446696838.0 462966172.0 473720707.0 479841154.0 482134910.0 481315319.0
13 1.0 217.74438710821656 24.490989980485438 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2584845.0 8697963.0 19692436.0 34965232.0 52985448.0 72063499.0 90797575.0 108215098.0 123744886.0 137126771.0 148315305.0 157399869.0 164545899.0 169954839.0 173838454.0 176403344.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23525022.0 68518027.0 138636239.0 224813549.0 316018856.0 403357049.0 481225313.0 546917288.0 599768341.0 640354309.0 669897509.0 689878616.0 701806034.0 707091938.0 706995109.0 702603024.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14087274.0 46601448.0 102647521.0 176748993.0 259694497.0 342823226.0 419910605.0 487352761.0 543626066.0 588609068.0 623009412.0 647953148.0 664719069.0 674580979.0 678722814.0 678199719.0
16 1.0 101.81050652750744 53.35046541311971 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 27683934.0 82686523.0 169403760.0 276318447.0 389268936.0 496891850.0 592137817.0 671719827.0 734967038.0 782766514.0 816790311.0 838999021.0 851353197.0 855663190.0 853524125.0 846299746.0
