idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3884.0 13081.0 29375.0 51444.0 76650.0 102338.0 126499.0 147902.0 165966.0 180570.0 191878.0 200206.0 205931.0 209444.0 211111.0 211264.0
11 1.0 190.40217111104562 -63.549603827932486 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11688.0 29483.0 54511.0 83251.0 112239.0 138995.0 162125.0 181087.0 195893.0 206864.0 214469.0 219216.0 221596.0 222055.0 220981.0 218704.0
12 1.0 204.49604199381562 -75.68602513438397 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10426.0 26703.0 49921.0 76877.0 104310.0 129823.0 152034.0 170370.0 184798.0 195595.0 203185.0 208040.0 210622.0 211351.0 210595.0 208670.0
13 1.0 333.214789785358 -73.87145383705104 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8720.0 23450.0 45408.0 71774.0 99333.0 125542.99999999999 148818.0 168403.0 184123.0 196163.0 204894.0 210760.0 214213.0 215676.0 215528.0 214095.0
14 1.0 25.5729809512393 30.968605323704594 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5862.0 15201.0 28917.0 45377.0 62719.0 79431.0 94523.0 107480.0 118133.0 126539.00000000001 132880.0 137399.0 140351.0 141988.0 142538.0 142202.0
15 1.0 31.366547892554657 -45.83390222648794 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14105.0 37091.0 70426.0 109363.0 148943.0 185524.0 217045.0 242702.0 262514.0 276962.0 286732.0 292565.0 295169.0 295179.0 293146.0 289529.0
16 1.0 7.278623078517259 -14.302895997582283 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11408.0 30858.0 59885.0 94605.0 130625.99999999999 164539.0 194281.0 218933.0 238363.0 252896.0 263089.0 269577.0 272986.0 273891.0 272796.0 270133.0
17 1.0 299.74314439725765 10.326382438305046 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2093.0 7058.0 16043.000000000002 28548.0 43259.0 58718.0 73726.0 87468.0 99488.0 109604.0 117820.0 124250.0 129068.99999999999 132473.0 134661.0 135822.0
18 1.0 280.13643034194615 64.89921128918289 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4044.0 13759.0 31061.0 54535.0 81335.0 108607.0 134194.0 156787.0 175779.0 191059.0 202815.0 211398.0 217220.0 220704.0 222246.0 222201.0
19 1.0 313.2043733688549 40.8679672880391 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3888.0 13279.0 30057.0 52882.0 79007.0 105655.0 130716.0 152898.0 171594.0 186680.0 198331.0 206879.0 212722.0 216269.0 217904.0 217976.0
20 1.0 352.30260320379506 -41.34097705703137 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8790.0 25061.0 50426.0 81760.0 115101.0 147160.0 175815.0 200006.0 219445.0 234325.0 245088.0 252286.0 256483.00000000003 258211.00000000003 257944.99999999997 256094.0
21 1.0 287.6970831180205 -66.33309612759703 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5895.0 15474.0 29524.0 46289.0 63830.0 80619.0 95686.0 108544.0 119055.0 127294.99999999999 133460.0 137802.0 140581.0 142052.0 142444.0 141959.0
22 1.0 166.13257041105547 -80.03262232418437 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11812.0 30683.0 57866.0 89587.0 121929.0 152001.0 178133.0 199638.0 216480.0 228998.0 237707.0 243176.0 245961.0 246566.0 245431.0 242933.0
23 1.0 280.99050346312396 -35.712245793430355 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2012.0 5270.0 10036.0 15730.000000000002 21725.0 27529.0 32829.0 37461.0 41371.0 44567.0 47100.0 49035.0 50448.0 51408.0 51986.0 52240.0
24 1.0 42.57879331281596 -42.818733136857915 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14732.0 37818.0 70684.0 108619.0 146879.0 182055.0 212256.0 236776.0 255672.0 269425.0 278704.0 284219.0 286650.0 286604.0 284604.0 281091.0
25 1.0 230.3715676779086 -7.894697975913658 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 7749.0 17751.0 30553.0 44248.0 57349.0 68964.0 78699.0 86477.0 92412.0 96701.0 99578.0 101271.0 101993.0 101932.0 101247.0 100074.0
26 1.0 51.607183467256704 32.990640398582485 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3985.0 9568.0 17094.0 25528.0 33949.0 41728.0 48517.0 54179.0 58709.0 62183.0 64713.99999999999 66428.0 67450.0 67898.0 67876.0 67475.0
27 1.0 340.0808101378502 35.21258021499429 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4988.0 16167.999999999998 35351.0 60695.0 89059.0 117466.0 143763.0 166703.0 185762.0 200905.0 212386.0 220606.0 226015.0 229061.0 230160.0 229679.0
28 1.0 187.8653958300258 -38.96660761521 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13502.0 33383.0 60876.0 92049.0 123166.0 151627.0 176025.0 195858.0 211200.0 222442.0 230113.0 234771.0 236951.0 237129.0 235719.0 233069.0
29 1.0 149.2782983965885 -21.61314793797831 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 12765.0 34244.0 65945.0 103470.0 142017.0 177961.0 209181.0 234795.0 254745.0 269448.0 279546.0 285743.0 288727.0 289116.0 287451.0 284187.0
0 1.0 95.24002035766571 -57.39282688735745 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14727.0 38473.0 72688.0 112443.0 152671.0 189701.0 221485.0 247252.0 267061.0 281424.0 291054.0 296713.0 299124.0 298934.0 296698.0 292884.0
1 1.0 278.724128196318 51.93819221517336 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4025.0 13515.0 30278.0 52918.0 78712.0 104939.0 129551.0 151304.0 169620.0 184389.0 195787.0 204145.0 209854.0 213315.0 214904.0 214961.0
2 1.0 164.21411959795748 -79.76734624201674 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11884.0 30883.0 58257.0 90199.0 122762.0 153031.0 179326.0 200955.0 217885.0 230458.0 239196.0 244673.0 247448.0 248032.0 246867.0 244331.0
3 1.0 204.63622159271347 35.459503510497726 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8276.0 23807.0 48200.0 78502.0 110891.0 142159.0 170211.0 193981.0 213162.0 227916.0 238659.0 245918.0 250234.99999999997 252125.0 252050.0 250407.0
4 1.0 6.764328157087851 50.1651712693986 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4125.0 12592.0 26691.0 45108.0 65702.0 86440.0 105825.0 122958.0 137424.0 149151.0 158274.0 165038.0 169740.0 172679.0 174142.0 174388.0
5 1.0 222.34877894731574 49.93336113277556 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5892.0 18394.0 39246.0 66255.0 96032.0 125495.0 152489.0 175813.0 195006.0 210097.0 221394.0 229340.0 234419.0 237103.0 237824.0 236963.0
6 1.0 220.3544601800717 -43.303938417836115 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8562.0 20244.0 35722.0 52754.0 69419.0 84473.0 97282.0 107656.0 115673.0 121550.0 125567.00000000001 128013.99999999999 129166.0 129265.99999999999 128529.0 127134.0
7 1.0 222.0962388749125 -22.713635172138936 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9038.0 20611.0 35374.0 51125.0 66140.0 79389.0 90415.0 99141.0 105705.0 110355.0 113371.0 115030.0 115585.0 115261.0 114245.0 112695.0
8 1.0 339.7493082652647 15.76793433535002 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5561.0 17846.0 38703.0 66004.0 96298.0 126390.0 154026.0 177939.0 197631.0 213120.0 224717.0 232873.0 238086.0 240842.0 241586.0 240707.0
9 1.0 245.45530767725404 -40.892057563595934 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4761.0 11254.0 19790.0 29084.0 38067.0 46075.0 52797.0 58164.0 62250.0 65196.00000000001 67169.0 68332.0 68836.0 68813.0 68374.0 67611.0
10 1.0 129.42284420656296 -23.246496140780025 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11177.0 29625.0 56672.0 88639.0 121547.0 152383.0 179359.0 201701.0 219322.0 232530.0 241831.0 247795.0 250981.99999999997 251907.0 251019.0 248704.0
11 1.0 157.33150336776293 -54.530229566584865 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14421.0 37310.0 70055.0 107950.0 146225.0 181442.0 211686.0 236240.0 255158.0 268922.0 278200.0 283707.0 286126.0 286064.0 284049.0 280520.0
12 1.0 251.14723053381536 -7.225940923918671 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3658.0 8675.0 15289.0 22525.0 29579.0 35948.0 41388.0 45834.0 49323.0 51944.0 53808.0 55028.0 55711.0 55953.0 55837.0 55433.0
13 1.0 21.68116978653714 -81.96978577425946 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11180.0 29681.0 56837.0 88963.0 122056.0 153081.0 180233.0 202728.0 220474.0 233780.0 243152.0 249163.0 252377.00000000003 253311.99999999997 252421.0 250091.0
14 1.0 240.03601756044037 53.96325922271123 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5025.0 16192.999999999998 35283.0 60449.0 88576.0 116724.0 142769.0 165485.0 184356.0 199350.0 210720.0 218861.0 224221.0 227242.0 228333.0 227860.0
15 1.0 241.4296330625374 -76.1478395424061 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8757.0 22473.0 42114.0 65033.99999999999 88505.0 110490.0 129785.00000000001 145860.0 158645.0 168339.0 175279.0 179849.0 182432.0 183383.0 183015.0 181599.0
16 1.0 75.73772198658273 3.3903267896746883 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5830.0 13523.0 23448.0 34103.0 44292.0 53296.0 60791.0 66719.0 71174.0 74324.0 76360.0 77472.0 77835.0 77601.0 76899.0 75836.0
17 1.0 46.41346715574719 -34.7741820818647 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14442.0 36179.0 66578.0 101297.0 136110.0 168032.0 195424.0 217686.0 234885.0 247454.0 255989.00000000003 261124.00000000003 263464.0 263552.0 261857.99999999997 258776.0
18 1.0 113.55420633270619 13.957730789647584 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3425.0 9084.0 17496.0 27678.0 38491.0 49002.0 58592.0 66927.0 73884.0 79481.0 83815.0 87020.0 89246.0 90639.0 91335.0 91456.0
19 1.0 130.93587753934415 82.69800135001651 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2541.0 8665.0 19765.0 35165.0 53184.0 71996.0 90121.0 106577.0 120831.0 132692.0 142191.0 149494.0 154831.0 158459.0 160632.0 161585.0
20 1.0 205.27083735043666 26.20264400208069 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9598.0 26144.0 51143.0 81434.0 113269.0 143635.0 170630.0 193333.0 211524.0 225412.0 235429.0 242100.0 245957.0 247499.0 247170.0 245354.0
21 1.0 157.89654484643532 -83.63476156401164 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11600.0 30273.0 57283.0 88899.0 121208.0 151304.0 177494.0 199072.0 215991.0 228582.0 237357.0 242884.0 245718.0 246365.0 245268.0 242802.0
22 1.0 355.8145817013214 -12.527560888548976 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 9159.0 26384.0 53310.0 86534.0 121769.0 155495.0 185476.0 210628.0 230692.0 245908.0 256780.0 263911.0 267912.0 269352.0 268737.0 266497.0
23 1.0 36.736131869290105 1.803033417285036 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10483.0 24826.0 44031.0 65419.00000000001 86602.0 105956.0 122611.0 136254.0 146929.0 154877.0 160430.0 163944.0 165762.0 166193.0 165512.0 163950.0
24 1.0 75.19563219414049 6.511949046621353 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5384.0 12430.0 21451.0 31065.0 40204.0 48244.0 54918.0 60190.0 64153.0 66959.0 68780.0 69783.0 70121.0 69927.0 69315.0 68380.0
25 1.0 58.07142643859865 32.65065190869082 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3436.0 8224.0 14611.0 21677.0 28642.0 34999.0 40488.0 45024.0 48624.0 51365.0 53348.0 54678.0 55460.0 55788.0 55745.0 55403.0
26 1.0 235.11899716754343 -40.032702408282105 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6181.0 14448.0 25210.0 36848.0 48041.0 57981.0 66295.0 72911.0 77924.0 81517.0 83897.0 85272.0 85828.0 85731.0 85119.0 84108.0
27 1.0 91.18497691432157 -66.80509821606236 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14437.0 37978.0 72101.0 111919.0 152341.0 189642.0 221724.0 247781.0 267850.0 282432.0 292240.0 298036.0 300549.0 300430.0 298241.0 294451.0
28 1.0 167.87187822827028 -19.31837822152302 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14187.0 37266.0 70695.0 109703.0 149322.0 185913.0 217421.0 243051.0 262828.0 277237.0 286969.0 292764.0 295333.0 295312.0 293251.0 289610.0
29 1.0 87.99321312057698 82.1530301032708 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2411.0 8113.0 18372.0 32557.999999999996 49138.0 66450.0 83152.0 98349.0 111554.0 122587.0 131472.0 138353.0 143437.0 146952.0 149126.0 150172.0
0 1.0 57.2290501123871 -56.31643948484795 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14528.0 38078.0 72091.0 111677.0 151785.0 188741.0 220490.0 246251.0 266073.0 280462.0 290127.0 295825.0 298277.0 298128.0 295934.0 292159.0
1 1.0 39.73505081914985 72.71711188708267 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2412.0 7830.0 17350.0 30329.0 45368.0 60988.0 76008.0 89643.0 101472.0 111340.0 119274.0 125404.99999999999 129920.00000000001 133025.0 134924.0 135810.0
2 1.0 236.27865220749842 7.885071013918747 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6409.0 15626.999999999998 28353.0 42917.0 57711.0 71565.0 83792.0 94087.0 102402.0 108845.0 113602.0 116892.0 118936.0 119939.0 120088.0 119545.0
3 1.0 49.74586248550097 -7.755944103762147 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10982.0 25597.0 44776.0 65756.0 86201.0 104609.0 120234.0 132860.0 142595.0 149716.0 154569.0 157511.0 158877.0 158967.0 158039.0 156313.0
4 1.0 70.76965020481926 68.76745384138013 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1843.0 5887.0 12964.0 22630.0 33889.0 45666.0 57087.0 67558.0 76745.0 84513.0 90861.0 95870.0 99666.0 102392.0 104194.0 105210.0
5 1.0 132.74106143794708 -7.451286881654539 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8456.0 22866.0 44467.0 70523.0 97860.0 123945.0 147179.0 166790.0 182585.0 194734.0 203593.0 209597.0 213193.0 214799.0 214788.0 213485.0
6 1.0 295.55756274525663 40.350174590077785 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3539.0 12016.0 27155.0 47800.0 71522.0 95835.0 118828.0 139307.0 156691.0 170837.0 181876.0 190088.0 195821.0 199435.0 201274.0 201651.0
7 1.0 34.956459285502056 -18.17544209344163 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 13344.0 32772.0 59621.0 90127.0 120688.0 148759.0 172934.0 192682.0 208041.0 219368.0 227164.0 231969.0 234301.0 234629.0 233363.0 230847.0
8 1.0 301.6601666995694 72.7279907221724 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3728.0 12678.0 28661.0 50433.0 75407.0 100949.0 125043.99999999999 146443.0 164547.0 179221.0 190613.0 199031.0 204846.0 208445.0 210193.0 210421.0
9 1.0 34.59542684182671 34.20450363442093 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4937.0 12513.0 23405.0 36292.0 49755.0 62675.99999999999 74335.0 84358.0 92628.0 99186.0 104166.0 107746.0 110119.0 111470.0 111972.0 111777.0
10 1.0 351.5254074048225 35.931969765093015 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5382.0 16673.0 35489.0 59920.0 86970.0 113882.0 138692.0 160283.0 178198.0 192425.0 203212.0 210938.0 216027.0 218899.0 219940.0 219495.0
11 1.0 168.71443259317257 -31.010327719718596 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 14703.0 37996.0 71289.0 109789.0 148650.0 184383.0 215052.0 239934.0 259090.0 273012.0 282383.0 287929.0 290343.0 290244.0 288165.0 284554.0
12 1.0 351.6339917485214 46.22015569264005 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4609.0 14568.0 31454.999999999996 53680.0 78569.0 103576.0 126845.00000000001 147277.0 164390.0 178125.0 188675.0 196365.0 201574.0 204681.0 206040.0 205972.0
13 1.0 217.74438710821656 24.490989980485438 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 8629.0 22997.0 44442.0 70308.0 97495.0 123504.0 146740.0 166413.0 182312.0 194585.0 203576.0 209709.0 213422.0 215131.0 215208.0 213977.0
14 1.0 266.1348885833886 -46.79635079165228 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 3414.0 8540.0 15687.0 23876.0 32163.999999999996 39877.0 46630.0 52261.0 56759.0 60198.0 62696.0 64382.99999999999 65390.00000000001 65836.0 65826.0 65450.99999999999
15 1.0 14.107605211555443 -61.103011952653844 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 11550.0 31394.0 61050.0 96515.0 133273.0 167830.0 198086.0 223113.0 242789.0 257461.0 267706.0 274178.0 277520.0 278323.0 277101.0 274293.0
16 1.0 101.81050652750744 53.35046541311971 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1300.0 3937.9999999999995 8417.0 14468.0 21517.0 28933.0 36190.0 42914.0 48881.0 53989.0 58220.0 61611.0 64231.0 66163.0 67494.0 68310.0
17 1.0 43.270762036740805 82.64998854634004 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2595.0 8711.0 19671.0 34763.0 52329.0 70597.0 88149.0 104054.0 117815.0 129258.00000000001 138422.0 145472.0 150632.0 154149.0 156267.0 157213.0
18 1.0 106.61047110797217 -7.535011093192281 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 6733.0 17126.0 31905.000000000004 49096.0 66686.0 83187.0 97720.0 109896.0 119662.0 127161.0 132632.0 136350.0 138592.0 139613.0 139639.0 138866.0
19 1.0 42.74197882352786 16.377149758263286 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 7424.0 17269.0 30141.0 44200.0 57912.0 70294.0 80848.0 89423.0 96081.0 100995.0 104387.0 106489.0 107522.0 107684.0 107150.0 106066.0
20 1.0 114.47394458183138 64.39007595483983 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 1638.0 5398.0 12167.0 21627.0 32849.0 44769.0 56473.0 67317.0 76915.0 85094.0 91822.0 97166.0 101242.0 104193.0 106166.0 107306.0
21 1.0 149.13467802528118 -7.699778396305732 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 10500.0 28817.0 56463.0 89805.0 124627.0 157602.0 186683.0 210924.0 230152.0 244647.0 254926.0 261587.0 265230.0 266409.0 265612.0 263257.0
22 1.0 23.09309868556237 81.3374058298925 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 2706.0 9081.0 20485.0 36153.0 54346.0 73224.0 91322.0 107684.0 121804.0 133514.0 142862.0 150024.0 155237.0 158759.0 160844.0 161728.0
23 1.0 249.28996297320714 13.63520916807704 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 4243.0 11114.0 21306.0 33662.0 46819.0 59637.0 71348.0 81525.0 90003.0 96793.0 102008.0 105813.0 108393.0 109933.0 110605.0 110561.0
24 1.0 203.97652351436705 57.738081726236686 -0.35483381058956 -0.6909820677255869 -0.25561536015300634 -0.07682548586522675 0.16613453477375992 0.11706206827985563 5026.0 16460.0 36189.0 62321.0 91586.0 120879.0 147961.0 171540.0 191081.0 206558.0 218245.0 226562.0 231983.0 234976.0 235971.0 235351.0
