idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6445.0 18137.0 35495.0 55818.0 76311.0 94997.0 110824.0 123443.0 132944.0 139643.0 143946.0 146269.0 146997.0 146468.0 144966.0 142727.0
1 1.0 257.468171894071 49.328519885754986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6481.0 17788.0 34361.0 53662.0 73104.0 90857.0 105943.0 118029.0 127187.0 133703.0 137950.0 140312.0 141150.0 140778.0 139466.0 137436.0
2 1.0 216.99481538579178 -30.033872634844457 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7021.0 15076.0 24650.0 34222.0 42801.0 49918.0 55465.0 59537.0 62316.0 64013.0 64833.0 64959.0 64546.00000000001 63722.0 62592.99999999999 61242.0
3 1.0 196.15794587888288 -75.40174980216058 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16654.0 37591.0 63455.0 89901.0 113860.0 133788.0 149256.0 160487.0 168006.0 172436.0 174382.0 174383.0 172897.0 170299.0 166887.0 162902.0
4 1.0 152.5157277620057 -16.69658914551468 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 9452.0 22199.0 38764.0 56522.0 73367.0 88049.0 100044.0 109303.0 116039.0 120583.0 123293.0 124512.0 124545.0 123652.0 122051.0 119917.0
5 1.0 232.5218807039962 -48.19785440923031 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11318.0 24926.0 41498.0 58362.0 73667.0 86483.0 96548.0 103983.0 109100.0 112267.0 113851.0 114181.0 113538.0 112154.0 110219.0 107885.0
6 1.0 157.5313960545693 -66.15222574356306 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 17032.0 38167.0 64158.99999999999 90668.0 114648.0 134573.0 150028.0 161240.0 168738.0 173145.0 175066.0 175043.0 173531.0 170906.0 167469.0 163456.0
7 1.0 321.03828028154874 -80.38310727837145 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14029.0 34172.0 60535.0 88544.0 114612.0 136740.0 154217.0 167130.0 175969.0 181376.0 183999.0 184430.0 183174.0 180650.0 177194.0 173075.0
8 1.0 346.91859378037054 40.60698555790418 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15158.0 32165.0 52151.0 71919.0 89432.0 103771.0 114775.0 122687.0 127928.99999999999 130965.0 132234.0 132122.0 130951.00000000001 128986.99999999999 126442.0 123482.0
9 1.0 138.03894677727996 -87.94305744749441 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 15277.0 36387.0 63519.99999999999 91982.0 118212.0 140294.0 157599.0 170276.0 178854.0 184000.0 186375.0 186576.0 185113.0 182403.0 178782.0 174517.0
10 1.0 285.02101370975925 48.70453473049972 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11664.0 29540.0 53736.0 80098.0 105136.0 126774.0 144165.0 157269.0 166472.0 172341.0 175473.0 176426.0 175685.0 173655.0 170667.0 166985.0
11 1.0 190.40217111104562 -63.549603827932486 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16365.000000000002 35526.0 58492.0 81520.0 102112.0 119085.0 132171.0 141618.0 147902.0 151566.0 153127.0 153046.0 151706.0 149426.0 146457.0 142999.0
12 1.0 204.49604199381562 -75.68602513438397 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16524.0 37356.0 63122.0 89489.0 113392.0 133284.0 148733.0 159957.0 167479.0 171918.0 173878.0 173897.0 172430.0 169852.0 166461.0 162496.0
13 1.0 333.214789785358 -73.87145383705104 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 12838.0 31831.0 57091.0 84260.0 109803.0 131681.0 149115.0 162125.0 171149.0 176791.0 179672.0 180368.0 179373.0 177099.0 173879.0 169981.0
14 1.0 25.5729809512393 30.968605323704594 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6870.0 14633.0 23742.0 32723.000000000004 40647.0 47107.0 52042.0 55574.0 57902.0 59243.0 59797.0 59740.0 59217.0 58346.0 57222.0 55917.0
