idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38590.0 100607.0 186571.0 282079.0 374421.0 455649.0 522201.0 573496.0 610624.0 635431.0 649969.0 656205.0 655885.0 650497.0 641268.0 629194.0
11 1.0 190.40217111104562 -63.549603827932486 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 40413.0 107082.0 200386.0 304489.0 405224.0 493696.0 565931.0 621304.0 661061.0 687286.0 702281.0 708240.0 707103.0 700513.0 689820.0 676115.0
12 1.0 204.49604199381562 -75.68602513438397 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32489.999999999996 88271.0 168401.0 259852.00000000003 350193.0 431137.0 498603.0 551533.0 590657.0 617575.0 634188.0 642374.0 643840.0 640055.0 632248.0 621425.0
13 1.0 333.214789785358 -73.87145383705104 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 12662.0 36335.0 72683.0 116865.0 163255.0 207436.0 246687.0 279735.0 306306.0 326723.0 341615.0 351731.0 357825.0 360602.0 360687.0 358621.0
14 1.0 25.5729809512393 30.968605323704594 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 41874.0 107133.0 196195.0 294014.0 387732.0 469524.0 536042.0 586906.0 623369.0 647391.0 661101.0 666515.0 665409.0 659284.0 649374.0 636678.0
15 1.0 31.366547892554657 -45.83390222648794 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 19242.0 52662.0 101636.0 158874.0 216923.0 270445.0 316503.0 354005.0 383041.0 404339.0 418905.0 427810.0 432070.0 432592.0 430159.0 425426.0
16 1.0 7.278623078517259 -14.302895997582283 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10857.0 28392.0 53533.0 82725.0 112405.0 139998.0 164041.0 183942.0 199683.0 211567.0 220052.0 225641.0 228825.0 230049.0 229702.0 228115.0
17 1.0 299.74314439725765 10.326382438305046 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 9852.0 26122.0 49714.0 77337.0 105607.0 132042.0 155207.0 174503.0 189880.0 201605.0 210098.0 215826.0 219245.0 220775.0 220782.0 219577.0
18 1.0 280.13643034194615 64.89921128918289 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38902.0 103535.0 194440.0 296311.0 395283.0 482543.0 554071.0 609148.0 648914.0 675364.0 690727.0 697143.0 696512.0 690449.0 680285.0 667099.0
19 1.0 313.2043733688549 40.8679672880391 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 32459.0 81179.0 147157.0 219712.0 289695.0 351430.0 402365.0 442057.0 471261.0 491281.0 503584.00000000006 509590.0 510573.00000000006 507625.0 501656.0 493413.0
20 1.0 352.30260320379506 -41.34097705703137 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 3109.0 9438.0 19800.0 33152.0 47952.0 62796.00000000001 76681.0 89020.0 99552.0 108239.0 115177.0 120534.0 124503.0 127283.0 129060.00000000001 130002.0
21 1.0 287.6970831180205 -66.33309612759703 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 10969.0 31974.000000000004 64734.0 105082.0 147940.0 189191.0 226214.0 257710.0 283319.0 303258.0 318053.0 328360.0 334858.0 338188.0 338930.0 337587.0
22 1.0 166.13257041105547 -80.03262232418437 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33257.0 90234.0 171930.0 264995.0 356754.0 438806.0 507048.00000000006 560453.0 599803.0 626755.0 643259.0 651236.0 652425.0 648320.0 640170.0 628993.0
23 1.0 280.99050346312396 -35.712245793430355 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5500.0 16664.0 34835.0 58091.0 83691.0 109186.0 132855.0 153706.0 171313.0 185634.0 196854.0 205278.0 211258.0 215151.0 217291.0 217981.0
24 1.0 42.57879331281596 -42.818733136857915 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25431.0 69012.0 132002.0 204571.0 277098.0 342966.0 398733.0 443314.0 477063.0 501079.00000000006 516752.0 525505.0 528655.0 527361.0 522603.99999999994 515200.0
25 1.0 230.3715676779086 -7.894697975913658 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 39716.0 105200.0 196917.0 299376.0 398671.0 486031.0 557504.0 612429.0 651994.0 678223.0 693364.0 699567.0 698739.0 692496.0 682170.0 668838.0
26 1.0 51.607183467256704 32.990640398582485 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35194.0 95062.0 180461.0 277276.0 372289.0 456848.0 526820.0 581260.0 621079.0 648064.0 664282.0 671751.0 672282.0 667428.0 658478.0 646480.0
27 1.0 340.0808101378502 35.21258021499429 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31239.0 75970.0 135410.0 200043.0 261971.99999999997 316403.0 361230.0 396146.0 421844.0 439481.0 450342.0 455668.0 456570.0 454006.0 448773.0 441525.0
28 1.0 187.8653958300258 -38.96660761521 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 41801.0 104364.0 188355.0 279714.0 366749.0 442475.0 503972.0 550987.0 584714.0 606971.0 619716.0 624799.0 623851.0 618250.0 609132.0 597415.0
29 1.0 149.2782983965885 -21.61314793797831 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15585.0 38191.0 68791.0 102789.0 136148.0 166244.0 191769.0 212348.0 228169.0 239705.0 247544.0 252286.99999999997 254494.0 254662.0 253216.0 250515.0
0 1.0 95.24002035766571 -57.39282688735745 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 36683.0 98438.0 185962.0 284657.0 381063.0 466492.0 536879.0 591389.0 631031.0 657680.0 673465.0 680450.0 680478.0 675122.0 665684.0 653222.0
1 1.0 278.724128196318 51.93819221517336 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 39348.0 103555.0 193088.0 292863.0 389442.0 474387.0 543906.0 597379.0 635960.0 661606.0 676490.0 682690.0 682050.0 676135.0 666235.0 653394.0
2 1.0 164.21411959795748 -79.76734624201674 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33513.0 90882.0 173088.0 266679.0 358905.0 441326.0 509830.0 563402.0 602838.0 629813.0 646293.0 654212.0 655319.0 651118.0 642861.0 631574.0
3 1.0 204.63622159271347 35.459503510497726 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 18403.0 49043.0 93107.0 144013.0 195274.0 242345.0 282766.0 315657.0 341131.0 359835.0 372651.0 380508.0 384288.0 384780.0 382667.0 378520.0
4 1.0 6.764328157087851 50.1651712693986 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 44003.0 112361.0 205354.0 307151.0 404343.0 488858.0 557312.0 609406.0 646512.0 670721.0 684274.0 689282.0 687597.0 680778.0 670103.0 656603.0
5 1.0 222.34877894731574 49.93336113277556 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26506.0 71200.0 135248.0 208570.0 281482.0 347417.0 403021.0 447291.0 480648.0 504237.00000000006 519479.0 527816.0 530575.0 528920.0 523835.00000000006 516135.0
6 1.0 220.3544601800717 -43.303938417836115 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 39685.0 105517.0 197960.0 301379.0 401676.0 489938.0 562138.0 617596.0 657513.0 683939.0 699153.0 705334.0 704413.0 698028.0 687526.0 673997.0
7 1.0 222.0962388749125 -22.713635172138936 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 41626.0 109197.0 203013.0 307113.0 407443.0 495289.0 566827.0 621531.0 660700.0 686435.0 701040.0 706701.0 705346.0 698603.0 687810.0 674046.0
8 1.0 339.7493082652647 15.76793433535002 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 14363.0 34543.0 61435.0 90974.0 119692.0 145395.0 167032.0 184353.0 197573.0 207142.0 213591.0 217450.0 219206.0 219283.0 218041.0 215779.0
9 1.0 245.45530767725404 -40.892057563595934 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 26437.0 72462.0 139466.0 217010.0 294729.0 365432.0 425347.0 473257.0 509518.0 535300.0 552097.0 561441.0 564754.0 563285.0 558095.0 550062.0
10 1.0 129.42284420656296 -23.246496140780025 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 15638.0 40051.0 74272.0 113221.0 152103.0 187630.0 218064.0 242815.0 262006.00000000003 276142.0 285889.0 291943.0 294960.0 295526.0 294146.0 291243.0
11 1.0 157.33150336776293 -54.530229566584865 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 40924.0 104452.0 191087.0 286265.0 377530.0 457284.0 522252.99999999994 572040.0 607835.0 631524.0 645163.0 650702.0 649865.0 644110.0 634641.0 622428.0
12 1.0 251.14723053381536 -7.225940923918671 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30075.0 81152.0 154314.0 237812.0 320455.0 394752.0 456972.0 506097.0 542722.0 568244.0 584344.0 592700.0 594846.0 592110.0 585609.0 576261.0
13 1.0 21.68116978653714 -81.96978577425946 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22200.0 61591.0 119720.0 187824.0 256872.0 320404.0 374887.0 419038.0 453001.0 477686.0 494330.0 504237.00000000006 508638.99999999994 508631.00000000006 505152.00000000006 498988.0
14 1.0 240.03601756044037 53.96325922271123 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33057.0 88733.0 167940.0 257730.00000000003 345999.0 424797.0 490282.0 541526.0 579303.0 605207.0 621107.0 628837.0 630057.0 626195.0 618443.0 607776.0
15 1.0 241.4296330625374 -76.1478395424061 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25237.0 69668.0 134783.0 210549.0 286832.0 356516.0 415803.0 463408.0 499611.0 525515.0 542557.0 552226.0 555912.0 554841.0 550057.0 542428.0
16 1.0 75.73772198658273 3.3903267896746883 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25895.0 70861.0 136214.0 211741.0 287342.0 356043.0 414208.0 460683.0 495838.0 520827.00000000006 537108.0 546173.0 549400.0 548000.0 542998.0 535244.0
17 1.0 46.41346715574719 -34.7741820818647 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28818.0 77761.0 147946.0 228167.0 307702.0 379336.0 439444.0 487005.0 522560.0 547427.0 563210.0 571516.0 573816.0 571389.0 565311.0 556467.0
18 1.0 113.55420633270619 13.957730789647584 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 2832.0 8699.0 18413.0 31043.0 45148.0 59394.0 72807.0 84800.0 95099.0 103644.0 110508.0 115836.0 119806.0 122602.0 124402.0 125366.0
19 1.0 130.93587753934415 82.69800135001651 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20674.0 57347.0 111585.0 175331.0 240195.0 300114.0 351718.0 393741.0 426255.0 450068.0 466309.0 476181.0 480829.0 481276.0 478403.0 472951.0
20 1.0 205.27083735043666 26.20264400208069 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20721.0 54334.0 101966.0 156346.0 210555.0 259875.00000000003 301851.0 335691.0 361625.0 380417.0 393047.0 400523.0 403792.0 403689.0 400929.0 396112.0
21 1.0 157.89654484643532 -83.63476156401164 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30828.0 84082.0 160922.0 248980.0 336312.0 414870.0 480623.0 532460.0 571007.0 597757.0 614510.0 623061.0 625046.0 621882.0 614760.0 604655.0
22 1.0 355.8145817013214 -12.527560888548976 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5872.0 15405.0 29201.0 45398.0 62060.0 77746.0 91605.0 103265.0 112675.0 119976.0 125400.00000000001 129213.0 131677.0 133033.0 133492.0 133235.0
23 1.0 36.736131869290105 1.803033417285036 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35193.0 91824.0 170629.0 258610.99999999997 344149.0 419856.0 482324.0 530880.0 566419.0 590563.0 605150.0 611965.0 612605.0 608440.0 600606.0 590029.0
24 1.0 75.19563219414049 6.511949046621353 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 25384.0 69586.0 133955.0 208474.0 283189.0 351192.0 408861.0 455024.0 490021.0 514972.0 531305.0 540485.0 543872.0 542661.0 537865.0 530326.0
25 1.0 58.07142643859865 32.65065190869082 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31523.000000000004 85854.0 164110.0 253635.99999999997 342275.0 421874.0 488377.0 540695.0 579500.0 606330.0 623028.0 631426.0 633191.0 629762.0 622347.0 611934.0
26 1.0 235.11899716754343 -40.032702408282105 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33183.0 89726.0 170620.0 262661.0 353364.0 434465.0 501934.0 554764.0 593727.0 620453.0 636863.0 644847.0 646119.0 642153.0 634179.0 623203.0
27 1.0 91.18497691432157 -66.80509821606236 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 34867.0 94333.0 179274.0 275664.0 370333.0 454645.0 524456.0 578810.0 618600.0 645598.0 661860.0 669392.0 670001.0 665232.0 656372.0 644465.0
28 1.0 167.87187822827028 -19.31837822152302 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 20248.0 48604.0 86214.0 127295.99999999999 167003.0 202318.0 231836.0 255253.99999999997 272909.0 285448.0 293626.0 298192.0 299831.0 299142.0 296634.0 292727.0
29 1.0 87.99321312057698 82.1530301032708 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 23108.0 63801.0 123594.0 193415.0 264010.0 328814.0 384264.0 429095.0 463487.0 488393.0 505090.00000000006 514920.99999999994 519146.0 518888.0 515105.99999999994 508603.0
0 1.0 57.2290501123871 -56.31643948484795 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29175.0 79535.0 152266.0 235752.0 318736.0 393589.0 456452.0 506214.00000000006 543419.0 569437.0 585944.0 594622.0 597013.0 594456.0 588079.0 578811.0
1 1.0 39.73505081914985 72.71711188708267 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 31460.000000000004 85466.0 163139.0 251940.0 339849.0 418804.0 484799.0 536751.0 575321.0 602028.0 618690.0 627120.0 628964.0 625650.0 618372.0 608111.0
2 1.0 236.27865220749842 7.885071013918747 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38418.0 102262.0 192111.0 292877.0 390868.0 477359.0 548349.0 603099.0 642714.0 669150.0 684598.0 691170.0 690741.0 684910.0 674994.0 662060.0
3 1.0 49.74586248550097 -7.755944103762147 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35537.0 95121.0 179503.0 274697.0 367801.0 450461.0 518741.0 571793.0 610551.0 636785.0 652522.0 659734.0 660188.0 655396.0 646614.0 634861.0
4 1.0 70.76965020481926 68.76745384138013 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 22688.0 62923.00000000001 122285.0 191828.0 262334.0 327209.0 382843.0 427922.0 462586.0 487763.0 504715.0 514772.0 519194.99999999994 519104.0 515460.99999999994 509071.99999999994
5 1.0 132.74106143794708 -7.451286881654539 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 5460.0 14539.0 27849.0 43630.0 59996.0 75516.0 89325.0 101028.0 110548.0 117999.0 123590.0 127570.99999999999 130189.0 131679.0 132246.0 132070.0
6 1.0 295.55756274525663 40.350174590077785 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 33351.0 85286.0 156656.0 235823.0 312575.0 380478.0 436577.0 480301.0 512440.0 534419.0 547857.0 554329.0 555249.0 551831.0 545088.0 535849.0
7 1.0 34.956459285502056 -18.17544209344163 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 27323.0 72235.0 135811.0 207977.0 279289.0 343458.0 397344.0 440077.0 472143.0 494706.0 509179.00000000006 516978.00000000006 519400.0 517576.99999999994 512462.0 504842.0
8 1.0 301.6601666995694 72.7279907221724 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 38447.0 102545.0 192878.0 294265.0 392894.0 479951.0 551393.0 606468.0 646291.0 672834.0 688312.0 694852.0 694350.0 688413.0 678372.0 665302.0
9 1.0 34.59542684182671 34.20450363442093 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 41536.0 108834.0 202198.0 305750.0 405533.0 492900.0 564059.0 618489.0 657479.0 683117.0 697689.0 703367.0 702063.0 695398.0 684701.0 671043.0
10 1.0 351.5254074048225 35.931969765093015 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35054.0 85691.0 153043.0 226174.0 296032.0 357166.0 407229.0 445935.0 474139.0 493205.0 504631.00000000006 509852.0 510144.00000000006 506598.0 500117.00000000006 491441.0
11 1.0 168.71443259317257 -31.010327719718596 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30074.0 72947.0 129868.00000000001 191764.0 251104.0 303310.0 346364.0 379960.0 404753.0 421836.0 432430.0 437716.0 438753.0 436452.0 431576.0 424749.0
12 1.0 351.6339917485214 46.22015569264005 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 41509.0 103490.0 186645.0 277081.0 363249.0 438249.0 499192.0 545821.0 579311.0 601453.0 614182.0 619323.0 618487.0 613037.0 604097.0 592575.0
13 1.0 217.74438710821656 24.490989980485438 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 29572.0 77580.0 144989.0 220968.0 295575.0 362308.0 418013.0 461906.0 494593.0 517358.0 531717.0 539172.0 541087.0 538644.0 532836.0 524478.0
14 1.0 266.1348885833886 -46.79635079165228 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13144.0 37672.0 75292.0 120984.0 168932.0 214571.0 255091.0 289178.0 316547.0 337537.0 352802.0 363117.0 369269.0 371989.0 371927.0 369646.0
15 1.0 14.107605211555443 -61.103011952653844 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 13248.0 37415.0 74010.0 118014.0 163802.0 207052.0 245169.0 276995.0 302346.0 321610.0 335458.0 344659.0 349977.0 352114.0 351691.0 349236.0
16 1.0 101.81050652750744 53.35046541311971 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 7564.0 22689.0 46996.0 77717.0 111100.0 143896.0 173895.0 199892.0 221440.0 238582.0 251643.99999999997 261087.0 267416.0 271124.0 272662.0 272431.0
17 1.0 43.270762036740805 82.64998854634004 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 28352.0 77403.0 148447.0 230255.0 311832.0 385655.0 447858.0 497272.0 534367.0 560448.0 577133.0 586064.0 588751.0 586512.0 580460.0 571515.0
18 1.0 106.61047110797217 -7.535011093192281 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 11917.0 32693.0 63519.99999999999 100121.0 137898.0 173394.0 204568.0 230534.0 251176.99999999997 266837.0 278070.0 285510.0 289783.0 291462.0 291054.0 288991.0
19 1.0 42.74197882352786 16.377149758263286 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 39087.0 103328.0 193205.0 293581.0 390885.0 476559.0 546732.0 600745.0 639743.0 665690.0 680771.0 687084.0 686488.0 680563.0 670613.0 657692.0
20 1.0 114.47394458183138 64.39007595483983 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 8988.0 26496.0 54161.0 88637.0 125644.0 161609.0 194182.0 222143.0 245097.0 263167.0 276765.0 286431.0 292737.0 296232.0 297414.0 296720.0
21 1.0 149.13467802528118 -7.699778396305732 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 6660.0 16467.0 29883.0 44960.0 59951.0 73685.0 85547.0 95322.0 103047.0 108896.0 113102.0 115912.0 117565.0 118277.0 118235.0 117597.0
22 1.0 23.09309868556237 81.3374058298925 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 30961.0 84078.0 160483.0 247872.0 334435.0 412239.0 477330.0 528628.0 566768.0 593233.0 609805.0 618262.0 620223.0 617089.0 610037.0 600032.0
23 1.0 249.28996297320714 13.63520916807704 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 35884.0 95990.0 181059.0 276971.0 370719.0 453893.0 522541.99999999994 575827.0 614702.0 640961.0 656653.0 663769.0 664093.0 659149.0 650202.0 638278.0
24 1.0 203.97652351436705 57.738081726236686 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17695.0 48473.0 93710.0 146772.0 200803.0 250844.0 294119.0 329559.0 357188.0 377638.0 391812.0 400679.0 405171.0 406125.0 404264.0 400200.0
25 1.0 95.54021673820034 73.5918693142929 -0.762234415493766 0.3976006388907743 0.11599678034439703 0.08409977942945282 -0.09344759743809596 -0.0972578559882083 17697.0 49753.0 97863.0 155145.0 214127.0 269225.0 317204.0 356726.0 387702.0 410755.0 426840.0 437011.0 442289.0 443603.0 441759.0 437441.0
