idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17037.0 42743.0 77318.0 114858.0 150449.0 181185.0 205893.0 224523.0 237627.0 246005.0 250500.99999999997 251903.0 250896.0 248054.0 243844.0 238643.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4950.0 13742.0 26958.0 42813.0 59319.0 74944.0 88756.0 100331.0 109590.0 116657.0 121764.0 125178.00000000001 127170.0 127991.0 127864.0 126981.00000000001
25 1.0 230.3715676779086 -7.894697975913658 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4450.0 11988.0 23081.0 36212.0 49765.0 62519.00000000001 73745.0 83122.0 90599.0 96289.0 100384.0 103109.0 104683.0 105313.0 105179.0 104438.0
26 1.0 51.607183467256704 32.990640398582485 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4207.0 12368.0 25130.0 40829.0 57437.0 73325.0 87471.0 99387.0 108958.0 116294.0 121624.0 125219.0 127357.0 128293.99999999999 128260.00000000001 127452.00000000001
27 1.0 340.0808101378502 35.21258021499429 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9185.0 21346.0 37106.0 54053.0 70238.0 84485.0 96277.0 105530.0 112413.0 117208.0 120234.0 121802.0 122196.0 121658.0 120397.0 118581.0
28 1.0 187.8653958300258 -38.96660761521 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9198.0 21314.0 36882.0 53464.0 69146.0 82808.0 93987.0 102649.0 108990.0 113314.0 115948.0 117204.0 117360.0 116655.0 115287.0 113418.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12130.0 26698.0 44562.0 62919.0 79776.0 94086.0 105510.0 114131.0 120243.0 124219.0 126436.0 127241.0 126933.99999999999 125767.99999999999 123949.0 121645.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15855.000000000002 40656.0 74584.0 111854.0 147494.0 178485.0 203548.0 222562.0 236037.0 244750.0 249537.0 251186.00000000003 250383.00000000003 247709.0 243635.0 238543.0
1 1.0 278.724128196318 51.93819221517336 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12310.0 33164.0 62885.0 96559.0 129585.0 158955.0 183234.0 202100.0 215875.0 225185.0 230753.0 233283.0 233408.0 231667.0 228508.0 224298.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17429.0 43444.0 78244.0 115884.0 151466.0 182124.0 206717.0 225220.0 238200.0 246464.0 250861.0 252178.0 251100.0 248198.0 243940.0 238699.0
3 1.0 204.63622159271347 35.459503510497726 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1357.0 4317.0 9351.0 16017.0 23556.0 31237.0 38511.0 45037.0 50646.0 55291.0 59005.0 61860.0 63952.99999999999 65383.0 66248.0 66640.0
4 1.0 6.764328157087851 50.1651712693986 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6643.0 17446.0 32913.0 50772.0 68772.0 85320.0 99544.0 111124.0 120091.0 126667.0 131159.0 133896.0 135188.0 135316.0 134521.0 133007.0
5 1.0 222.34877894731574 49.93336113277556 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3795.0 11534.0 23982.0 39627.0 56461.0 72797.0 87522.0 100069.0 110261.0 118169.0 124000.0 128019.0 130500.0 131709.0 131881.0 131221.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10497.0 25898.0 46643.0 69437.0 91459.0 110946.0 127089.00000000001 139732.0 149092.0 155562.0 159590.0 161615.0 162034.0 161190.0 159370.0 156811.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 5629.0 14388.0 26666.0 40652.0 54631.0 67425.0 78406.0 87357.0 94318.0 99464.0 103029.0 105258.0 106385.0 106619.0 106140.0 105101.0
8 1.0 339.7493082652647 15.76793433535002 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8137.999999999999 17745.0 29357.0 41139.0 51844.0 60858.0 68009.0 73378.0 77170.0 79625.0 80984.0 81464.0 81251.0 80501.0 79343.0 77881.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 13014.0 32937.0 60138.0 90156.0 119116.0 144605.0 165539.0 181737.0 193530.0 201482.0 206222.0 208356.0 208423.0 206886.0 204126.0 200454.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16292.999999999998 37686.0 65001.0 93821.0 120749.0 143869.0 162458.0 176543.0 186549.0 193058.0 196679.0 197980.0 197457.0 195529.0 192539.0 188766.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16606.0 38760.0 67131.0 97063.0 124977.0 148870.0 168001.0 182420.0 192587.0 199125.0 202679.0 203847.0 203147.0 201016.0 197809.0 193815.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9488.0 25183.0 47602.0 73281.0 98871.0 122085.0 141736.0 157451.0 169358.0 177841.0 183386.0 186491.0 187619.0 187174.0 185503.0 182892.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14830.0 37919.0 69555.0 104439.0 137970.0 167312.0 191221.0 209532.0 222674.0 231342.0 236295.0 238257.0 237868.0 235669.0 232105.0 227537.0
14 1.0 240.03601756044037 53.96325922271123 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6241.0 18285.0 36906.0 59497.0 83036.0 105185.0 124554.0 140541.0 153074.0 162388.0 168864.0 172929.0 175003.0 175465.0 174646.0 172827.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16856.0 42323.0 76612.0 113880.0 149251.0 179832.0 204444.0 223029.0 236127.0 244527.0 249065.0 250521.0 249575.0 246798.0 242654.0 237517.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6566.0 19177.0 38600.0 62072.0 86434.0 109270.0 129159.0 145503.0 158252.0 167668.0 174158.0 178173.0 180150.0 180484.0 179516.0 177537.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3821.0 10972.0 22060.0 35697.0 50193.0 64170.00000000001 76743.0 87467.0 96209.0 103035.0 108113.0 111663.0 113909.0 115068.0 115337.0 114885.0
18 1.0 113.55420633270619 13.957730789647584 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11327.0 29714.0 55606.0 84857.0 113611.0 139332.0 160776.0 177632.0 190131.0 198775.0 204158.0 206867.0 207436.0 206328.0 203929.0 200559.0
19 1.0 130.93587753934415 82.69800135001651 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8130.0 23433.0 46604.0 74148.0 102279.0 128226.0 150451.0 168386.0 182079.0 191914.0 198419.0 202146.0 203618.0 203296.0 201576.0 198784.0
20 1.0 205.27083735043666 26.20264400208069 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 954.0 3012.0 6530.0 11236.0 16619.0 22162.0 27462.0 32259.000000000004 36414.0 39881.0 42675.0 44842.0 46450.0 47571.0 48274.0 48627.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 17070.0 42917.0 77727.0 115548.0 151418.0 182396.0 207294.0 226061.0 239253.0 247679.0 252190.00000000003 253583.0 252548.0 249665.0 245407.0 240150.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 2830.0 6693.0 11775.0 17318.0 22689.0 27488.0 31523.000000000004 34747.0 37197.0 38955.0 40117.0 40783.0 41044.0 40980.0 40662.0 40146.0
23 1.0 36.736131869290105 1.803033417285036 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1023.0 3213.0 6933.0 11877.0 17499.0 23260.0 28744.0 33685.0 37945.0 41483.0 44316.0 46498.0 48099.0 49197.0 49865.0 50174.0
24 1.0 75.19563219414049 6.511949046621353 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6391.0 18718.0 37755.0 60813.0 84796.0 107320.0 126977.0 143163.0 155818.0 165191.0 171677.0 175715.0 177736.0 178126.0 177224.0 175315.0
25 1.0 58.07142643859865 32.65065190869082 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4815.0 14152.0 28709.0 46539.0 65318.0 83198.0 99040.0 112313.0 122906.0 130961.0 136747.0 140580.0 142777.0 143633.0 143409.0 142328.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 11297.0 28420.0 51783.0 77634.0 102695.0 124896.0 143283.0 157664.0 168285.0 175602.0 180131.0 182380.0 182804.0 181797.0 179688.0 176746.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15674.0 40185.0 73745.0 110655.0 145999.0 176774.0 201702.0 220648.0 234107.0 242840.0 247675.0 249387.0 248658.0 246062.0 242070.0 237058.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7476.0 16244.999999999998 26781.0 37400.0 46981.0 54986.0 61283.0 65967.0 69234.0 71312.0 72420.0 72756.0 72488.0 71754.0 70669.0 69323.0
29 1.0 87.99321312057698 82.1530301032708 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8532.0 24467.0 48471.0 76880.0 105777.0 132328.0 154981.0 173181.0 187006.0 196870.0 203324.0 206946.0 208275.0 207787.0 205885.0 202906.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9809.0 26161.0 49579.0 76427.0 103177.0 127415.0 147893.0 164221.0 176542.0 185267.0 190914.0 194010.0 195044.0 194445.0 192575.0 189737.0
1 1.0 39.73505081914985 72.71711188708267 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8593.0 24222.0 47483.0 74812.0 102490.0 127858.0 149478.0 166844.0 180044.0 189474.0 195661.0 199151.0 200455.0 200025.0 198244.0 195431.0
2 1.0 236.27865220749842 7.885071013918747 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 4141.0 11745.0 23409.0 37635.0 52652.0 67046.0 79923.0 90847.0 99702.0 106569.0 111637.0 115134.0 117301.0 118361.0 118518.0 117947.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1899.0 6014.0 12953.0 22048.0 32220.0 42454.0 52009.0 60447.0 67570.0 73348.0 77852.0 81205.0 83553.0 85044.0 85817.0 85998.0
4 1.0 70.76965020481926 68.76745384138013 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8341.0 23881.0 47286.0 75000.0 103224.0 129198.00000000001 151401.0 169285.0 182913.0 192679.0 199115.0 202777.0 204190.0 203815.0 202047.0 199214.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 12872.0 29917.0 51896.0 75342.0 97505.0 116772.0 132481.0 144584.0 153374.0 159291.0 162808.0 164378.0 164399.0 163213.0 161104.0 158302.0
6 1.0 295.55756274525663 40.350174590077785 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 15750.0 39283.0 70971.0 105524.0 138488.0 167172.0 190441.0 208187.0 220861.0 229162.0 233841.0 235608.0 235091.0 232816.0 229219.0 224650.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1271.0 3866.0 8165.0 13779.0 20080.0 26472.0 32513.0 37930.0 42590.0 46459.0 49563.0 51966.0 53744.0 54979.0 55751.0 56133.0
8 1.0 301.6601666995694 72.7279907221724 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 10623.0 29215.0 56225.0 87316.0 118236.0 146094.0 169427.0 187821.0 201490.0 210962.0 216877.0 219876.0 220542.0 219381.0 216817.0 213199.0
9 1.0 34.59542684182671 34.20450363442093 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3337.0 9587.0 19254.0 31104.0 43651.0 55695.0 66474.0 75616.0 83021.0 88760.0 92992.0 95913.0 97724.0 98615.0 98756.0 98295.0
10 1.0 351.5254074048225 35.931969765093015 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 6815.0 16244.000000000002 28776.0 42539.0 55933.0 67936.0 78050.0 86146.0 92313.0 96753.0 99707.0 101419.0 102116.0 101999.0 101238.0 99978.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9917.0 21892.0 36606.0 51749.0 65675.0 77518.0 86990.0 94158.0 99260.0 102602.0 104494.0 105221.0 105028.0 104123.0 102677.0 100827.0
12 1.0 351.6339917485214 46.22015569264005 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7896.999999999999 19655.0 35800.0 53897.0 71732.0 87835.0 101462.0 112394.0 120729.0 126730.00000000001 130723.0 133041.0 133991.0 133848.0 132843.0 131172.0
13 1.0 217.74438710821656 24.490989980485438 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1374.0 4367.0 9470.0 16251.999999999998 23954.0 31832.0 39318.0 46052.0 51853.0 56664.0 60510.0 63465.99999999999 65627.0 67099.0 67981.0 68369.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 16128.0 40826.0 74327.0 110950.0 145878.0 176208.0 200725.0 219328.0 232520.0 241062.0 245768.0 247404.0 246641.0 244044.0 240074.0 235101.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8952.0 23221.0 43278.0 66026.0 88563.0 108936.0 126151.00000000001 139907.0 150328.0 157756.0 162617.0 165343.0 166337.0 165953.0 164491.0 162203.0
16 1.0 101.81050652750744 53.35046541311971 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8278.0 23775.0 47170.0 74915.0 103201.0 129250.0 151529.0 169481.0 183164.0 192972.0 199437.0 203118.0 204541.0 204169.0 202399.0 199559.0
17 1.0 43.270762036740805 82.64998854634004 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 8936.0 25389.0 49974.0 78889.0 108156.0 134931.0 157685.0 175895.0 189666.0 199435.0 205772.0 209264.0 210460.0 209840.0 207812.0 204712.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 14400.0 36906.0 67836.0 102040.0 135010.0 163941.0 187586.0 205755.0 218852.0 227546.0 232576.0 234648.0 234391.0 232336.0 228922.0 224504.0
19 1.0 42.74197882352786 16.377149758263286 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 1968.9999999999998 6016.0 12633.0 21112.0 30436.0 39694.0 48254.0 55756.0 62050.0 67131.0 71071.0 73990.0 76018.0 77288.0 77925.0 78038.0
20 1.0 114.47394458183138 64.39007595483983 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7807.0 22504.0 44791.0 71336.0 98510.0 123641.0 145230.0 162712.0 176116.0 185799.0 192259.0 196025.0 197595.0 197415.0 195866.0 193264.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9274.0 20602.0 34642.0 49216.0 62737.0 74334.0 83692.0 90836.0 95974.0 99384.0 101360.0 102174.0 102068.0 101246.0 99877.0 98100.0
22 1.0 23.09309868556237 81.3374058298925 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 9118.0 25740.0 50450.0 79407.0 108638.0 135325.0 157965.0 176053.0 189709.0 199375.0 205625.0 209046.0 210185.0 209521.0 207459.0 204336.0
23 1.0 249.28996297320714 13.63520916807704 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 7241.0 20123.0 39297.0 61975.0 85187.0 106745.0 125404.99999999999 140671.0 152539.0 161276.0 167274.0 170958.0 172737.0 172981.0 172007.0 170085.0
24 1.0 203.97652351436705 57.738081726236686 -0.7876754211021366 0.13218001541094967 -0.09179950235099829 0.20549266061903443 0.15592925800736845 -0.08256798781694152 3976.9999999999995 11969.0 24712.0 40617.0 57642.0 74092.0 88869.0 101420.0 111585.0 119446.0 125218.0 129170.0 131581.0 132716.0 132815.0 132082.0
