idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25840.0 69974.0 133080.0 204766.0 275248.0 338090.0 390193.0 430823.0 460629.0 480915.0 493202.0 498978.0 499583.0 496168.0 489688.0 480924.0
16 1.0 7.278623078517259 -14.302895997582283 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20758.0 57357.0 110830.0 172744.0 234703.0 290907.0 338348.0 376091.0 404471.0 424467.0 437308.0 444240.0 446413.0 444830.0 440339.0 433640.0
17 1.0 299.74314439725765 10.326382438305046 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26546.0 65709.0 118398.0 176083.0 231526.0 280274.0 320349.0 351442.0 374181.0 389625.0 398955.0 403308.0 403702.0 401007.0 395947.0 389114.0
18 1.0 280.13643034194615 64.89921128918289 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28721.0 76671.0 144365.0 220474.0 294631.0 360188.0 414068.0 455674.0 485820.0 505972.0 517787.0 522861.0 522615.99999999994 518263.99999999994 510806.0 501052.00000000006
19 1.0 313.2043733688549 40.8679672880391 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29819.0 79466.0 149294.0 227491.0 303374.0 370178.0 424840.0 466835.0 497067.0 517086.99999999994 528617.0 533309.0 532625.0 527804.0 519866.00000000006 509637.0
20 1.0 352.30260320379506 -41.34097705703137 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20923.0 58133.0 112705.0 176034.0 239489.0 297087.0 345711.0 384384.0 413442.0 433888.0 446983.0 454012.0 456157.0 454450.0 449765.0 442821.0
21 1.0 287.6970831180205 -66.33309612759703 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4305.0 13185.0 27711.0 46334.0 66822.0 87188.0 106041.0 122588.0 136496.0 147740.0 156478.0 162962.0 167481.0 170322.0 171760.0 172037.0
22 1.0 166.13257041105547 -80.03262232418437 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11205.0 32554.0 65538.0 105695.0 147794.0 187730.0 222999.0 252459.0 275902.0 293673.0 306389.0 314768.0 319526.0 321320.0 320733.0 318259.0
23 1.0 280.99050346312396 -35.712245793430355 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2909.0 8201.0 16368.0 26451.0 37273.0 47856.0 57546.0 65989.0 73051.0 78742.0 83155.0 86422.0 88692.0 90113.0 90823.0 90944.0
24 1.0 42.57879331281596 -42.818733136857915 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 26851.0 71162.0 133522.0 203635.0 272094.0 332840.0 383030.0 422059.0 450616.0 469992.0 481668.0 487082.0 487526.0 484106.0 477740.0 469178.0
25 1.0 230.3715676779086 -7.894697975913658 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6556.0 16588.0 30614.0 46634.0 62753.0 77651.0 90601.0 101324.0 109825.0 116268.0 120892.0 123957.0 125715.0 126400.00000000001 126215.0 125336.0
26 1.0 51.607183467256704 32.990640398582485 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 742.0 2430.0 5402.0 9480.0 14263.0 19317.0 24280.0 28899.0 33021.0 36572.0 39536.0 41933.0 43807.0 45210.0 46199.0 46832.0
27 1.0 340.0808101378502 35.21258021499429 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19738.0 55117.0 107334.0 168294.0 229727.0 285803.0 333418.0 371535.0 400397.0 420922.0 434294.0 441733.0 444374.0 443213.0 439097.0 432726.0
28 1.0 187.8653958300258 -38.96660761521 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9535.0 27007.0 53602.0 85754.0 119395.0 151358.0 179708.0 203551.0 222704.0 237410.0 248129.0 255401.0 259770.99999999997 261743.99999999997 261772.99999999997 260245.0
29 1.0 149.2782983965885 -21.61314793797831 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32771.0 85615.0 158750.0 239677.0 317465.0 385379.0 440508.0 482499.0 512406.0 531894.0 542774.0 546755.0 545339.0 539791.0 531149.0 520246.0
0 1.0 95.24002035766571 -57.39282688735745 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 30605.0 81135.0 151883.0 230837.0 307244.0 374347.0 429128.0 471112.0 501245.99999999994 521113.00000000006 532461.0 536955.0 536069.0 531049.0 522920.00000000006 512507.99999999994
1 1.0 278.724128196318 51.93819221517336 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35020.0 90136.0 165417.0 247897.0 326550.0 394755.0 449766.0 491383.0 520775.0 539686.0 549975.0 553382.0 551424.0 545375.0 536275.0 524956.0
2 1.0 164.21411959795748 -79.76734624201674 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11424.0 33141.0 66639.0 107362.0 149998.0 190395.0 226031.0 255764.0 279396.0 297284.0 310060.0 318454.0 323191.0 324939.0 324284.0 321729.0
3 1.0 204.63622159271347 35.459503510497726 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 32696.999999999996 83898.0 153882.0 230768.0 304379.0 368532.0 420593.0 460283.0 488611.0 507144.00000000006 517572.99999999994 521497.0 520321.00000000006 515232.0 507202.00000000006 497015.0
4 1.0 6.764328157087851 50.1651712693986 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6825.0 20606.0 42756.0 70666.0 100855.0 130359.0 157200.0 180329.0 199379.0 214425.0 225784.0 233887.0 239198.0 242167.0 243203.0 242668.0
5 1.0 222.34877894731574 49.93336113277556 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34535.0 88775.0 162852.0 244055.0 321559.0 388845.0 443192.0 484381.0 513543.0 532380.0 542713.0 546248.0 544477.0 538654.0 529803.0 518746.99999999994
6 1.0 220.3544601800717 -43.303938417836115 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1430.0 4591.0 10070.0 17489.0 26087.0 35073.0 43810.0 51862.0 58981.0 65057.00000000001 70080.0 74099.0 77198.0 79479.0 81047.0 82002.0
7 1.0 222.0962388749125 -22.713635172138936 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3315.0 9240.0 18281.0 29341.0 41108.0 52509.0 62839.99999999999 71735.0 79072.0 84888.0 89307.0 92491.0 94617.0 95853.0 96355.0 96259.0
8 1.0 339.7493082652647 15.76793433535002 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 23359.0 64486.0 124327.0 193239.0 261761.00000000003 323467.0 375115.0 415794.0 445988.0 466874.0 479880.0 486429.0 487818.0 485169.0 479424.0 471352.0
9 1.0 245.45530767725404 -40.892057563595934 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 576.0 1861.0 4105.0 7165.0 10747.0 14535.0 18272.0 21776.0 24936.0 27697.0 30042.0 31980.0 33537.0 34749.0 35653.0 36288.0
10 1.0 129.42284420656296 -23.246496140780025 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 36617.0 91611.0 165227.0 244867.0 320190.0 385146.0 437331.0 476686.0 504395.00000000006 522149.0 531729.0 534788.0 532764.0 526864.0 518070.99999999994 507174.0
11 1.0 157.33150336776293 -54.530229566584865 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 18233.0 50561.0 98215.0 153958.0 210358.0 262114.0 306347.0 342032.0 369316.0 388973.0 402039.0 409601.0 412682.0 412189.0 408896.0 403450.0
12 1.0 251.14723053381536 -7.225940923918671 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 6981.0 16244.000000000002 28150.0 40827.0 52819.0 63286.99999999999 71896.0 78628.0 83636.0 87144.0 89393.0 90612.0 91003.0 90738.0 89962.0 88794.0
13 1.0 21.68116978653714 -81.96978577425946 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14469.0 41258.0 81776.0 130170.00000000001 180022.0 226536.0 266948.0 300131.0 326030.0 345194.0 358453.0 366712.0 370848.0 371652.0 369811.0 365904.0
14 1.0 240.03601756044037 53.96325922271123 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 35198.0 90323.0 165461.0 247681.0 326025.0 393929.0 448680.0 490091.0 519333.00000000006 538143.0 548373.0 551754.0 549796.0 543766.0 534699.0 523422.00000000006
15 1.0 241.4296330625374 -76.1478395424061 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4793.0 14883.0 31561.0 53082.0 76842.0 100483.0 122344.0 141474.0 157478.0 170334.0 180241.0 187508.0 192487.0 195526.0 196953.0 197056.0
16 1.0 75.73772198658273 3.3903267896746883 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 8586.0 19916.0 34459.0 49951.0 64636.0 77500.0 88128.0 96486.0 102745.0 107166.0 110034.0 111621.0 112171.0 111896.0 110972.0 109548.0
17 1.0 46.41346715574719 -34.7741820818647 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 24943.0 64916.0 120652.0 183104.0 244094.0 298347.0 343365.0 378586.0 404575.0 422433.0 433436.0 438836.0 439762.0 437189.0 431930.0 424651.0
18 1.0 113.55420633270619 13.957730789647584 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 15955.0 38225.0 67712.0 99868.0 130889.0 158408.0 181331.0 199433.0 212991.0 222527.0 228642.0 231933.0 232942.0 232141.0 229930.0 226639.0
19 1.0 130.93587753934415 82.69800135001651 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12260.0 34225.0 67114.0 106294.0 146733.0 184649.0 217827.0 245317.0 267018.0 283316.0 294832.0 302263.0 306294.0 307552.0 306587.0 303867.0
20 1.0 205.27083735043666 26.20264400208069 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 29964.0 76303.0 139492.0 208974.0 275697.0 334115.0 381816.0 418481.0 444951.0 462579.0 472851.0 477180.0 476820.0 472833.0 466097.0 457325.0
21 1.0 157.89654484643532 -83.63476156401164 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 11680.0 33840.0 67963.0 109380.0 152676.0 193640.0 229723.0 259784.00000000003 283636.0 301654.0 314487.0 322882.0 327576.0 329248.0 328495.0 325825.0
22 1.0 355.8145817013214 -12.527560888548976 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 22429.0 62168.0 120221.0 187299.0 254201.0 314626.0 365354.0 405444.0 435326.0 456119.0 469195.0 475934.0 477597.0 475278.0 469896.0 462206.0
23 1.0 36.736131869290105 1.803033417285036 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7882.999999999999 21795.0 42620.0 67540.0 93451.0 117977.0 139682.0 157907.0 172528.0 183737.0 191886.0 197389.0 200664.0 202098.0 202038.0 200783.0
24 1.0 75.19563219414049 6.511949046621353 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7063.0 16467.0 28576.0 41487.0 53707.0 64367.99999999999 73118.0 79933.0 84971.0 88465.0 90666.0 91815.0 92120.0 91763.0 90893.0 89632.0
25 1.0 58.07142643859865 32.65065190869082 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 657.0 2100.0 4587.0 7933.000000000001 11787.0 15791.0 19669.0 23237.0 26395.0 29104.0 31364.999999999996 33200.0 34647.0 35747.0 36544.0 37080.0
26 1.0 235.11899716754343 -40.032702408282105 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 736.0 2351.0 5162.0 9003.0 13506.0 18268.0 22950.0 27309.0 31198.0 34544.0 37331.0 39579.0 41328.0 42631.0 43543.0 44120.0
27 1.0 91.18497691432157 -66.80509821606236 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25436.0 69350.0 132509.0 204554.0 275605.0 339101.0 391842.0 433037.0 463306.0 483948.0 496493.0 502441.0 503147.0 499774.0 493293.0 484492.0
28 1.0 167.87187822827028 -19.31837822152302 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25524.0 67925.0 127921.0 195718.0 262236.0 321537.0 370769.0 409258.0 437604.0 457016.0 468904.0 474651.0 475507.0 472546.0 466666.0 458599.0
29 1.0 87.99321312057698 82.1530301032708 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9484.0 27035.0 53887.0 86472.0 120667.0 153239.0 182193.0 206593.0 226232.0 241343.0 252382.0 259892.99999999997 264429.0 266506.0 266584.0 265060.0
0 1.0 57.2290501123871 -56.31643948484795 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 28367.0 75977.0 143303.0 219062.0 292916.0 358230.0 411929.0 453414.0 483491.0 503617.0 515439.0 520545.99999999994 520352.99999999994 516066.0 508681.00000000006 499006.0
1 1.0 39.73505081914985 72.71711188708267 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 5248.0 15906.0 33201.0 55231.0 79320.0 103112.0 124978.0 144008.0 159848.0 172504.0 182197.0 189251.0 194025.0 196874.0 198124.0 198068.0
2 1.0 236.27865220749842 7.885071013918747 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14778.0 35404.0 62736.0 92586.0 121438.0 147099.0 168540.0 185538.0 198331.0 207389.0 213259.0 216487.0 217572.0 216952.0 214998.0 212019.0
3 1.0 49.74586248550097 -7.755944103762147 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 10756.0 27873.0 52170.0 80114.0 108257.0 134169.0 156520.0 174818.0 189103.0 199709.0 207099.0 211766.0 214184.0 214778.0 213915.0 211908.0
4 1.0 70.76965020481926 68.76745384138013 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 3539.0 10811.0 22759.0 38182.0 55287.0 72441.0 88475.0 102695.0 114788.0 124700.0 132533.0 138475.0 142750.0 145590.0 147213.0 147823.0
5 1.0 132.74106143794708 -7.451286881654539 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 33864.0 83710.0 150074.0 221793.0 289739.0 348545.0 396040.0 432119.0 457786.0 474505.0 483838.0 487243.0 486001.0 481189.0 473693.0 464225.0
6 1.0 295.55756274525663 40.350174590077785 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34792.0 88893.0 162473.0 242931.0 319614.0 386134.0 439843.0 480546.0 509368.00000000006 527995.0 538222.0 541734.0 540002.0 534263.0 525528.0 514607.99999999994
7 1.0 34.956459285502056 -18.17544209344163 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 17316.0 46120.0 87359.0 134701.0 182011.0 225074.0 261682.00000000003 291118.0 313580.0 329748.0 340494.0 346717.0 349257.0 348855.0 346144.0 341652.0
8 1.0 301.6601666995694 72.7279907221724 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20989.0 57570.0 110820.0 172390.0 233995.0 289909.0 337154.0 374796.0 403153.0 423184.0 436101.0 443134.0 445421.0 443958.0 439587.0 433002.0
9 1.0 34.59542684182671 34.20450363442093 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1745.0 5667.0 12474.0 21656.0 32225.999999999996 43178.0 53721.0 63331.0 71723.0 78789.0 84537.0 89048.0 92441.0 94851.0 96413.0 97255.0
10 1.0 351.5254074048225 35.931969765093015 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 14296.0 40794.0 80907.0 128853.0 178279.0 224427.0 264548.0 297516.0 323270.0 342350.0 355571.0 363832.0 367998.0 368854.0 367080.0 363251.0
11 1.0 168.71443259317257 -31.010327719718596 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 21028.0 56843.0 108429.0 167683.0 226733.0 280205.0 325336.0 361283.0 388371.0 407525.0 419895.0 426652.0 428876.0 427514.0 423365.0 417093.0
12 1.0 351.6339917485214 46.22015569264005 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 12475.0 35970.0 71954.0 115419.0 160657.0 203282.0 240679.0 271706.0 296213.0 314623.0 327636.0 336042.0 340619.0 342078.0 341041.0 338039.0
13 1.0 217.74438710821656 24.490989980485438 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 27645.0 68874.0 124392.0 185089.0 243281.0 294290.0 336075.0 368359.0 391844.0 407672.0 417099.0 421330.0 421439.0 418341.0 412794.0 405418.0
14 1.0 266.1348885833886 -46.79635079165228 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 1060.0 3386.0 7395.0 12798.0 19032.0 25515.0 31779.0 37512.0 42536.0 46781.0 50247.0 52978.0 55042.0 56519.0 57489.0 58029.0
15 1.0 14.107605211555443 -61.103011952653844 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 20920.0 58236.0 113057.0 176752.0 240633.0 298659.0 347672.0 386678.0 416004.0 436656.0 449904.0 457037.0 459247.0 457575.0 452898.0 445943.0
16 1.0 101.81050652750744 53.35046541311971 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 4050.0 11412.0 22720.0 36605.0 51421.0 65824.0 78932.0 90280.0 99707.0 107243.0 113028.0 117255.0 120134.0 121868.0 122649.0 122646.0
17 1.0 43.270762036740805 82.64998854634004 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9533.0 27381.0 54848.0 88321.0 123558.0 157201.0 187160.0 212439.0 232802.0 248476.0 259926.0 267711.0 272405.0 274542.0 274601.0 272996.0
18 1.0 106.61047110797217 -7.535011093192281 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 25167.0 58743.0 101986.0 148000.0 191381.0 229001.0 259604.0 283133.0 300185.0 311633.0 318413.0 321407.0 321399.0 319051.0 314916.0 309442.0
19 1.0 42.74197882352786 16.377149758263286 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 2940.0 8611.0 17623.0 28978.0 41336.0 53529.0 64750.0 74545.0 82732.0 89311.0 94386.0 98116.0 100680.0 102254.0 103004.0 103078.0
20 1.0 114.47394458183138 64.39007595483983 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 7204.0 20184.0 39868.0 63683.0 88694.0 112597.0 133959.0 152091.0 166820.0 178288.0 186802.0 192738.0 196483.0 198401.0 198822.0 198032.0
21 1.0 149.13467802528118 -7.699778396305732 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 34213.0 88043.0 161649.0 242419.0 319584.0 386637.0 440851.0 481984.0 511150.0 530033.0 540439.0 544065.0 542396.0 536678.0 527933.0 516981.0
22 1.0 23.09309868556237 81.3374058298925 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 9762.0 28104.0 56367.0 90827.0 127104.0 161727.0 192534.0 218497.0 239377.0 255409.0 267080.0 274972.0 279678.0 281756.0 281700.0 279939.0
23 1.0 249.28996297320714 13.63520916807704 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 19456.0 45270.0 78547.0 114087.0 147788.0 177241.0 201435.0 220268.0 234140.0 243675.0 249561.0 252457.0 252954.99999999997 251564.0 248712.0 244750.0
24 1.0 203.97652351436705 57.738081726236686 -0.16194621100748505 -0.7858610069879617 -0.23092613642883386 0.06993478570777255 0.08340911412149993 0.14689269718757444 30424.0 80077.0 149370.0 226628.0 301423.0 367191.0 420982.0 462312.0 492079.0 511808.99999999994 523192.0 527846.0 527206.0 522487.99999999994 514694.0 504634.99999999994
