idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16606.0 49067.0 100117.0 163229.0 230308.0 294758.0 352378.0 401101.0 440382.0 470607.0 492653.0 507604.00000000006 516568.0 520591.0 520606.0 517422.99999999994
1 1.0 257.468171894071 49.328519885754986 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39627.0 109121.0 210431.0 327469.0 444280.0 549892.0 638673.0 708942.0 761413.0 798014.0 821122.0 833132.0 836243.0 832363.0 823101.0 809775.0
2 1.0 216.99481538579178 -30.033872634844457 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 27235.0 76226.0 149325.0 235796.0 324197.0 406131.0 476861.0 534547.0 579223.0 611960.0 634289.0 647857.0 654237.0 654839.0 650877.0 643373.0
3 1.0 196.15794587888288 -75.40174980216058 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18599.0 55365.0 113304.0 184854.0 260675.0 333228.0 397782.0 452079.0 495591.0 528834.0 552864.0 568941.0 578345.0 582263.0 581753.0 577722.0
4 1.0 152.5157277620057 -16.69658914551468 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29981.0 77495.0 144424.0 220655.0 296574.0 365608.0 424314.0 471574.0 507703.0 533772.0 551162.0 561300.0 565523.0 565013.0 560783.0 553678.0
5 1.0 232.5218807039962 -48.19785440923031 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 12873.0 37740.0 76835.0 125338.0 177180.0 227342.0 272560.0 311170.0 342666.0 367267.0 385585.0 398406.0 406551.0 410802.0 411866.0 410361.0
6 1.0 157.5313960545693 -66.15222574356306 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 30196.0 86995.0 173193.0 275975.0 381313.0 478837.0 562705.0 630681.0 682857.0 720596.0 745817.0 760564.0 766774.0 766173.0 760238.0 750204.0
7 1.0 321.03828028154874 -80.38310727837145 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8717.0 27723.0 59690.0 101406.0 147821.0 194278.0 237447.0 275397.0 307296.0 333055.0 353028.0 367798.0 378037.0 384420.0 387579.0 388083.0
8 1.0 346.91859378037054 40.60698555790418 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 31669.999999999996 90776.0 179910.0 285589.0 393337.0 492606.0 577567.0 646082.0 698369.0 735908.0 760716.0 774914.0 780495.0 779225.0 772611.0 761905.0
9 1.0 138.03894677727996 -87.94305744749441 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15980.000000000002 48547.0 100816.0 166304.0 236543.0 304465.0 365488.0 417308.0 459261.0 491698.0 515514.0 531830.0 541808.0 546543.0 547018.0 544083.0
10 1.0 285.02101370975925 48.70453473049972 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 39325.0 106647.0 203850.0 315571.0 426809.0 527324.0 611879.0 678923.0 729135.0 764322.0 786714.0 798562.0 801933.0 798626.0 790160.0 777784.0
11 1.0 190.40217111104562 -63.549603827932486 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24869.0 72137.0 144687.0 232263.0 323179.0 408497.0 482943.0 544271.0 592263.0 627858.0 652541.0 667970.0 675755.0 677360.0 674059.0 666927.0
12 1.0 204.49604199381562 -75.68602513438397 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16966.0 50803.0 104483.0 171178.0 242249.0 310610.0 371742.0 423423.0 465071.0 497104.0 520464.99999999994 536311.0 545826.0 550121.0 550185.0 546874.0
13 1.0 333.214789785358 -73.87145383705104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 6674.0 21707.0 47554.0 81912.0 120750.0 160160.0 197232.0 230189.0 258193.0 281062.0 299020.0 312514.0 322087.0 328300.0 331687.0 332735.0
14 1.0 25.5729809512393 30.968605323704594 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 22137.0 66652.0 136918.0 223374.0 314369.0 400658.0 476593.0 539620.0 589312.0 626483.0 652560.0 669178.0 677954.0 680365.0 677706.0 671076.0
