idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8862.0 32333.0 76164.0 137589.0 209430.0 283944.0 355005.0 418683.0 472992.0 517355.0 552098.0 578048.0 596260.0 607848.0 613880.0 615334.0
13 1.0 333.214789785358 -73.87145383705104 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5668.0 21137.0 50798.0 93444.0 144574.0 198911.0 251998.0 300758.0 343441.0 379322.0 408377.0 431006.0 447837.0 459585.0 466977.0 470699.0
14 1.0 25.5729809512393 30.968605323704594 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17735.0 50688.0 102389.0 166888.0 236381.0 304191.0 365825.0 418874.0 462492.0 496841.0 522657.00000000006 540942.0 552776.0 559204.0 561183.0 559556.0
15 1.0 31.366547892554657 -45.83390222648794 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6729.0 23368.0 53725.0 95953.0 145425.0 197117.0 246968.0 292282.0 331598.0 364382.0 390715.0 411040.0 425982.0 436236.0 442489.0 445384.0
16 1.0 7.278623078517259 -14.302895997582283 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4965.0 13759.0 27417.0 44574.0 63388.0 82201.0 99807.0 115470.0 128840.00000000001 139841.0 148566.0 155211.0 160012.0 163219.0 165072.0 165795.0
17 1.0 299.74314439725765 10.326382438305046 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4647.0 14847.0 32563.0 56587.0 84407.0 113390.0 141424.0 167098.0 189628.0 208708.0 224344.0 236738.0 246194.0 253054.0 257668.99999999997 260369.00000000003
18 1.0 280.13643034194615 64.89921128918289 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21578.0 64812.99999999999 134553.0 222580.0 317627.0 410011.0 493296.0 564142.0 621503.0 665779.0 698158.0 720175.0 733433.0 739453.0 739606.0 735078.0
19 1.0 313.2043733688549 40.8679672880391 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 12598.0 37094.0 76487.0 126606.0 181534.0 235980.0 286227.0 330149.0 366862.0 396319.0 418971.0 435523.0 446776.0 453532.0 456540.0 456473.0
20 1.0 352.30260320379506 -41.34097705703137 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2004.9999999999998 7186.0 17076.0 31468.000000000004 49075.0 68251.0 87502.0 105712.0 122172.0 136512.0 148612.0 158516.0 166371.0 172373.0 176738.0 179684.0
21 1.0 287.6970831180205 -66.33309612759703 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5752.0 21571.0 52010.0 95855.0 148463.0 204373.0 258969.0 309073.0 352883.0 389665.0 419406.0 442531.0 459697.0 471650.0 479142.0 482882.0
22 1.0 166.13257041105547 -80.03262232418437 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8580.0 31474.000000000004 74415.0 134798.0 205615.0 279239.0 349598.0 412770.0 466752.0 510939.99999999994 545628.0 571615.0 589932.0 601673.0 607891.0 609551.0
23 1.0 280.99050346312396 -35.712245793430355 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4351.0 16398.0 39835.0 74023.0 115604.0 160417.0 204812.0 246164.0 282891.0 314251.0 340094.0 360647.0 376353.0 387751.0 395410.0 399880.0
24 1.0 42.57879331281596 -42.818733136857915 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8304.0 28742.0 65756.0 116812.0 176092.0 237456.0 296062.0 348787.0 394026.0 431281.0 460767.0 483108.0 499120.0 509675.0 515621.0 517737.0
25 1.0 230.3715676779086 -7.894697975913658 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17370.0 53209.0 112178.0 187916.0 271000.0 352974.0 427974.0 492755.0 546091.0 588080.0 619580.0 641811.0 656106.0 663762.0 665970.0 663775.0
26 1.0 51.607183467256704 32.990640398582485 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19050.0 58577.0 123514.0 206595.0 297270.0 386212.0 467061.0 536393.0 593006.0 637133.0 669811.0 692444.0 706532.0 713522.0 714722.0 711279.0
27 1.0 340.0808101378502 35.21258021499429 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10924.0 30694.0 61406.0 99637.0 140966.0 181596.0 218925.0 251498.99999999997 278737.0 300641.0 317557.0 330000.0 338552.0 343792.0 346263.0 346450.0
28 1.0 187.8653958300258 -38.96660761521 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7714.0 25191.0 55804.0 97288.0 145023.0 194244.0 241220.0 283546.0 319977.0 350117.0 374124.0 392469.0 405782.0 414736.0 419991.0 422157.0
29 1.0 149.2782983965885 -21.61314793797831 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1541.0 5487.0 13037.0 24090.0 37720.0 52692.0 67852.0 82310.0 95477.0 107029.0 116839.0 124919.0 131365.0 136322.0 139954.0 142433.0
0 1.0 95.24002035766571 -57.39282688735745 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8123.0 29938.0 71051.0 129105.0 197450.0 268757.0 337134.0 398740.0 451574.0 494996.0 529245.0 555059.0 573414.0 585354.0 591891.0 593957.0
1 1.0 278.724128196318 51.93819221517336 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19820.0 59829.0 124720.0 207064.0 296446.0 383790.0 462972.0 530733.0 585968.0 628949.0 660718.0 682663.0 696261.0 702926.0 703939.0 700422.0
2 1.0 164.21411959795748 -79.76734624201674 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8578.0 31465.0 74394.0 134759.0 205555.0 279157.0 349496.0 412651.0 466619.0 510796.99999999994 545478.0 571461.0 589776.0 601517.0 607737.0 609400.0
3 1.0 204.63622159271347 35.459503510497726 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14466.0 40559.0 80960.0 131032.00000000001 184869.0 237450.0 285387.0 326834.0 361114.0 388309.0 408942.0 423747.0 433529.0 439078.0 441120.0 440303.0
4 1.0 6.764328157087851 50.1651712693986 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18871.0 54445.0 110457.0 180353.0 255556.0 328761.0 395088.0 451955.0 498486.0 534904.0 562047.0 581034.0 593059.0 599274.0 600726.0 598337.0
5 1.0 222.34877894731574 49.93336113277556 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19561.0 57027.0 116368.0 190612.0 270540.0 348295.0 418644.0 478837.0 527968.0 566305.0 594771.0 614579.0 627018.0 633320.0 634607.0 631855.0
6 1.0 220.3544601800717 -43.303938417836115 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11901.0 39943.0 89269.0 155633.0 230999.0 307436.0 379026.0 442194.0 495305.0 538072.0 571032.0 595156.0 611593.0 621508.0 625999.0 626052.0
7 1.0 222.0962388749125 -22.713635172138936 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14649.0 45733.0 97780.0 165596.0 240920.0 316079.0 385579.0 446248.0 496759.0 537028.0 567712.0 589837.0 604569.0 613066.0 616403.0 615540.0
8 1.0 339.7493082652647 15.76793433535002 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5054.0 13695.0 26690.0 42499.0 59315.0 75656.0 90544.0 103460.0 114220.0 122861.0 129540.99999999999 134477.0 137903.0 140051.0 141131.0 141331.0
9 1.0 245.45530767725404 -40.892057563595934 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10789.0 37904.0 87061.0 154455.0 231929.0 311142.0 385739.0 451809.0 507507.99999999994 552448.0 587141.0 612579.0 629952.0 640481.0 645316.0 645494.0
10 1.0 129.42284420656296 -23.246496140780025 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 1849.0 7222.0 18108.0 34586.0 55308.0 78330.0 101795.0 124255.0 144750.0 162748.0 178041.0 190643.0 200704.0 208450.0 214141.0 218040.0
11 1.0 157.33150336776293 -54.530229566584865 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 6445.0 23152.0 54313.0 98256.0 150188.0 204754.0 257565.0 305674.0 347464.0 382330.0 410337.0 431949.0 447832.0 458727.0 465369.0 468447.0
12 1.0 251.14723053381536 -7.225940923918671 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14614.0 47970.0 105511.0 181682.0 266948.0 352275.0 431153.0 499833.0 556759.0 601857.0 635922.0 660180.0 676007.0 684761.0 687698.0 685927.0
13 1.0 21.68116978653714 -81.96978577425946 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7392.0 27284.0 64905.00000000001 118251.0 181342.0 247493.0 311259.0 369032.0 418885.0 460144.0 492960.0 517961.0 536009.0 548044.0 554986.0 557690.0
14 1.0 240.03601756044037 53.96325922271123 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21318.0 63589.99999999999 131432.0 216813.0 308860.0 398274.0 478889.0 547508.0 603127.0 646131.0 677659.0 699181.0 712236.0 718286.0 718649.0 714469.0
15 1.0 241.4296330625374 -76.1478395424061 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8299.0 30504.0 72244.0 131059.00000000001 200174.0 272171.0 341112.0 403140.0 456264.0 499861.0 534190.0 560010.0 578315.0 590161.0 596575.0 598496.0
16 1.0 75.73772198658273 3.3903267896746883 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11110.0 38452.0 87569.0 154553.0 231315.0 309656.0 383353.0 448592.0 503579.0 547949.0 582210.0 607341.0 624518.0 634939.0 639739.0 639940.0
17 1.0 46.41346715574719 -34.7741820818647 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 9424.0 32044.000000000004 72421.0 127505.0 190893.0 256006.99999999997 317765.0 372964.0 420013.0 458487.0 488691.0 511343.0 527345.0 537642.0 543143.0 544677.0
18 1.0 113.55420633270619 13.957730789647584 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2224.0 8366.0 20509.0 38619.0 61192.0 86152.0 111543.0 135848.0 158059.0 177611.0 194275.0 208056.0 219102.0 227645.0 233954.0 238307.0
19 1.0 130.93587753934415 82.69800135001651 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18915.0 57041.0 118905.0 197509.0 282988.0 366706.0 442803.0 508127.0 561574.0 603359.0 634437.0 656105.0 669753.0 676721.0 678225.0 675333.0
20 1.0 205.27083735043666 26.20264400208069 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14098.0 39027.0 77293.0 124472.0 175039.0 224346.0 269276.0 308145.0 340342.0 365952.0 385463.0 399553.0 408966.0 414426.0 416606.0 416102.0
21 1.0 157.89654484643532 -83.63476156401164 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8448.0 31063.0 73573.0 133451.0 203772.0 276971.0 346999.0 409940.0 463782.0 507904.0 542585.0 568610.0 586997.0 598829.0 605153.0 606927.0
22 1.0 355.8145817013214 -12.527560888548976 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 3272.0 8740.0 16796.0 26422.0 36509.0 46195.0 54941.0 62483.0 68744.0 73767.0 77658.0 80549.0 82577.0 83873.0 84558.0 84738.0
23 1.0 36.736131869290105 1.803033417285036 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14067.0 41741.0 86645.0 144144.0 207415.0 270269.0 328316.0 379033.0 421369.0 455265.0 481254.0 500167.0 512947.99999999994 520540.0 523818.0 523568.00000000006
24 1.0 75.19563219414049 6.511949046621353 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11500.0 39504.0 89538.0 157511.0 235179.0 314255.0 388492.0 454084.0 509264.99999999994 553700.0 587931.0 612962.0 629988.0 640228.0 644827.0 644816.0
25 1.0 58.07142643859865 32.65065190869082 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18097.0 56755.0 121141.0 204242.0 295473.0 385325.0 467242.0 537649.0 595249.0 640228.0 673604.0 696787.0 711289.0 718575.0 719972.0 716645.0
26 1.0 235.11899716754343 -40.032702408282105 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 12093.0 41418.0 93554.0 164042.0 244215.0 325490.0 401473.0 468329.0 524329.0 569208.0 603582.0 628525.0 645294.0 655156.0 659296.0 658774.0
27 1.0 91.18497691432157 -66.80509821606236 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8419.0 30978.0 73408.0 133202.0 203452.0 276598.0 346596.0 409526.0 463370.0 507506.0 542208.0 568257.0 586670.0 598529.0 604880.0 606679.0
28 1.0 167.87187822827028 -19.31837822152302 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 2887.0 8841.0 18938.0 32485.0 48128.0 64449.00000000001 80307.0 94924.0 107856.0 118913.0 128080.0 135451.0 141177.0 145438.0 148420.0 150300.0
29 1.0 87.99321312057698 82.1530301032708 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19486.0 59099.0 123571.0 205572.0 294728.0 381959.0 461115.0 528908.0 584210.0 627276.0 659136.0 681172.0 694855.0 701600.0 702687.0 699235.0
0 1.0 57.2290501123871 -56.31643948484795 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 8455.0 30564.0 71653.0 129139.0 196389.0 266245.0 333019.0 393039.0 444420.0 486584.0 519795.0 544791.0 562532.0 574038.0 580297.0 582213.0
1 1.0 39.73505081914985 72.71711188708267 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21151.0 64061.99999999999 133707.0 221976.0 317554.0 410641.0 494685.0 566262.0 624273.0 669093.0 701908.0 724255.0 737749.0 743926.0 744168.0 739674.0
2 1.0 236.27865220749842 7.885071013918747 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19366.0 58753.0 122906.0 204573.0 293446.0 380480.0 459535.0 527318.0 582684.0 625868.0 657885.0 680101.0 693975.0 700913.0 702189.0 698918.0
3 1.0 49.74586248550097 -7.755944103762147 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 13761.0 43726.0 94540.0 161322.0 235958.0 310783.0 380243.0 441084.0 491904.0 532560.0 563665.0 586219.0 601367.0 610258.0 613961.0 613433.0
4 1.0 70.76965020481926 68.76745384138013 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18849.0 57854.0 121912.0 203892.0 293421.0 381305.0 461265.0 529905.0 586022.0 629829.0 662334.0 684916.0 699048.0 706152.0 707520.0 704280.0
5 1.0 132.74106143794708 -7.451286881654539 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 708.0 2816.0 7225.0 14125.0 23095.0 33392.0 44238.0 54974.0 65118.99999999999 74366.0 82548.0 89604.0 95544.0 100425.0 104327.0 107345.0
6 1.0 295.55756274525663 40.350174590077785 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 14262.0 42987.0 89867.0 149965.0 216037.0 281558.0 341939.0 394577.0 438413.0 473418.0 500171.99999999994 519560.0 532577.0 540207.0 543369.0 542880.0
7 1.0 34.956459285502056 -18.17544209344163 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 10144.0 31460.000000000004 67381.0 114739.0 168105.0 222209.0 273100.0 318347.0 356787.0 388156.0 412750.0 431176.0 444177.0 452525.0 456959.0 458153.0
8 1.0 301.6601666995694 72.7279907221724 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21890.0 65544.0 135783.0 224284.0 319716.0 412375.0 495831.0 566764.0 624144.0 668390.0 700706.0 722636.0 735791.0 741702.0 741740.0 737098.0
9 1.0 34.59542684182671 34.20450363442093 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 19252.0 56485.0 115842.0 190499.0 271214.0 350013.0 421521.0 482870.0 533067.0 572333.0 601566.0 621978.0 634868.0 641485.0 642966.0 640310.0
10 1.0 351.5254074048225 35.931969765093015 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 12579.0 35087.0 69834.0 112859.0 159149.0 204445.0 245865.0 281828.0 311737.0 335637.0 353948.0 367273.0 376282.0 381632.0 383935.0 383738.0
11 1.0 168.71443259317257 -31.010327719718596 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 4029.9999999999995 13228.0 29608.0 52248.0 78850.0 106869.0 134196.0 159377.0 181577.0 200439.0 215936.0 228242.0 237646.0 244482.0 249093.0 251807.0
12 1.0 351.6339917485214 46.22015569264005 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 16052.0 45753.0 92222.0 150107.0 212447.0 273308.0 328699.0 376472.0 415863.0 447003.0 470529.0 487322.0 498332.0 504483.0 506623.00000000006 505501.0
13 1.0 217.74438710821656 24.490989980485438 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17602.0 50163.0 101099.0 164504.0 232707.0 299177.0 359537.0 411452.0 454112.0 487689.0 512911.0 530764.0 542307.0 548565.0 550472.0 548854.0
14 1.0 266.1348885833886 -46.79635079165228 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 7060.0 25949.0 61640.0 112303.0 172349.0 235480.0 296530.0 352038.0 400122.0 440092.0 472044.0 496541.0 514379.99999999994 526437.0 533581.0 536622.0
15 1.0 14.107605211555443 -61.103011952653844 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 5357.0 19528.0 46330.0 84579.0 130259.99999999999 178721.0 226047.0 269537.0 307648.0 339738.0 365781.0 386124.0 401317.0 411990.0 418781.0 422299.0
16 1.0 101.81050652750744 53.35046541311971 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 11451.0 36188.0 78150.0 133510.0 195750.0 258604.0 317435.0 369441.0 413332.0 448870.0 476466.0 496880.0 511016.0 519798.0 524105.99999999994 524730.0
17 1.0 43.270762036740805 82.64998854634004 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 20862.0 63088.00000000001 131567.0 218346.0 312339.0 403938.0 486710.0 557281.0 614556.0 658887.0 691423.0 713663.0 727186.0 733494.0 733944.0 729713.0
18 1.0 106.61047110797217 -7.535011093192281 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 3175.0 12316.0 30553.0 57691.0 91239.0 127901.99999999999 164680.0 199350.0 230516.0 257471.0 280009.0 298251.0 312507.0 323185.0 330725.0 335562.0
19 1.0 42.74197882352786 16.377149758263286 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 17426.0 52148.0 108449.0 180170.0 258498.99999999997 335617.0 406127.0 467049.0 517260.99999999994 556856.0 586631.0 607716.0 621349.0 628739.0 630993.0 629089.0
20 1.0 114.47394458183138 64.39007595483983 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 13233.0 40752.0 86430.0 145710.0 211493.0 277208.0 338137.0 391529.0 436202.0 472040.0 499569.0 519641.0 533241.0 541353.0 544902.0 544714.0
21 1.0 149.13467802528118 -7.699778396305732 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 796.0 2668.0 6095.0 10979.0 16906.0 23360.0 29875.0 36100.0 41805.0 46866.0 51231.0 54905.0 57922.0 60333.0 62202.0 63589.00000000001
22 1.0 23.09309868556237 81.3374058298925 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 21384.0 64545.00000000001 134411.0 222803.0 318395.0 411410.0 495330.0 566761.0 624624.0 669306.0 701999.0 724243.0 737652.0 743761.0 743949.0 739415.0
23 1.0 249.28996297320714 13.63520916807704 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 18500.0 57799.0 123079.0 207170.0 299340.0 389987.0 472516.0 543352.0 601216.0 646320.0 679714.0 702832.0 717210.0 724329.0 725533.0 721995.0
24 1.0 203.97652351436705 57.738081726236686 0.8517112672146662 -0.17723648360755034 -0.08474055446654527 -0.08653139123786278 0.08823502819847566 0.02950340589165967 16722.0 48620.0 99197.0 162691.0 231378.0 298585.0 359787.0 412535.0 455944.0 490147.0 515858.99999999994 534068.0 545847.0 552236.0 554191.0 552553.0
