idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8640.0 24335.0 48760.0 79073.0 111576.0 143116.0 171585.0 195876.0 215627.0 230953.0 242240.0 249990.0 254737.0 256990.0 257212.0 255805.0
11 1.0 190.40217111104562 -63.549603827932486 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23792.0 55723.0 96960.0 140968.0 182581.0 218772.0 248294.0 271055.0 287592.0 298727.0 305346.0 308295.0 308326.0 306080.0 302091.0 296795.0
12 1.0 204.49604199381562 -75.68602513438397 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 22616.0 54557.0 96922.0 143035.0 187300.0 226267.0 258386.0 283396.0 301770.0 314326.0 321986.0 325643.0 326103.0 324060.0 320091.0 314673.0
13 1.0 333.214789785358 -73.87145383705104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21626.0 53748.0 97543.0 146187.0 193592.0 235811.0 270940.0 298523.0 318962.0 333078.0 341838.0 346203.0 347044.0 345119.0 341062.0 335397.0
14 1.0 25.5729809512393 30.968605323704594 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13609.0 30777.0 52249.0 74657.0 95534.0 113534.0 128160.0 139438.0 147667.0 153258.0 156644.0 158233.0 158385.0 157410.0 155562.0 153054.0
15 1.0 31.366547892554657 -45.83390222648794 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18162.0 43896.0 78127.0 115536.0 151635.0 183625.0 210212.0 231132.0 246719.0 257594.0 264473.0 268060.0 268996.0 267837.0 265052.0 261027.99999999997
16 1.0 7.278623078517259 -14.302895997582283 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 22849.0 50886.0 85299.0 120546.0 152751.0 179935.0 201498.0 217649.0 228989.0 236255.0 240183.0 241441.0 240607.0 238162.0 234499.0 229938.0
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15909.0 41174.0 77208.0 118800.0 160721.0 199221.0 232225.0 258963.0 279509.0 294401.0 304380.0 310235.0 312716.0 312493.0 310144.0 306151.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7505.0 21602.0 43998.0 72255.0 102967.0 133120.0 160630.0 184345.0 203834.0 219143.0 230590.0 238626.0 243742.0 246417.0 247088.0 246142.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15498.0 39466.0 73350.0 112349.0 151689.0 187932.0 219150.0 244601.0 264316.0 278761.0 288599.0 294547.0 297292.0 297455.0 295572.0 292098.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23309.0 55653.0 98156.0 144102.0 187975.0 226434.0 258021.0 282530.0 300466.0 312656.0 320020.0 323448.0 323735.0 321565.0 317510.0 312037.0
21 1.0 287.6970831180205 -66.33309612759703 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20340.0 50350.0 91136.0 136371.0 180454.0 219765.0 252554.0 278398.0 297654.0 311067.0 319517.0 323879.0 324953.0 323434.0 319907.0 314858.0
22 1.0 166.13257041105547 -80.03262232418437 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23033.0 56175.0 100560.0 149193.0 196086.0 237487.0 271676.0 298325.0 317914.0 331300.0 339460.0 343349.0 343827.0 341635.0 337393.0 331609.0
23 1.0 280.99050346312396 -35.712245793430355 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15677.0 39240.0 71751.0 108384.0 144695.0 177675.0 205756.0 228428.0 245834.0 258471.0 266976.0 272014.0 274212.0 274125.0 272233.0 268938.0
24 1.0 42.57879331281596 -42.818733136857915 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16399.0 39818.0 71126.0 105494.0 138805.0 168458.0 193225.0 212827.0 227541.0 237916.0 244597.0 248222.0 249377.0 248572.0 246237.0 242730.0
25 1.0 230.3715676779086 -7.894697975913658 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9036.0 21572.0 38048.0 55904.0 73048.0 88208.0 100815.0 110770.0 118240.0 123518.0 126936.0 128818.99999999999 129462.0 129119.00000000001 128007.00000000001 126302.0
26 1.0 51.607183467256704 32.990640398582485 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7367.0 18291.0 33347.0 50409.0 67513.0 83304.0 97038.0 108432.0 117493.0 124391.0 129375.99999999999 132717.0 134678.0 135501.0 135399.0 134553.0
27 1.0 340.0808101378502 35.21258021499429 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21035.0 48752.0 84598.0 123177.0 160134.0 192804.0 219977.0 241423.0 257481.00000000003 268767.0 275991.0 279852.0 280991.0 279965.0 277249.0 273235.0
28 1.0 187.8653958300258 -38.96660761521 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 24766.0 54795.0 91414.0 128722.0 162652.0 191162.0 213667.0 230428.0 242105.0 249495.0 253386.99999999997 254491.00000000003 253417.0 250674.99999999997 246677.0 241757.0
29 1.0 149.2782983965885 -21.61314793797831 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26383.0 60953.0 105311.0 152564.0 197273.0 236231.0 268090.0 292722.0 310677.0 322814.0 330072.0 333352.0 333461.0 331088.0 326812.0 321105.0
0 1.0 95.24002035766571 -57.39282688735745 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19376.0 48652.0 89082.0 134525.0 179310.0 219632.0 253556.99999999997 280524.0 300801.0 315091.0 324261.0 329190.0 330691.0 329477.0 326154.0 321223.0
1 1.0 278.724128196318 51.93819221517336 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7730.0 22019.0 44551.0 72847.0 103511.0 133562.0 160943.0 184527.0 203894.0 219098.0 230457.0 238423.0 243485.0 246119.0 246760.0 245794.0
2 1.0 164.21411959795748 -79.76734624201674 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23064.0 56249.0 100691.0 149385.0 196334.0 237784.0 272011.0 298688.0 318294.0 331690.0 339854.0 343741.0 344214.0 342014.0 337762.0 331967.0
3 1.0 204.63622159271347 35.459503510497726 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7187.0 18795.0 35724.0 55847.0 76854.0 96937.0 114950.0 130323.0 142892.0 152755.0 160145.0 165363.0 168723.0 170524.0 171042.0 170516.0
4 1.0 6.764328157087851 50.1651712693986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13827.0 32970.0 58513.0 86784.0 114586.0 139808.0 161359.0 178886.0 192494.0 202532.0 209459.0 213754.0 215872.0 216222.0 215158.0 212983.0
5 1.0 222.34877894731574 49.93336113277556 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5804.0 16271.0 32592.999999999996 53034.0 75273.0 97260.0 117552.0 135315.0 150199.0 162179.0 171428.0 178219.0 182870.0 185698.0 187002.0 187052.0
6 1.0 220.3544601800717 -43.303938417836115 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17873.0 41090.0 70505.0 101424.0 130312.00000000001 155200.0 175349.0 190784.0 201936.0 209400.0 213798.0 215716.0 215666.0 214083.0 211327.0 207691.0
7 1.0 222.0962388749125 -22.713635172138936 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13240.0 30260.0 51666.0 74012.0 94763.0 112548.0 126884.0 137827.0 145710.0 150969.0 154054.0 155383.0 155318.0 154166.0 152182.0 149573.0
8 1.0 339.7493082652647 15.76793433535002 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26348.0 59395.0 100766.0 144014.0 184350.0 219105.0 247268.0 268865.0 284474.0 294908.0 301027.0 303641.0 303467.0 301119.0 297103.0 291837.0
9 1.0 245.45530767725404 -40.892057563595934 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14788.0 35412.0 62606.99999999999 92139.0 120523.0 145625.0 166486.0 182932.0 195239.0 203894.0 209450.0 212451.0 213387.0 212683.0 210700.0 207735.0
10 1.0 129.42284420656296 -23.246496140780025 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21403.0 52780.0 95453.0 142874.0 189176.0 230526.0 265045.0 292253.0 312510.0 326591.0 335425.0 339937.0 340974.0 339276.0 335462.0 330047.0
11 1.0 157.33150336776293 -54.530229566584865 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26482.0 61870.0 107512.0 156168.0 202117.0 242011.0 274474.0 299414.0 317444.0 329482.0 336523.0 339511.0 339285.0 336560.0 331928.0 325873.0
12 1.0 251.14723053381536 -7.225940923918671 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8441.0 20969.0 38135.0 57437.0 76625.0 94193.0 109347.0 121812.0 131629.0 139015.0 144266.0 147693.0 149598.0 150253.0 149898.0 148737.0
13 1.0 21.68116978653714 -81.96978577425946 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21629.0 53761.0 97574.0 146239.0 193663.0 235896.0 271031.0 298615.0 319048.0 333155.0 341903.0 346254.0 347081.0 345141.0 341071.0 335393.0
14 1.0 240.03601756044037 53.96325922271123 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5804.0 16556.0 33614.0 55257.0 79030.0 102698.0 124653.0 143949.0 160168.0 173258.0 183392.0 190859.0 195998.0 199152.0 200646.0 200772.0
15 1.0 241.4296330625374 -76.1478395424061 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 21608.0 52602.0 94060.0 139476.0 183301.0 222057.0 254143.0 279243.0 297787.0 310559.0 318455.0 322354.0 323051.0 321232.0 317474.0 312249.0
16 1.0 75.73772198658273 3.3903267896746883 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6973.0 17839.0 33242.0 51111.0 69398.0 86603.0 101838.0 114704.0 125130.99999999999 133244.0 139272.0 143484.0 146151.0 147530.0 147850.0 147313.0
17 1.0 46.41346715574719 -34.7741820818647 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14594.0 35288.0 62838.00000000001 92999.0 122196.0 148190.0 169930.0 187183.0 200188.0 209415.0 215418.0 218745.0 219901.0 219325.0 217392.0 214413.0
18 1.0 113.55420633270619 13.957730789647584 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8899.0 24640.0 48833.0 78645.0 110488.0 141335.0 169168.0 192929.0 212270.0 227305.0 238405.0 246055.0 250770.0 253044.0 253327.00000000003 252010.0
19 1.0 130.93587753934415 82.69800135001651 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6292.0 18454.0 38133.0 63353.00000000001 91153.0 118806.0 144357.0 166668.0 185258.0 200093.0 211406.0 219569.0 225006.0 228139.0 229364.0 229031.0
20 1.0 205.27083735043666 26.20264400208069 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8158.0 20367.0 37361.0 56819.0 76518.0 94874.0 110979.0 124450.0 135251.0 143548.0 149606.0 153729.0 156215.0 157344.0 157365.0 156493.0
21 1.0 157.89654484643532 -83.63476156401164 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 22623.0 55517.0 99822.0 148572.0 195728.0 237466.0 272003.0 298975.0 318839.0 332447.0 340777.0 344788.0 345348.0 343205.0 338986.0 333204.0
22 1.0 355.8145817013214 -12.527560888548976 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 25915.0 57852.0 97219.0 137722.0 174900.0 206420.0 231533.0 250425.0 263753.0 272347.0 277046.0 278621.0 277741.0 274966.0 270757.0 265489.0
23 1.0 36.736131869290105 1.803033417285036 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12079.0 27575.0 47052.0 67375.0 86232.0 102371.0 115353.0 125235.00000000001 132325.0 137030.0 139766.0 140915.0 140811.0 139734.0 137916.0 135541.0
24 1.0 75.19563219414049 6.511949046621353 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6752.0 17291.0 32248.0 49621.0 67424.0 84196.0 99070.0 111648.0 121855.0 129807.0 135723.0 139860.0 142484.0 143843.0 144161.0 143636.0
25 1.0 58.07142643859865 32.65065190869082 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6682.0 16932.0 31351.999999999996 47979.0 64906.00000000001 80756.0 94727.0 106468.0 115930.0 123240.0 128617.00000000001 132314.0 134585.0 135670.0 135783.0 135110.0
26 1.0 235.11899716754343 -40.032702408282105 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15173.0 35734.0 62400.0 90976.0 118137.0 141923.0 161504.0 176786.0 188082.0 195887.0 200750.0 203198.0 203707.0 202685.0 200475.0 197362.0
27 1.0 91.18497691432157 -66.80509821606236 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20578.0 51412.0 93720.0 140986.0 187291.0 228737.0 263395.0 290756.0 311160.0 325376.0 334330.0 338947.0 340076.0 338457.0 334712.0 329357.0
28 1.0 167.87187822827028 -19.31837822152302 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 26628.0 59023.0 98738.0 139477.0 176821.0 208481.0 233726.0 252753.99999999997 266222.0 274958.0 279798.0 281507.0 280752.0 278093.0 273988.0 268809.0
29 1.0 87.99321312057698 82.1530301032708 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6557.0 18958.0 38781.0 63965.99999999999 91556.0 118875.0 144030.0 165935.0 184144.0 198643.0 209675.0 217612.0 222874.0 225880.0 227016.0 226630.0
0 1.0 57.2290501123871 -56.31643948484795 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17924.0 44484.0 80738.0 121157.0 160790.0 196385.0 226327.0 250170.0 268173.0 280952.0 289262.0 293859.0 295447.0 294641.0 291964.0 287850.0
1 1.0 39.73505081914985 72.71711188708267 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7401.0 20431.0 40402.0 65012.0 91375.0 117046.0 140380.0 160487.0 177048.0 190117.0 199962.0 206954.0 211494.0 213975.0 214758.0 214161.0
2 1.0 236.27865220749842 7.885071013918747 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6839.0 17091.0 31237.0 47244.0 63246.0 77967.0 90715.0 101234.0 109541.0 115809.0 120279.0 123211.0 124860.0 125455.00000000001 125198.0 124264.0
3 1.0 49.74586248550097 -7.755944103762147 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10063.0 24057.0 42457.0 62392.0 81526.0 98446.0 112528.0 123667.0 132052.0 138006.0 141894.0 144072.0 144864.0 144550.0 143366.0 141511.0
4 1.0 70.76965020481926 68.76745384138013 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6507.0 18281.0 36647.0 59607.0 84500.0 108998.0 131482.0 151039.0 167306.0 180285.0 190195.0 197366.0 202164.0 204955.0 206080.0 205842.0
5 1.0 132.74106143794708 -7.451286881654539 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 19061.0 47524.0 86779.0 130969.0 174644.0 214107.0 247445.0 274065.0 294193.0 308482.0 317756.0 322863.0 324588.0 323627.0 320570.0 315909.0
6 1.0 295.55756274525663 40.350174590077785 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11304.0 30691.0 59732.0 94648.0 131087.0 165611.0 196090.0 221533.0 241743.0 257004.0 267846.0 274891.0 278763.0 280041.0 279237.0 276789.0
7 1.0 34.956459285502056 -18.17544209344163 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14275.0 33197.0 57422.0 83097.0 107256.0 128207.99999999999 145286.0 158473.0 168099.0 174641.0 178609.0 180485.0 180693.0 179595.0 177491.0 174629.0
8 1.0 301.6601666995694 72.7279907221724 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 8137.0 23045.0 46356.0 75406.0 106677.0 137143.0 164758.0 188428.0 207773.0 222879.0 234094.0 241888.0 246765.0 249211.0 249667.0 248523.0
9 1.0 34.59542684182671 34.20450363442093 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10689.0 24989.0 43554.0 63579.0 82818.0 99910.0 114240.0 125688.0 134417.0 140725.0 144959.0 147459.0 148541.0 148480.0 147511.0 145832.0
10 1.0 351.5254074048225 35.931969765093015 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20229.0 46095.0 78910.0 113674.0 146551.0 175311.0 199023.0 217589.0 231381.0 240981.0 247034.0 250163.00000000003 250932.0 249829.0 247265.0 243583.0
11 1.0 168.71443259317257 -31.010327719718596 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27650.0 61458.0 103011.0 145703.0 184869.0 218076.0 244543.0 264469.0 278544.0 287639.0 292635.0 294339.0 293455.0 290573.0 286176.0 280658.0
12 1.0 351.6339917485214 46.22015569264005 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16731.0 39463.0 69448.0 102296.0 134289.0 163037.0 187355.0 206912.0 221893.0 232751.0 240047.0 244355.0 246212.0 246093.0 244410.0 241508.0
13 1.0 217.74438710821656 24.490989980485438 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6843.0 17381.0 32260.999999999996 49481.0 67068.0 83585.0 98183.0 110482.0 120418.0 128117.00000000001 133800.0 137728.0 140163.0 141354.0 141524.0 140868.0
14 1.0 266.1348885833886 -46.79635079165228 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16308.0 40032.0 72089.0 107584.0 142240.0 173293.0 199398.0 220201.0 235942.0 247160.0 254502.99999999997 258625.0 260129.0 259545.00000000003 257323.00000000003 253838.0
15 1.0 14.107605211555443 -61.103011952653844 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20788.0 51156.0 92195.0 137510.0 181511.0 220626.0 253156.0 278716.0 297691.0 310844.0 319063.0 323227.0 324135.0 322482.0 318849.0 313718.0
16 1.0 101.81050652750744 53.35046541311971 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 5826.0 16753.0 34196.0 56410.0 80856.0 105213.0 127808.0 147653.0 164316.0 177744.0 188116.0 195736.0 200955.0 204131.0 205599.0 205664.0
17 1.0 43.270762036740805 82.64998854634004 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6991.0 19950.0 40401.0 66128.0 94093.0 121609.0 146811.0 168654.0 186727.0 201048.0 211881.0 219614.0 224676.0 227491.0 228450.0 227900.0
18 1.0 106.61047110797217 -7.535011093192281 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 11148.0 29671.0 57053.0 89775.0 123879.0 156246.0 184931.0 209008.0 228270.0 242952.0 253519.0 260529.99999999997 264549.0 266107.0 265677.0 263665.0
19 1.0 42.74197882352786 16.377149758263286 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9560.0 22349.0 38858.0 56510.0 73284.0 88002.0 100170.0 109738.0 116893.0 121934.0 125185.99999999999 126964.0 127550.0 127186.0 126077.0 124394.0
20 1.0 114.47394458183138 64.39007595483983 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6042.0 17644.0 36389.0 60427.0 86972.0 113445.0 137982.0 159484.0 177473.0 191897.0 202964.0 211015.0 216446.0 219656.0 221018.0 220869.0
21 1.0 149.13467802528118 -7.699778396305732 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23449.0 54898.0 95900.0 140216.0 182712.0 220223.0 251305.99999999997 275689.0 293784.0 306327.0 314165.0 318128.0 318973.0 317355.0 313830.0 308853.0
22 1.0 23.09309868556237 81.3374058298925 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 7339.0 20730.0 41674.0 67845.0 96144.0 123874.0 149181.0 171044.0 189079.0 203323.0 214056.0 221677.0 226623.0 229323.0 230171.0 229515.0
23 1.0 249.28996297320714 13.63520916807704 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6403.0 16540.0 31072.0 48105.0 65702.0 82403.0 97317.0 110016.0 120395.0 128547.0 134673.0 139020.0 141845.0 143392.0 143885.0 143517.0
24 1.0 203.97652351436705 57.738081726236686 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6102.0 17444.0 35423.0 58179.0 83085.0 107777.0 130575.0 150506.0 167157.0 180500.0 190735.0 198183.0 203211.0 206186.0 207453.0 207321.0
25 1.0 95.54021673820034 73.5918693142929 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 6241.0 18049.0 36943.0 60992.0 87396.0 113609.0 137814.0 158960.0 176601.0 190709.0 201501.0 209324.0 214574.0 217645.0 218908.0 218691.0
