idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17834.0 45180.0 83614.0 127606.0 171758.0 212254.0 246999.0 275226.0 297018.0 312927.0 323712.0 330182.0 333107.0 333178.0 330991.0 327050.0
12 1.0 204.49604199381562 -75.68602513438397 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16555.0 41950.0 77638.0 118503.0 159557.0 197273.0 229706.0 256130.00000000003 276609.0 291638.0 301909.0 308162.0 311106.0 311377.0 309527.0 306024.0
13 1.0 333.214789785358 -73.87145383705104 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13322.0 34342.0 64378.00000000001 99260.0 134745.0 167732.0 196435.0 220123.0 238759.0 252705.0 262512.0 268791.0 272136.0 273090.0 272129.0 269656.0
14 1.0 25.5729809512393 30.968605323704594 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 13256.0 33992.0 63848.0 98919.0 135049.0 169068.0 199051.0 224120.0 244120.0 259332.0 270260.0 277492.0 281619.0 283193.0 282702.0 280567.0
15 1.0 31.366547892554657 -45.83390222648794 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16581.0 44099.0 84349.0 131674.0 180040.0 224954.0 263824.0 295602.0 320259.0 338347.0 350684.0 358165.0 361651.0 361921.0 359648.0 355401.0
16 1.0 7.278623078517259 -14.302895997582283 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12948.0 35992.0 71084.0 113643.0 158238.0 200542.0 237871.0 268979.0 293626.0 312171.0 325281.0 333731.0 338300.0 339705.0 338577.0 335456.0
17 1.0 299.74314439725765 10.326382438305046 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 2101.0 6408.0 13724.0 23582.0 35022.0 47023.0 58743.0 69595.0 79232.0 87496.0 94361.0 99885.0 104176.0 107363.0 109583.0 110970.0
18 1.0 280.13643034194615 64.89921128918289 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4351.0 14872.0 33869.0 60024.0 90312.0 121546.0 151229.0 177770.0 200372.0 218814.0 233241.0 244003.0 251541.00000000003 256318.0 258782.0 259336.0
19 1.0 313.2043733688549 40.8679672880391 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3751.0 12766.0 29104.0 51751.0 78199.0 105728.0 132151.0 156027.0 176593.0 193591.0 207094.0 217364.0 224759.0 229669.0 232474.0 233525.0
20 1.0 352.30260320379506 -41.34097705703137 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10593.0 28743.0 55990.0 88896.0 123472.0 156528.0 186042.0 211024.0 231217.0 246817.0 258260.0 266085.0 270846.0 273068.0 273219.0 271710.0
21 1.0 287.6970831180205 -66.33309612759703 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11342.0 28206.0 51545.0 78051.0 104609.0 129043.99999999999 150158.0 167498.0 181089.0 191224.0 198321.0 202832.0 205196.0 205808.0 205017.0 203118.0
22 1.0 166.13257041105547 -80.03262232418437 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17073.0 44002.0 82365.0 126673.00000000001 171419.0 212644.0 248140.0 277065.0 299465.0 315880.0 327070.0 333851.0 337006.0 337237.0 335154.0 331269.0
23 1.0 280.99050346312396 -35.712245793430355 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5636.0 13572.0 24141.0 35741.0 47011.0 57091.0 65572.0 72354.0 77525.0 81259.0 83764.0 85247.0 85899.0 85886.0 85348.0 84401.0
24 1.0 42.57879331281596 -42.818733136857915 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17475.0 45855.0 86867.0 134655.0 183162.0 227962.0 266558.0 297978.0 322253.0 339969.0 351965.0 359144.0 362370.0 362420.0 359963.0 355565.0
25 1.0 230.3715676779086 -7.894697975913658 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12098.0 29284.0 52715.0 79184.0 105715.0 130222.0 151536.0 169188.0 183173.0 193747.0 201294.0 206242.0 209011.0 209986.0 209510.0 207875.0
26 1.0 51.607183467256704 32.990640398582485 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11805.0 27947.0 49390.0 73082.0 96383.0 117557.0 135703.0 150528.0 162112.0 170740.0 176782.0 180629.0 182652.0 183188.0 182528.0 180919.0
27 1.0 340.0808101378502 35.21258021499429 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5913.0 19134.0 41959.0 72340.0 106585.0 141106.0 173255.0 201458.0 225021.0 243854.0 258233.0 268622.0 275558.0 279579.0 281188.0 280834.0
28 1.0 187.8653958300258 -38.96660761521 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17671.0 45498.0 85213.0 131186.0 177705.0 220631.0 257630.00000000003 287799.0 311168.0 328287.0 339946.0 346997.0 350256.0 350462.0 348249.0 344157.0
29 1.0 149.2782983965885 -21.61314793797831 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9422.0 26341.0 52473.0 84742.0 119256.0 152736.0 183004.0 208910.0 230076.0 246611.0 258904.00000000003 267469.0 272852.0 275582.0 276138.0 274940.0
0 1.0 95.24002035766571 -57.39282688735745 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16485.0 43467.0 82649.0 128507.00000000001 175248.0 218594.0 256094.0 286764.0 310589.0 328100.0 340081.0 347388.0 350845.0 351198.0 349093.0 345074.0
1 1.0 278.724128196318 51.93819221517336 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3954.0 13413.0 30462.0 53973.0 81296.0 109608.0 136667.0 161018.0 181910.0 199106.0 212703.0 222987.0 230337.0 235157.0 237842.0 238754.0
2 1.0 164.21411959795748 -79.76734624201674 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17145.0 44203.0 82759.0 127297.0 172277.0 213715.0 249390.0 278457.0 300961.0 317446.0 328677.0 335475.0 338628.0 338844.0 336733.0 332813.0
3 1.0 204.63622159271347 35.459503510497726 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5830.0 18975.0 41735.0 72075.0 106301.0 140819.0 172977.0 201195.0 224776.0 243628.0 258027.0 268435.0 275389.0 279427.0 281051.0 280711.0
4 1.0 6.764328157087851 50.1651712693986 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8501.0 24602.0 50215.0 82499.0 117534.0 151880.0 183181.0 210148.0 232308.0 249723.0 262761.0 271934.0 277799.0 280897.0 281724.0 280714.0
5 1.0 222.34877894731574 49.93336113277556 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4846.0 16274.0 36596.0 64245.0 95956.0 128388.0 158984.0 186151.0 209128.0 227737.0 242170.0 252819.00000000003 260157.00000000003 264677.0 266845.0 267083.0
6 1.0 220.3544601800717 -43.303938417836115 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16764.0 39887.0 70710.0 104750.0 138101.0 168197.0 193735.0 214324.0 230132.0 241620.0 249370.0 253983.0 256022.00000000003 255988.0 254309.99999999997 251352.00000000003
7 1.0 222.0962388749125 -22.713635172138936 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15257.0 36430.0 64843.0 96462.0 127697.0 156134.0 180493.0 200336.0 215756.0 227133.0 234976.0 239827.0 242202.0 242565.0 241321.0 238815.0
8 1.0 339.7493082652647 15.76793433535002 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5587.0 17707.0 38452.0 66028.0 97193.0 128762.99999999999 158354.0 184513.0 206566.0 224382.0 238168.0 248312.0 255276.0 259535.00000000003 261536.0 261685.0
9 1.0 245.45530767725404 -40.892057563595934 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12583.0 28908.0 49742.0 71894.0 92894.0 111302.0 126506.00000000001 138435.0 147318.0 153522.0 157458.0 159522.0 160075.0 159429.0 157846.0 155547.0
10 1.0 129.42284420656296 -23.246496140780025 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8718.0 23449.0 45455.0 72018.0 100007.0 126905.99999999999 151097.0 171758.0 188640.0 201861.0 211734.0 218666.0 223083.0 225397.0 225978.0 225157.0
11 1.0 157.33150336776293 -54.530229566584865 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16772.0 44540.0 85091.0 132700.0 181295.0 226371.0 265340.0 297164.0 321829.0 339896.0 352194.0 359622.0 363050.0 363257.0 360921.0 356611.0
12 1.0 251.14723053381536 -7.225940923918671 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7874.000000000001 18652.0 32896.0 48542.0 63857.0 77727.0 89593.0 99282.0 106855.0 112501.0 116459.0 118982.0 120309.0 120659.0 120220.0 119153.0
13 1.0 21.68116978653714 -81.96978577425946 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15796.999999999998 41032.0 77250.0 119343.0 162087.0 201670.0 235924.0 263985.0 285846.0 301986.0 313105.0 319973.0 323328.0 323843.0 322099.0 318591.0
14 1.0 240.03601756044037 53.96325922271123 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4564.0 15389.0 34734.0 61176.0 91636.0 122921.0 152556.0 178981.0 201430.0 219702.0 233959.0 244559.0 251950.0 256597.00000000003 258946.0 259403.0
15 1.0 241.4296330625374 -76.1478395424061 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15232.0 38058.0 69776.0 105842.0 141934.0 175033.0 203496.0 226722.0 244780.0 258103.00000000003 267287.0 272970.0 275762.0 276212.0 274795.0 271914.0
16 1.0 75.73772198658273 3.3903267896746883 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10848.0 25093.0 43374.0 62882.99999999999 81424.0 97703.0 111162.0 121730.0 129604.0 135109.0 138607.0 140449.0 140956.0 140403.0 139025.0 137013.0
17 1.0 46.41346715574719 -34.7741820818647 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17873.0 46061.0 86206.0 132539.0 179276.0 222269.0 259211.00000000003 289239.0 312418.0 329328.0 340776.0 347626.0 350704.0 350747.0 348393.0 344180.0
18 1.0 113.55420633270619 13.957730789647584 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3268.0 8454.0 15873.000000000002 24531.0 33419.0 41792.0 49209.0 55471.0 60541.0 64486.0 67417.0 69468.0 70773.0 71459.0 71636.0 71401.0
19 1.0 130.93587753934415 82.69800135001651 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3871.0 12485.0 27513.0 47851.0 71243.0 95351.0 118345.0 139043.0 156832.0 171523.0 183195.0 192084.0 198502.0 202783.0 205253.0 206212.0
20 1.0 205.27083735043666 26.20264400208069 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7207.0 22334.0 47556.0 80296.0 116504.0 152452.0 185500.0 214154.0 237818.0 256500.0 270553.0 280503.0 286933.0 290414.0 291473.0 290573.0
21 1.0 157.89654484643532 -83.63476156401164 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 16779.0 43297.0 81116.0 124838.0 169030.0 209782.0 244903.0 273553.0 295769.0 312075.0 323218.0 330001.0 333194.0 333490.0 331491.0 327704.0
22 1.0 355.8145817013214 -12.527560888548976 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9740.0 27911.0 56481.0 92116.0 130413.0 167614.0 201210.0 229883.0 253203.99999999997 271311.0 284657.0 293837.0 299477.0 302179.0 302488.0 300877.0
23 1.0 36.736131869290105 1.803033417285036 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17627.0 43315.0 78675.0 118693.0 158633.0 195199.0 226592.0 252158.0 271978.0 286535.0 296496.0 302572.0 305444.0 305724.0 303944.0 300554.0
24 1.0 75.19563219414049 6.511949046621353 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10751.0 24705.0 42451.0 61232.0 78948.0 94404.0 107113.0 117044.0 124408.0 129527.0 132749.0 134412.0 134815.0 134221.0 132847.0 130875.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 10916.0 25519.0 44592.0 65345.0 85484.0 103565.0 118886.0 131257.0 140792.0 147768.0 152526.0 155413.0 156757.0 156850.0 155947.0 154261.0
26 1.0 235.11899716754343 -40.032702408282105 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14524.0 33630.0 58313.0 84867.0 110320.0 132868.0 151697.0 166654.0 177968.0 186050.0 191371.0 194400.0 195561.0 195227.0 193716.0 191290.0
27 1.0 91.18497691432157 -66.80509821606236 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17170.0 45349.0 86298.0 134207.0 182980.0 228127.0 267090.0 298859.0 323440.0 341410.0 353606.0 360935.0 364268.0 364388.0 361971.0 357587.0
28 1.0 167.87187822827028 -19.31837822152302 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 11325.0 32074.0 64250.0 103860.0 145897.0 186230.0 222206.0 252513.0 276808.0 295347.0 308703.0 317576.0 322683.0 324696.0 324215.0 321756.0
29 1.0 87.99321312057698 82.1530301032708 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4133.0 13042.0 28329.0 48791.0 72142.0 96073.0 118799.0 139181.0 156642.0 171013.0 182387.0 191008.0 197187.0 201260.0 203550.0 204356.0
0 1.0 57.2290501123871 -56.31643948484795 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17278.0 45538.0 86528.0 134419.0 183122.0 228168.0 267017.0 298675.0 323155.0 341040.0 353167.0 360443.0 363736.0 363828.0 361393.0 357000.0
1 1.0 39.73505081914985 72.71711188708267 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5459.0 16202.000000000002 33774.0 56505.0 81796.0 107201.0 130927.99999999999 151899.0 169622.0 184007.0 195219.0 203556.0 209374.0 213038.0 214894.0 215256.0
2 1.0 236.27865220749842 7.885071013918747 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 8685.0 22422.0 42423.0 66239.0 91161.0 115038.0 136490.0 154821.0 169823.0 181601.0 190432.0 196669.0 200687.0 202842.0 203463.0 202835.0
3 1.0 49.74586248550097 -7.755944103762147 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 17351.0 41907.0 75090.0 112094.0 148604.0 181722.0 209943.0 232778.0 250371.99999999997 263210.0 271918.0 277150.0 279524.0 279590.0 277825.0 274630.0
4 1.0 70.76965020481926 68.76745384138013 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4733.0 13591.0 27759.0 45873.0 65920.0 86036.0 104853.0 121542.0 135713.0 147287.0 156376.0 163203.0 168035.0 171153.0 172824.0 173293.0
5 1.0 132.74106143794708 -7.451286881654539 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5533.0 15119.0 29730.0 47737.0 67110.0 86123.0 103591.0 118852.0 131639.0 141953.0 149951.0 155873.0 159985.0 162556.0 163836.0 164050.0
6 1.0 295.55756274525663 40.350174590077785 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3286.0 11105.0 25259.0 44922.0 67974.0 92086.0 115356.0 136513.0 154863.0 170149.0 182408.0 191847.0 198762.0 203482.0 206331.0 207614.0
7 1.0 34.956459285502056 -18.17544209344163 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 18101.0 46201.0 85978.0 131744.0 177841.0 220224.0 256647.0 286268.0 309150.0 325861.0 337191.0 343989.0 347063.0 347140.0 344848.0 340715.0
8 1.0 301.6601666995694 72.7279907221724 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4632.0 15620.0 35234.0 62006.0 92807.0 124401.0 154293.0 180916.0 203504.0 221864.0 236167.0 246779.0 254155.00000000003 258768.0 261069.0 261467.99999999997
9 1.0 34.59542684182671 34.20450363442093 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 12744.0 31773.999999999996 58507.0 89388.0 120854.0 150273.0 176095.0 197638.0 214818.0 227899.0 237319.0 243584.0 247197.0 248624.0 248279.0 246519.0
10 1.0 351.5254074048225 35.931969765093015 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7747.0 23800.0 50344.0 84559.0 122166.0 159294.0 193244.0 222521.0 246562.0 265416.0 279483.0 289327.0 295565.0 298795.0 299564.0 298352.0
11 1.0 168.71443259317257 -31.010327719718596 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14074.0 38588.0 75442.0 119689.0 165670.0 208976.0 246938.0 278366.0 303089.0 321533.0 334417.0 342561.0 346773.0 347794.0 346273.0 342760.0
12 1.0 351.6339917485214 46.22015569264005 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7338.0 22613.0 47986.0 80839.0 117113.0 153081.0 186117.0 214738.0 238360.0 256993.00000000003 270999.0 280904.0 287292.0 290736.0 291762.0 290833.0
13 1.0 217.74438710821656 24.490989980485438 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 7764.0 22989.0 47633.0 79072.0 113490.0 147463.0 178599.0 205561.0 227828.0 245422.0 258683.0 268100.0 274216.0 277562.0 278628.0 277846.0
14 1.0 266.1348885833886 -46.79635079165228 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 9427.0 22115.0 38627.0 56441.0 73521.0 88632.0 101223.0 111197.0 118720.0 124076.0 127590.00000000001 129581.0 130336.00000000001 130105.0 129101.0 127498.0
15 1.0 14.107605211555443 -61.103011952653844 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 14714.0 39013.0 74546.0 116425.0 159419.0 199593.0 234633.0 263555.0 286270.0 303202.0 315028.0 322505.0 326372.0 327307.0 325901.0 322657.0
16 1.0 101.81050652750744 53.35046541311971 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3190.0 8757.0 17317.0 27980.0 39593.0 51140.0 61896.0 71427.0 79536.0 86187.0 91447.0 95438.0 98309.0 100212.0 101297.0 101696.0
17 1.0 43.270762036740805 82.64998854634004 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4566.0 14395.0 31208.0 53621.0 79087.0 105065.0 129615.00000000001 151521.0 170186.0 185455.0 197453.0 206464.0 212842.0 216957.0 219168.0 219801.0
18 1.0 106.61047110797217 -7.535011093192281 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 6540.0 16499.0 30445.0 46452.0 62665.0 77768.0 91013.0 102087.0 110966.0 117788.0 122774.0 126171.0 128227.00000000001 129169.0 129201.00000000001 128499.0
19 1.0 42.74197882352786 16.377149758263286 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 15632.0 37326.0 66447.0 98860.0 130879.0 160020.0 184968.0 205276.0 221039.0 232653.0 240642.0 245565.0 247953.0 248283.0 246972.0 244373.0
20 1.0 114.47394458183138 64.39007595483983 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3048.0 9157.0 19325.0 32740.0 47982.0 63628.00000000001 78569.0 92082.0 103784.0 113544.0 121397.0 127476.0 131966.0 135069.0 136985.0 137902.0
21 1.0 149.13467802528118 -7.699778396305732 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 6441.0 18497.0 37686.0 62039.0 88753.0 115300.0 139881.0 161448.0 179553.0 194154.0 205452.0 213779.0 219516.0 223047.0 224735.0 224904.0
22 1.0 23.09309868556237 81.3374058298925 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4795.0 15125.0 32778.0 56273.0 82914.0 110029.0 135591.0 158343.0 177675.0 193440.0 205785.0 215013.0 221501.0 225642.0 227811.0 228349.0
23 1.0 249.28996297320714 13.63520916807704 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 5818.0 15671.999999999998 30600.0 48950.0 68668.0 88007.0 105763.0 121264.0 134240.0 144689.0 152774.0 158737.0 162851.0 165391.0 166613.0 166745.0
24 1.0 203.97652351436705 57.738081726236686 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 4142.0 14160.0 32282.0 57294.0 86338.0 116376.0 145009.0 170696.0 192648.0 210635.0 224776.0 235394.0 242902.0 247740.0 250331.00000000003 251064.99999999997
25 1.0 95.54021673820034 73.5918693142929 0.16589895871247462 0.7931087376794294 0.35820475319811734 0.1399415938506331 -0.12980689785497654 -0.040776088889054846 3892.0 11770.0 24907.0 42205.0 61766.0 81721.0 100642.0 117622.0 132204.0 144256.0 153852.0 161187.0 166514.0 170101.0 172210.0 173082.0
