idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4075789.0000000005 12302048.0 25323037.0 41371321.0 58274402.0 74301560.0 88394509.0 100075601.0 109266012.0 116120365.0 120907486.0 123934912.0 125505805.0 125897153.0 125350862.0 124072119.0
4 1.0 6.764328157087851 50.1651712693986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1891399.0 6110627.0 13264964.0 22626991.0 33036903.000000004 43424030.0 53027590.0 61412098.0 68397620.0 73975355.0 78237058.0 81324750.0 83398312.0 84616322.0 85125795.0 85057537.0
5 1.0 222.34877894731574 49.93336113277556 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4083655.0000000005 12320011.0 25352318.0 41410495.0 58320794.0 74352375.0 88447399.0 100128825.0 109318392.0 116171166.0 120956295.0 123981534.0 125550189.0 125939333.0 125390925.0 124110177.0
6 1.0 220.3544601800717 -43.303938417836115 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 409107.0 1481469.0 3517265.0 6450993.0 10003324.0 13835733.0 17652083.0 21237781.0 24460429.0 27254190.0 29600796.0 31512852.0 33021092.000000004 34165432.0 34989088.0 35534921.0
7 1.0 222.0962388749125 -22.713635172138936 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 647151.0 2185228.0 4936403.0 8723927.0 13145022.0 17770684.0 22255450.0 26367831.0 29979004.0 33037447.0 35543477.0 37528767.0 39041667.0 40137440.0 40872177.0 41299278.0
8 1.0 339.7493082652647 15.76793433535002 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3761816.0 11430434.0 23642720.0 38774852.0 54793813.0 70059623.0 83554295.0 94804784.0 103716865.0 110421184.0 115160935.0 118219919.0 119880944.0 120404347.0 120018846.0 118919424.0
9 1.0 245.45530767725404 -40.892057563595934 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 40303.0 178731.0 494467.0 1022011.9999999999 1743475.0 2605529.0 3542603.0 4493725.0 5410782.0 6260477.0 7022858.0 7688507.0 8255611.999999999 8727418.0 9110255.0 9412103.0
10 1.0 129.42284420656296 -23.246496140780025 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3203098.0 9375383.0 19015850.0 30871803.0 43416535.0 55420272.0 66110432.0 75115843.0 82347572.0 87887615.0 91906618.0 94610275.0 96207572.0 96893797.0 96842760.0 96204417.0
11 1.0 157.33150336776293 -54.530229566584865 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2744970.0 8800032.0 18902992.0 31882419.0 46035040.0 59871390.0 72392429.0 83074078.0 91745135.0 98457832.0 103386507.0 106759057.0 108815034.0 109782409.0 109866296.0 109244861.0
12 1.0 251.14723053381536 -7.225940923918671 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 383442.0 1221860.0 2664043.0 4604453.0 6840267.0 9163446.0 11408305.0 13463738.0 15267445.0 16794133.0 18043682.0 19031494.0 19781440.0 20321067.0 20678548.0 20880857.0
13 1.0 21.68116978653714 -81.96978577425946 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1725258.0 5660320.0 12412492.0 21324028.0 31298975.0 41307454.0 50606890.0 58764068.0 65592223.00000001 71071698.0 75282535.0 78355878.0 80442307.0 81692851.0 82248618.0 82235919.0
14 1.0 240.03601756044037 53.96325922271123 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4098874.9999999995 12350082.0 25392038.0 41449779.0 58349908.0 74364677.0 88439746.0 100100848.0 109271513.0 116107757.0 120879092.0 123893267.0 125453378.0 125836203.0 125283372.0 123999783.0
15 1.0 241.4296330625374 -76.1478395424061 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 748022.0 2585002.0 5916150.0 10535010.0 15943874.0 21606223.0 27088055.0 32098455.0 36476371.0 40158821.0 43148579.0 45488041.0 47240426.0 48477285.0 49270740.0 49689033.0
16 1.0 75.73772198658273 3.3903267896746883 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 267639.0 925953.0 2136804.0 3848086.0 5895886.0 8089691.0 10265267.0 12304111.0 14133067.0 15715685.0 17041916.0 18119008.0 18964499.0 19601228.0 20054000.0 20347499.0
17 1.0 46.41346715574719 -34.7741820818647 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2552141.0 8220217.999999999 17722362.0 29981740.0 43402442.0 56574266.0 68541191.0 78793320.0 87155434.0 93666307.0 98483210.0 101816761.0 103890735.0 104919513.0 105096943.0 104592089.0
18 1.0 113.55420633270619 13.957730789647584 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 666006.0 1850772.0 3656999.0 5871003.0 8238969.000000001 10552815.0 12674438.0 14528623.0 16086412.0 17348953.0 18334995.0 19072230.0 19591720.0 19924550.0 20099951.0 20144387.0
19 1.0 130.93587753934415 82.69800135001651 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1751603.0 5425715.0 11476637.0 19252015.0 27799123.0 36266399.0 44060536.0 50848036.0 56495864.0 61003881.0 64449456.0 66948348.99999999 68629601.0 69620715.0 70039739.0 69991691.0
20 1.0 205.27083735043666 26.20264400208069 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3894630.0 11796941.0 24351142.0 39875167.0 56276743.0 71875670.0 85634951.0 97078210.0 106117024.0 112891977.0 117657200.0 120706773.0 122332389.0 122801691.0 122349200.0 121174394.0
21 1.0 157.89654484643532 -83.63476156401164 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1631822.0 5389786.0 11880147.0 20493161.0 30179881.0 39940450.0 49044913.0 57060706.0 63795363.0 69221081.0 73409571.0 76484522.0 78590307.0 79873000.0 80469870.0 80504308.0
22 1.0 355.8145817013214 -12.527560888548976 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3191419.0 9976045.0 21043973.0 35013668.0 50025589.0 64517730.0 77481093.0 88415287.0 97185435.0 103880940.0 108708813.0 111923463.0 113784911.0 114536387.0 114394074.0 113543962.0
23 1.0 36.736131869290105 1.803033417285036 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1296777.0 4329125.0 9632385.0 16752420.999999998 24847994.0 33091836.0 40863482.0 47782460.0 53667492.0 58477155.0 62256806.0 65098992.99999999 67116854.0 68427644.0 69143333.0 69365825.0
24 1.0 75.19563219414049 6.511949046621353 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 198694.0 704126.0 1652976.0 3015586.0 4668077.0 6459589.0 8256292.0 9958917.0 11503896.0 12857311.0 14007074.0 14955789.0 15715127.0 16301742.999999998 16734483.0 17032575.0
25 1.0 58.07142643859865 32.65065190869082 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 70195.0 300694.0 807104.0 1625212.0 2712245.0 3980823.0 5334534.0 6689632.0 7983421.0 9174483.0 10239241.0 11167558.0 11958672.0 12617902.0 13154206.0 13578439.0
26 1.0 235.11899716754343 -40.032702408282105 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 113960.0 460059.0 1184801.0 2316011.0 3781964.0 5461072.0 7226675.0 8972124.0 10619394.0 12118245.0 13441338.0 14578437.0 15531133.0 16308610.000000002 16924479.0 17394536.0
27 1.0 91.18497691432157 -66.80509821606236 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2807193.0 9045282.0 19479342.0 32893513.0 47514712.0 61793680.0 74694329.0 85676618.0 94568002.0 101427674.0 106440649.0 109846383.0 111895332.0 112825024.0 112848574.0 112150640.0
28 1.0 167.87187822827028 -19.31837822152302 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3830032.0 11748181.0 24433617.0 40199481.0 56907667.0 72826974.0 86882683.0 98577301.0 107814509.0 114735480.0 119599496.0 122707692.0 124359136.0 124828335.0 124355801.0 123146032.0
29 1.0 87.99321312057698 82.1530301032708 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1488006.0 4667290.0 9970159.0 16860052.0 24509961.0 32159778.000000004 39265611.0 45510287.0 50756255.0 54988035.0 58263531.0 60678778.0 62344807.0 63373603.0 63870329.0 63929560.0
0 1.0 57.2290501123871 -56.31643948484795 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2862709.0 9225887.0 19864747.0 33532362.0 48416045.0 62935551.0 76037152.0 87174433.0 96175849.0 103105521.0 108154952.0 111570238.0 113607911.0 114510706.0 114496031.0 113751978.0
1 1.0 39.73505081914985 72.71711188708267 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1132705.0 3673067.0 8039671.0 13852056.0 20438431.0 27143706.0 33475343.000000004 39128327.0 43954146.0 47915345.0 51044414.0 53412714.0 55109275.0 56227436.0 56857053.0 57080421.0
2 1.0 236.27865220749842 7.885071013918747 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1534716.0 4679049.0 9809491.0 16371663.000000002 23572925.0 30709572.0 37292225.0 43045055.0 47856434.0 51723577.0 54707424.0 56900832.0 58408153.0 59333121.0 59772324.0 59812173.0
3 1.0 49.74586248550097 -7.755944103762147 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1157397.0 3846605.0 8543826.0 14854987.0 22044924.0 29385921.0 36327192.0 42526344.0 47815937.0 52152880.0 55572401.0 58153224.0 59993844.0 61197591.0 61863946.0 62083991.0
4 1.0 70.76965020481926 68.76745384138013 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 623080.0 2068142.0 4621148.0 8106811.0 12150587.0 16359582.0 20420414.0 24125464.0 27361633.0 30086521.0 32304692.000000004 34048682.0 35365439.0 36307398.0 36927006.0 37273621.0
5 1.0 132.74106143794708 -7.451286881654539 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2711322.0 7689616.0 15328812.0 24647804.0 34484596.0 43908740.0 52333037.0 59470455.0 65246145.99999999 69715347.0 73002279.0 75259892.0 76645626.0 77308117.0 77380847.0 76979923.0
6 1.0 295.55756274525663 40.350174590077785 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4023289.0 11784749.0 23822446.0 38482138.0 53818755.0 68312504.0 81045588.0 91609601.0 99942866.0 106185750.0 110577235.0 113389632.0 114891320.0 115327835.0 114914091.0 113832883.0
7 1.0 34.956459285502056 -18.17544209344163 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2219335.0 7209393.0 15657639.0 26657899.0 38805496.0 50829014.0 61845681.0 71367812.0 79210900.0 85388596.0 90027427.0 93307414.0 95424713.0 96570130.0 96918096.0 96622075.0
8 1.0 301.6601666995694 72.7279907221724 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3247382.0 9988182.0 20868483.0 34514753.0 49123923.0 63196630.0 75770513.0 86371602.0 94875178.0 101370252.0 106057699.0 109183335.0 110998109.0 111736748.0 111607970.0 110791476.0
9 1.0 34.59542684182671 34.20450363442093 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 616039.0 2171812.0 5049003.0 9105408.0 13924746.0 19035023.0 24040346.0 28665325.0 32749390.0 36221731.0 39073664.0 41335333.0 43058409.0 44304260.0 45136390.0 45615924.0
10 1.0 351.5254074048225 35.931969765093015 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3064147.0 9666419.0 20527661.0 34326475.0 49233351.0 63688419.0 76670046.0 87661026.0 96511065.0 103297556.0 108219061.0 111524521.0 113470723.0 114299227.0 114225580.0 113435792.0
11 1.0 168.71443259317257 -31.010327719718596 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3368299.0 10539491.0 22235895.0 36981925.0 52798415.0 68029653.0 81613101.0 93028814.0 102144588.0 109064376.0 114014480.0 117269120.0 119106482.0 119785426.0 119535047.0 118551716.0
12 1.0 351.6339917485214 46.22015569264005 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2789297.0 8816997.0 18776749.0 31495327.0 45311386.0 58786897.0 70963615.0 81342391.0 89763362.0 96280815.0 101065732.0 104340011.0 106336317.0 107275823.0 107357443.0 106753936.0
13 1.0 217.74438710821656 24.490989980485438 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3435175.0 10378624.0 21427465.0 35142874.0 49710601.0 63654363.0 76045735.0 86441781.0 94740807.0 101046513.0 105567711.0 108553365.0 110254492.0 110904101.0 110708291.0 109843810.0
14 1.0 266.1348885833886 -46.79635079165228 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 33454.0 140589.0 373622.0 749374.0 1250913.0 1841847.0 2480921.0 3131023.0 3762978.0 4356113.0 4897273.0 5379306.0 5799543.0 6158476.0 6458707.0 6704143.0
15 1.0 14.107605211555443 -61.103011952653844 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2263746.0 7302825.0 15787373.0 26792275.0 38910550.0 50878611.0 61824110.0 71268323.0 79033081.0 85135981.0 89705735.0 92923398.0 94985454.0 96082631.0 96389054.0 96057760.0
16 1.0 101.81050652750744 53.35046541311971 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 248583.0 817244.0 1824885.0 3214725.0 4851504.0 6586713.0 8295851.000000001 9890656.0 11317461.0 12550140.0 13582211.0 14420010.0 15077479.0 15572457.0 15924209.0 16151867.0
17 1.0 43.270762036740805 82.64998854634004 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1637360.0 5153905.0 11022121.0 18636496.0 27070569.0 35479139.0 43263718.0 50081054.0 55787724.0 60374292.0 63910477.0 66506040.0 68285490.0 69373023.0 69884363.0 69922985.0
18 1.0 106.61047110797217 -7.535011093192281 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1211000.0 3523634.0 7190877.0 11810215.0 16841572.0 21814253.0 26402061.0 30419972.0 33791461.0 36512559.0 38622495.0 40182774.0 41263528.0 41935236.0 42264125.0 42309920.0
