idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5199.0 9174.0 13463.0 17553.0 21135.0 24076.0 26358.0 28031.0 29170.0 29862.0 30188.0 30222.0 30027.0 29657.0 29154.0
11 1.0 190.40217111104562 -63.549603827932486 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2175.0 5234.0 9292.0 13713.0 17958.0 21694.0 24769.0 27158.0 28905.0 30091.0 30804.0 31132.0 31153.0 30934.0 30532.0 29992.0
12 1.0 204.49604199381562 -75.68602513438397 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2167.0 5191.0 9152.0 13405.0 17429.0 20920.0 23753.0 25921.0 27482.0 28519.0 29121.0 29371.0 29345.0 29105.0 28702.0 28179.0
13 1.0 333.214789785358 -73.87145383705104 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2154.0 5163.0 9117.0 13388.0 17464.0 21039.0 23978.0 26264.0 27944.0 29094.0 29797.0 30136.0 30183.0 30001.0 29643.0 29151.0
14 1.0 25.5729809512393 30.968605323704594 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2176.0 5205.0 9171.0 13431.0 17467.0 20971.0 23817.0 25996.0 27563.0 28600.0 29198.0 29441.0 29404.0 29151.0 28734.0 28195.0
15 1.0 31.366547892554657 -45.83390222648794 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2209.0 5271.0 9276.0 13584.0 17680.0 21259.0 24192.0 26466.0 28133.0 29271.0 29966.0 30300.0 30346.0 30166.0 29812.0 29327.0
16 1.0 7.278623078517259 -14.302895997582283 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2192.0 5234.0 9214.0 13496.0 17571.0 21137.0 24065.0 26342.0 28017.0 29165.0 29870.0 30215.0 30270.0 30097.0 29750.0 29269.0
17 1.0 299.74314439725765 10.326382438305046 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2155.0 5175.0 9146.0 13429.0 17504.0 21060.0 23967.0 26211.0 27842.0 28942.0 29597.0 29890.0 29897.0 29681.0 29293.0 28777.0
18 1.0 280.13643034194615 64.89921128918289 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2154.0 5153.0 9091.0 13341.0 17395.0 20948.0 23870.0 26142.0 27812.0 28955.0 29656.0 29995.0 30045.0 29867.0 29515.0 29031.0
19 1.0 313.2043733688549 40.8679672880391 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2180.0 5209.0 9174.0 13442.0 17500.0 21047.0 23954.0 26208.0 27858.0 28983.0 29667.0 29991.0 30029.0 29841.0 29481.0 28990.0
20 1.0 352.30260320379506 -41.34097705703137 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2199.0 5248.0 9229.0 13503.0 17556.0 21091.0 23982.0 26221.0 27859.0 28977.0 29660.0 29988.0 30033.0 29857.0 29511.0 29035.0
21 1.0 287.6970831180205 -66.33309612759703 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2157.0 5161.0 9106.0 13362.0 17420.0 20972.0 23889.0 26154.0 27816.0 28951.0 29645.0 29977.0 30022.0 29841.0 29486.0 28999.0
22 1.0 166.13257041105547 -80.03262232418437 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2165.0 5177.0 9117.0 13350.0 17365.0 20861.0 23716.0 25918.0 27522.0 28605.0 29254.0 29550.0 29565.0 29361.0 28990.0 28492.0
23 1.0 280.99050346312396 -35.712245793430355 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2196.0 5245.0 9240.0 13545.0 17644.0 21230.0 24171.0 26451.0 28118.0 29252.0 29936.0 30256.0 30283.0 30082.0 29706.0 29198.0
24 1.0 42.57879331281596 -42.818733136857915 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2160.0 5173.0 9130.0 13400.0 17472.0 21039.0 23968.0 26242.0 27909.0 29043.0 29731.0 30054.0 30086.0 29889.0 29517.0 29013.0
25 1.0 230.3715676779086 -7.894697975913658 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2202.0 5227.0 9158.0 13364.0 17349.0 20827.0 23679.0 25896.0 27527.0 28650.0 29344.0 29689.0 29754.0 29599.0 29272.0 28816.0
26 1.0 51.607183467256704 32.990640398582485 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2177.0 5202.0 9166.0 13435.0 17497.0 21044.0 23948.0 26194.0 27832.0 28942.0 29608.0 29913.0 29932.0 29726.0 29348.0 28841.0
27 1.0 340.0808101378502 35.21258021499429 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5192.0 9146.0 13404.0 17457.0 21003.0 23913.0 26173.0 27831.0 28965.0 29658.0 29991.0 30037.0 29857.0 29504.0 29019.0
28 1.0 187.8653958300258 -38.96660761521 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2167.0 5171.0 9091.0 13295.0 17280.0 20752.0 23590.0 25785.0 27389.0 28478.0 29138.0 29448.0 29478.0 29291.0 28935.0 28453.0
29 1.0 149.2782983965885 -21.61314793797831 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2175.0 5203.0 9174.0 13455.0 17532.0 21098.0 24024.0 26294.0 27958.0 29092.0 29783.0 30111.0 30149.0 29961.0 29599.0 29105.0
0 1.0 95.24002035766571 -57.39282688735745 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2159.0 5162.0 9096.0 13331.0 17357.0 20873.0 23754.0 25985.0 27617.0 28728.0 29403.0 29722.0 29758.0 29573.0 29217.0 28732.0
1 1.0 278.724128196318 51.93819221517336 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2190.0 5222.0 9192.0 13471.0 17551.0 21127.0 24070.0 26362.0 28049.0 29208.0 29922.0 30271.0 30329.0 30157.0 29809.0 29326.0
2 1.0 164.21411959795748 -79.76734624201674 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2153.0 5154.0 9090.0 13327.0 17354.0 20868.0 23744.0 25968.0 27592.0 28692.0 29355.0 29662.0 29685.0 29487.0 29118.0 28621.0
3 1.0 204.63622159271347 35.459503510497726 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2132.0 5119.0 9055.0 13317.0 17396.0 20984.0 23945.0 26257.0 27965.0 29141.0 29870.0 30232.0 30299.0 30135.0 29791.0 29312.0
4 1.0 6.764328157087851 50.1651712693986 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2190.0 5233.0 9217.0 13502.0 17574.0 21126.0 24031.0 26277.0 27914.0 29021.0 29686.0 29990.0 30007.0 29799.0 29420.0 28911.0
5 1.0 222.34877894731574 49.93336113277556 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2148.0 5156.0 9120.0 13411.0 17512.0 21112.0 24072.0 26373.0 28062.0 29215.0 29917.0 30252.0 30293.0 30105.0 29739.0 29240.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2197.0 5235.0 9217.0 13516.0 17623.0 21231.0 24205.0 26526.0 28238.0 29417.0 30145.0 30505.0 30570.0 30402.0 30055.0 29571.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2183.0 5202.0 9133.0 13341.0 17326.0 20799.0 23642.0 25848.0 27468.0 28579.0 29264.0 29599.0 29656.0 29494.0 29162.0 28701.0
8 1.0 339.7493082652647 15.76793433535002 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5179.0 9125.0 13375.0 17415.0 20940.0 23820.0 26042.0 27658.0 28746.0 29394.0 29684.0 29690.0 29476.0 29092.0 28583.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2152.0 5147.0 9068.0 13286.0 17298.0 20806.0 23685.0 25923.0 27569.0 28697.0 29393.0 29734.0 29792.0 29628.0 29292.0 28825.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2193.0 5234.0 9213.0 13492.0 17558.0 21106.0 24009.0 26256.0 27897.0 29010.0 29682.0 29995.0 30021.0 29824.0 29454.0 28955.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2169.0 5180.0 9116.0 13346.0 17364.0 20874.0 23752.0 25987.0 27626.0 28749.0 29437.0 29770.0 29820.0 29648.0 29304.0 28830.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2256.0 5369.0 9439.0 13820.0 17988.0 21634.0 24623.0 26943.0 28641.0 29799.0 30503.0 30837.0 30875.0 30682.0 30311.0 29806.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2175.0 5190.0 9130.0 13367.0 17397.0 20922.0 23819.0 26073.0 27734.0 28875.0 29581.0 29930.0 29993.0 29831.0 29495.0 29026.0
14 1.0 240.03601756044037 53.96325922271123 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2152.0 5180.0 9184.0 13525.0 17671.0 21298.0 24264.0 26552.0 28212.0 29325.0 29982.0 30268.0 30260.0 30024.0 29614.0 29075.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2155.0 5159.0 9099.0 13344.0 17385.0 20920.0 23821.0 26075.0 27729.0 28861.0 29555.0 29892.0 29942.0 29769.0 29422.0 28945.0
16 1.0 75.73772198658273 3.3903267896746883 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2158.0 5173.0 9128.0 13384.0 17427.0 20950.0 23827.0 26047.0 27662.0 28750.0 29400.0 29693.0 29702.0 29490.0 29109.0 28601.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2184.0 5213.0 9177.0 13439.0 17491.0 21030.0 23929.0 26177.0 27822.0 28943.0 29625.0 29948.0 29985.0 29797.0 29437.0 28947.0
18 1.0 113.55420633270619 13.957730789647584 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2183.0 5232.0 9231.0 13532.0 17610.0 21156.0 24042.0 26257.0 27858.0 28926.0 29550.0 29817.0 29799.0 29561.0 29156.0 28625.0
19 1.0 130.93587753934415 82.69800135001651 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2162.0 5179.0 9142.0 13423.0 17511.0 21098.0 24050.0 26349.0 28041.0 29202.0 29916.0 30265.0 30320.0 30146.0 29794.0 29308.0
20 1.0 205.27083735043666 26.20264400208069 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2183.0 5225.0 9217.0 13522.0 17622.0 21208.0 24149.0 26427.0 28091.0 29221.0 29902.0 30216.0 30239.0 30034.0 29653.0 29141.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2177.0 5205.0 9177.0 13460.0 17541.0 21114.0 24046.0 26324.0 27995.0 29136.0 29833.0 30166.0 30210.0 30026.0 29666.0 29175.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2151.0 5141.0 9059.0 13281.0 17304.0 20830.0 23730.0 25991.0 27660.0 28811.0 29525.0 29884.0 29956.0 29803.0 29475.0 29015.0
23 1.0 36.736131869290105 1.803033417285036 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2160.0 5160.0 9092.0 13332.0 17374.0 20915.0 23827.0 26093.0 27759.0 28902.0 29604.0 29946.0 29999.0 29826.0 29478.0 28997.0
24 1.0 75.19563219414049 6.511949046621353 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2157.0 5169.0 9116.0 13360.0 17389.0 20898.0 23763.0 25974.0 27584.0 28672.0 29324.0 29622.0 29639.0 29436.0 29066.0 28569.0
25 1.0 58.07142643859865 32.65065190869082 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5200.0 9172.0 13452.0 17523.0 21077.0 23981.0 26224.0 27856.0 28957.0 29615.0 29912.0 29923.0 29711.0 29328.0 28817.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2169.0 5169.0 9100.0 13342.0 17394.0 20955.0 23892.0 26187.0 27884.0 29055.0 29784.0 30148.0 30221.0 30063.0 29727.0 29255.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2186.0 5218.0 9194.0 13478.0 17559.0 21128.0 24056.0 26326.0 27989.0 29121.0 29808.0 30133.0 30167.0 29975.0 29609.0 29111.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2172.0 5198.0 9171.0 13458.0 17542.0 21116.0 24048.0 26320.0 27983.0 29115.0 29800.0 30122.0 30154.0 29959.0 29590.0 29089.0
29 1.0 87.99321312057698 82.1530301032708 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2152.0 5161.0 9114.0 13374.0 17422.0 20952.0 23834.0 26057.0 27672.0 28761.0 29411.0 29704.0 29715.0 29505.0 29127.0 28623.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2147.0 5138.0 9063.0 13293.0 17321.0 20844.0 23731.0 25969.0 27606.0 28720.0 29395.0 29712.0 29745.0 29554.0 29192.0 28702.0
1 1.0 39.73505081914985 72.71711188708267 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2207.0 5259.0 9243.0 13523.0 17588.0 21139.0 24051.0 26311.0 27970.0 29104.0 29800.0 30136.0 30186.0 30011.0 29663.0 29184.0
2 1.0 236.27865220749842 7.885071013918747 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2155.0 5146.0 9046.0 13223.0 17176.0 20616.0 23425.0 25597.0 27183.0 28261.0 28916.0 29225.0 29259.0 29077.0 28729.0 28255.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2183.0 5207.0 9170.0 13441.0 17510.0 21075.0 24004.0 26281.0 27954.0 29099.0 29800.0 30138.0 30186.0 30006.0 29651.0 29164.0
4 1.0 70.76965020481926 68.76745384138013 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2171.0 5182.0 9128.0 13382.0 17434.0 20981.0 23893.0 26154.0 27812.0 28944.0 29634.0 29962.0 30002.0 29817.0 29457.0 28965.0
5 1.0 132.74106143794708 -7.451286881654539 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5182.0 9130.0 13378.0 17413.0 20933.0 23809.0 26031.0 27648.0 28740.0 29393.0 29689.0 29701.0 29492.0 29113.0 28606.0
6 1.0 295.55756274525663 40.350174590077785 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2146.0 5146.0 9093.0 13359.0 17427.0 20989.0 23909.0 26170.0 27822.0 28940.0 29613.0 29921.0 29939.0 29731.0 29349.0 28837.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2168.0 5185.0 9137.0 13390.0 17434.0 20969.0 23867.0 26114.0 27760.0 28882.0 29565.0 29889.0 29927.0 29740.0 29381.0 28892.0
8 1.0 301.6601666995694 72.7279907221724 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2199.0 5245.0 9227.0 13506.0 17569.0 21110.0 24004.0 26239.0 27866.0 28966.0 29624.0 29923.0 29937.0 29728.0 29349.0 28841.0
9 1.0 34.59542684182671 34.20450363442093 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2203.0 5256.0 9246.0 13534.0 17606.0 21160.0 24069.0 26324.0 27975.0 29100.0 29786.0 30112.0 30153.0 29970.0 29614.0 29128.0
10 1.0 351.5254074048225 35.931969765093015 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2173.0 5201.0 9178.0 13468.0 17555.0 21127.0 24053.0 26317.0 27968.0 29084.0 29753.0 30058.0 30072.0 29861.0 29476.0 28960.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2182.0 5215.0 9188.0 13463.0 17529.0 21078.0 23984.0 26232.0 27875.0 28990.0 29664.0 29978.0 30005.0 29809.0 29442.0 28945.0
12 1.0 351.6339917485214 46.22015569264005 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2182.0 5192.0 9125.0 13359.0 17398.0 20944.0 23871.0 26161.0 27860.0 29040.0 29782.0 30164.0 30256.0 30120.0 29805.0 29355.0
13 1.0 217.74438710821656 24.490989980485438 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2143.0 5140.0 9076.0 13318.0 17352.0 20874.0 23754.0 25980.0 27603.0 28699.0 29357.0 29657.0 29673.0 29467.0 29091.0 28587.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2167.0 5180.0 9123.0 13364.0 17389.0 20898.0 23765.0 25978.0 27589.0 28678.0 29331.0 29630.0 29647.0 29444.0 29073.0 28574.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2174.0 5204.0 9185.0 13485.0 17588.0 21187.0 24147.0 26452.0 28147.0 29310.0 30025.0 30373.0 30427.0 30251.0 29897.0 29409.0
16 1.0 101.81050652750744 53.35046541311971 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2150.0 5143.0 9065.0 13287.0 17302.0 20806.0 23672.0 25888.0 27504.0 28598.0 29256.0 29559.0 29579.0 29379.0 29009.0 28513.0
17 1.0 43.270762036740805 82.64998854634004 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2159.0 5180.0 9159.0 13466.0 17582.0 21194.0 24162.0 26468.0 28158.0 29309.0 30007.0 30336.0 30369.0 30172.0 29797.0 29288.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2217.0 5288.0 9320.0 13680.0 17847.0 21507.0 24521.0 26868.0 28593.0 29773.0 30494.0 30840.0 30885.0 30695.0 30323.0 29813.0
19 1.0 42.74197882352786 16.377149758263286 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2172.0 5192.0 9155.0 13431.0 17509.0 21083.0 24020.0 26303.0 27981.0 29128.0 29830.0 30168.0 30215.0 30034.0 29677.0 29186.0
20 1.0 114.47394458183138 64.39007595483983 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2205.0 5254.0 9245.0 13543.0 17635.0 21216.0 24156.0 26440.0 28116.0 29262.0 29963.0 30300.0 30345.0 30163.0 29805.0 29314.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2150.0 5154.0 9096.0 13344.0 17387.0 20920.0 23815.0 26060.0 27703.0 28823.0 29505.0 29829.0 29868.0 29684.0 29328.0 28843.0
22 1.0 23.09309868556237 81.3374058298925 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2162.0 5172.0 9122.0 13383.0 17443.0 20998.0 23915.0 26179.0 27838.0 28970.0 29658.0 29985.0 30023.0 29836.0 29474.0 28981.0
23 1.0 249.28996297320714 13.63520916807704 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2138.0 5103.0 8986.0 13163.0 17130.0 20585.0 23405.0 25578.0 27154.0 28213.0 28840.0 29117.0 29115.0 28896.0 28512.0 28005.0
24 1.0 203.97652351436705 57.738081726236686 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2186.0 5224.0 9199.0 13470.0 17525.0 21062.0 23954.0 26190.0 27822.0 28928.0 29595.0 29904.0 29928.0 29729.0 29359.0 28861.0
25 1.0 95.54021673820034 73.5918693142929 -0.44500496541021545 0.6540775096869377 0.18803567525759843 0.1935071320409646 -0.05679270300193763 -0.12104891250087764 2159.0 5152.0 9070.0 13292.0 17318.0 20848.0 23755.0 26023.0 27697.0 28852.0 29569.0 29927.0 29998.0 29842.0 29511.0 29046.0
