idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18231.0 58026.0 124443.0 210080.0 303968.0 396365.0 480609.0 553091.0 612514.0 659072.0 693798.0 718115.0 733554.0 741593.0 743576.0 740684.0
18 1.0 280.13643034194615 64.89921128918289 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 21741.0 68933.0 147087.0 246962.0 355401.0 461020.0 556253.0 637193.0 702624.0 753022.0 789777.0 814671.0 829561.0 836203.0 836171.0 830830.0
19 1.0 313.2043733688549 40.8679672880391 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22558.0 71061.0 150919.0 252502.0 362381.0 469053.0 564951.0 646222.0 711724.0 762004.0 798512.0 823077.0 837588.0 843828.0 843389.0 837645.0
20 1.0 352.30260320379506 -41.34097705703137 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 49152.0 136892.0 266251.0 417024.0 568583.0 706442.0 822965.0 915688.0 985344.0 1034313.0 1065618.0 1082343.0 1087339.0 1083096.0 1071715.0 1054931.0
21 1.0 287.6970831180205 -66.33309612759703 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14745.0 43450.0 89219.0 146958.0 209795.0 271758.0 328736.0 378429.0 419919.0 453203.0 478817.0 497567.0 510356.99999999994 518086.99999999994 521595.00000000006 521634.99999999994
22 1.0 166.13257041105547 -80.03262232418437 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30411.0 84272.0 164558.0 259926.0 358135.0 450029.0 530262.0 596582.0 648786.0 687850.0 715311.0 732885.0 742250.0 744935.0 742279.0 735422.0
23 1.0 280.99050346312396 -35.712245793430355 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 7700.0 23770.0 50617.0 85864.0 125608.0 166092.0 204481.0 238992.0 268720.0 293394.0 313151.0 328366.0 339525.0 347156.0 351773.0 353857.0
24 1.0 42.57879331281596 -42.818733136857915 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 74724.0 187397.0 339904.0 507059.99999999994 667379.0 807689.0 922244.0 1010278.9999999999 1073799.0 1116044.0 1140577.0 1150798.0 1149720.0 1139906.0 1123473.0 1102139.0
25 1.0 230.3715676779086 -7.894697975913658 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39567.0 89961.0 152770.0 217713.0 277386.0 327898.0 367993.0 397989.0 418987.0 432366.0 439519.0 441709.0 440031.0 435392.0 428533.0 420051.0
26 1.0 51.607183467256704 32.990640398582485 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 16976.0 42132.0 76648.0 115491.0 154077.0 189310.0 219553.0 244245.0 263494.0 277776.0 287722.0 294001.0 297246.0 298028.0 296843.0 294108.0
27 1.0 340.0808101378502 35.21258021499429 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 26218.0 76936.0 156195.0 253580.00000000003 356422.0 454553.0 541631.0 614653.0 672957.0 717287.0 749106.0 770153.0 782179.0 786812.0 785493.0 779460.0
28 1.0 187.8653958300258 -38.96660761521 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44717.0 109548.0 196606.0 292302.0 385028.0 467494.0 536297.0 590707.0 631531.0 660324.0 678888.0 689001.0 692284.0 690145.0 683773.0 674154.0
29 1.0 149.2782983965885 -21.61314793797831 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 57299.0 152985.0 289297.0 444347.0 597393.0 734605.0 849143.0 939201.0 1005968.0 1052103.0 1080779.0 1095150.0 1098083.0 1092059.0 1079157.0 1061080.0
0 1.0 95.24002035766571 -57.39282688735745 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 50979.0 139809.0 269371.0 419389.0 569568.0 705814.0 820773.0 912139.0 980704.0 1028850.0 1059575.0 1075923.0 1080705.0 1076375.0 1065005.0 1048302.0000000001
1 1.0 278.724128196318 51.93819221517336 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 24229.0 75912.0 160490.0 267475.0 382579.0 493740.0 593145.0 676913.0 744001.0 795103.0 831825.0 856141.0 870065.0 875478.0 874050.0 867216.0
2 1.0 164.21411959795748 -79.76734624201674 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30757.0 85184.0 166260.0 262503.0 361550.0 454166.0 534974.0 601716.0 654207.0 693442.0 720981.0 738560.0 747874.0 750469.0 747694.0 740697.0
3 1.0 204.63622159271347 35.459503510497726 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 67009.0 168962.0 308562.0 463433.0 613776.0 746974.0 857132.0 943029.0 1006143.0 1049236.0 1075478.0 1087965.0 1089486.0 1082442.0 1068836.0 1050309.0
4 1.0 6.764328157087851 50.1651712693986 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 17461.0 50113.0 100854.0 163449.0 230198.0 294750.0 352974.0 402747.0 443410.0 475223.0 498952.0 515591.0 526184.0 531731.0 533141.0 531208.0
5 1.0 222.34877894731574 49.93336113277556 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 44574.0 123825.0 241179.0 378931.0 518588.00000000006 646840.0 756399.0 844650.0 911941.0 960211.0 992065.0 1010238.0 1017296.0 1015512.0 1006825.0000000001 992851.0
6 1.0 220.3544601800717 -43.303938417836115 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22425.0 55908.0 101849.0 153422.0 204475.0 250915.0 290626.0 322925.0 348002.0 366514.0 379309.0 387273.0 391245.0 391976.0 390117.0 386219.0
7 1.0 222.0962388749125 -22.713635172138936 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 36108.0 82117.0 139484.0 198803.0 253288.0 299382.0 335948.0 363297.0 382448.0 394677.0 401256.0 403340.0 401922.0 397824.0 391717.0 384134.0
8 1.0 339.7493082652647 15.76793433535002 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 36318.0 102886.0 203520.0 323814.0 447828.0 563559.0 664045.0 746423.0 810541.0 857778.0 890222.0 910162.0 919812.0 921167.0 915958.0 905642.0
9 1.0 245.45530767725404 -40.892057563595934 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 11772.0 31601.999999999996 60775.0 95421.0 131393.0 165522.0 195877.0 221550.0 242343.0 258485.00000000003 270432.0 278726.0 283923.0 286545.0 287061.0 285879.0
10 1.0 129.42284420656296 -23.246496140780025 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 49193.0 135257.0 261137.99999999997 407279.0 553960.0 687391.0 800302.0 890341.0 958189.0 1006106.0 1036970.0 1053725.0 1059101.0 1055489.0 1044912.0000000001 1029041.0000000001
11 1.0 157.33150336776293 -54.530229566584865 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 42685.0 113979.0 216371.0 334212.0 452193.0 559715.0 651185.0 724754.0 780890.0 821277.0 848095.0 863596.0 869885.0 868821.0 861993.0 850722.0
12 1.0 251.14723053381536 -7.225940923918671 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 18521.0 47425.0 88341.0 135576.0 183539.0 228222.0 267342.0 299953.0 325989.0 345882.0 360310.0 370029.0 375789.0 378277.0 378103.0 375794.0
13 1.0 21.68116978653714 -81.96978577425946 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 32731.000000000004 92761.0 183795.0 293134.0 406520.0 513054.0 606267.0 683357.0 743995.0 789281.0 821000.0 841166.0 851753.0 854560.0 851162.0 842896.0
14 1.0 240.03601756044037 53.96325922271123 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 34752.0 101764.0 205296.0 330654.0 460870.0 582914.0 689117.0 776250.0 844052.0 893947.0 928143.0 949078.0 959112.0 960375.0 954710.0 943671.0
15 1.0 241.4296330625374 -76.1478395424061 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20323.0 57023.0 112757.0 180251.0 251145.0 318855.0 379284.0 430466.0 471926.0 504090.99999999994 527861.0 544325.0 554599.0 559732.0 560663.0 558210.0
16 1.0 75.73772198658273 3.3903267896746883 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30586.0 75255.0 135716.0 202789.0 268443.0 327484.0 377349.0 417331.0 447836.0 469833.0 484513.0 493081.0 496658.0 496235.0 492657.0 486630.0
17 1.0 46.41346715574719 -34.7741820818647 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 77716.0 188339.0 334281.0 491611.0 640849.0 770475.0 875727.0 956255.0 1014107.0000000001 1052369.0 1074364.0 1083229.0 1081735.0 1072234.0 1056663.0 1036594.9999999999
18 1.0 113.55420633270619 13.957730789647584 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 23529.0 66020.0 130387.0 208064.0 289328.0 366598.0 435219.0 493007.0 539491.0 575224.0 601293.0 618987.0 629616.0 634406.0 634448.0 630688.0
19 1.0 130.93587753934415 82.69800135001651 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 13098.0 42401.0 92475.0 158559.0 232657.0 307200.0 376682.0 437851.0 489269.0 530737.0 562807.0 586417.0 602661.0 612646.0 617408.0 617882.0
20 1.0 205.27083735043666 26.20264400208069 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 75075.0 180695.0 319964.0 470478.0 613846.0 739025.0 841301.0 920149.0 977364.0 1015774.0 1038480.0000000001 1048440.0 1048286.0 1040264.0000000001 1026238.9999999999 1007729.0000000001
21 1.0 157.89654484643532 -83.63476156401164 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30404.0 84781.0 166259.0 263400.0 363702.0 457741.0 539982.0 608063.0 661744.0 702002.0 730396.0 748677.0 758554.0 761590.0 759151.0 752400.0
22 1.0 355.8145817013214 -12.527560888548976 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 65076.99999999999 165832.0 304920.0 460077.0 611291.0 745659.0 857058.0 944121.0 1008253.0000000001 1052187.0 1079096.0 1092090.0 1093981.0 1087191.0 1073746.0 1055303.0
23 1.0 36.736131869290105 1.803033417285036 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 63143.00000000001 140291.0 234209.0 329408.0 415349.0 486906.0 542776.0 583819.0 611889.0 629133.0 637628.0 639220.0 635475.0 627680.0 616874.0 603883.0
24 1.0 75.19563219414049 6.511949046621353 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 27839.0 68688.0 124150.0 185853.0 246428.0 301073.0 347389.0 384680.0 413277.0 434039.0 448036.0 456362.0 460040.0 459977.0 456952.0 451620.0
25 1.0 58.07142643859865 32.65065190869082 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 14941.0 37784.0 69683.0 106069.0 142614.0 176307.0 205503.0 229589.0 248607.0 262960.0 273212.0 279971.0 283819.0 285285.0 284830.0 282844.0
26 1.0 235.11899716754343 -40.032702408282105 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 15572.0 39916.0 74241.0 113656.0 153454.0 190329.0 222445.0 249080.0 270230.0 286290.0 297843.0 305530.0 309975.0 311750.0 311361.0 309240.0
27 1.0 91.18497691432157 -66.80509821606236 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 46550.0 128713.0 249634.0 390794.0 533203.0 663391.0 774115.0 862896.0 930236.0 978211.0 1009541.9999999999 1027045.0 1033352.0 1030778.9999999999 1021295.0000000001 1006536.0000000001
28 1.0 167.87187822827028 -19.31837822152302 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 66620.0 166302.0 301141.0 449233.0 591823.0 717299.0 820468.0 900483.0 958947.0 998587.0 1022451.9999999999 1033481.0000000001 1034303.9999999999 1027172.0 1013957.0 996186.0
29 1.0 87.99321312057698 82.1530301032708 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 11458.0 37009.0 80751.0 138701.0 204001.0 270051.0 331970.0 386801.0 433173.0 470822.0 500160.99999999994 521972.0 537193.0 546785.0 551663.0 552652.0
0 1.0 57.2290501123871 -56.31643948484795 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 59470.0 159202.0 301364.0 462932.0 622125.0 764480.0 882918.0 975652.0 1044017.9999999999 1090871.0 1119583.0 1133478.0 1135571.0 1128455.0 1114299.0 1094872.0
1 1.0 39.73505081914985 72.71711188708267 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 10282.0 32267.999999999996 69156.0 117417.0 171380.0 225713.0 276521.0 321470.0 359495.0 390407.0 414555.0 432576.0 445232.0 453298.0 457514.0 458548.0
2 1.0 236.27865220749842 7.885071013918747 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 41537.0 98195.0 172279.0 252375.00000000003 329189.0 397070.0 453483.0 497987.0 531331.0 554823.0 569956.0 578186.0 580836.0 579054.0 573808.0 565901.0
3 1.0 49.74586248550097 -7.755944103762147 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 63133.99999999999 142164.0 240060.0 340981.0 433631.0 512109.00000000006 574519.0 621349.0 654269.0 675379.0 686801.0 690474.0 688074.0 681008.0 670425.0 657251.0
4 1.0 70.76965020481926 68.76745384138013 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 8524.0 26776.0 57580.0 98197.0 144017.0 190589.0 234574.0 273897.0 307537.0 335228.0 357180.0 373870.0 385902.0 393912.0 398515.0 400276.0
5 1.0 132.74106143794708 -7.451286881654539 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 45138.0 125060.0 242974.0 380951.0 520476.99999999994 648337.0 757363.0 845038.0 911776.0 959552.0 990989.0 1008822.0000000001 1015614.0 1013628.0 1004796.0 990721.0
6 1.0 295.55756274525663 40.350174590077785 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22537.0 71281.0 151767.0 254332.0 365394.0 473280.0 570295.0 652513.0 718764.0 769596.0 806477.0 831263.0 845870.0 852108.0 851589.0 845708.0
7 1.0 34.956459285502056 -18.17544209344163 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 81933.0 187413.0 320062.0 458351.0 586372.0 695511.0 782759.0 848537.0 895011.0 925023.0 941483.0 947078.0 944143.0 934639.0 920178.0 902060.0
8 1.0 301.6601666995694 72.7279907221724 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 17886.0 57083.0 122681.0 207457.0 300586.0 392402.0 476255.0 548519.0 607860.0 654439.0 689257.0 713712.0 729317.0 737536.0 739705.0 736997.0
9 1.0 34.59542684182671 34.20450363442093 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 22684.0 55517.0 100006.0 149587.0 198452.0 242761.0 280551.0 311205.0 334936.0 352393.0 364405.0 371832.0 375484.0 376082.0 374248.0 370507.0
10 1.0 351.5254074048225 35.931969765093015 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 27093.0 75910.0 149822.0 238871.0 331744.0 419655.0 497262.0 562131.0 613825.0 653090.0 681263.0 699900.0 710554.0 714663.0 713495.0 708140.0
11 1.0 168.71443259317257 -31.010327719718596 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 57507.0 144847.0 264167.0 396405.0 524843.0 638869.0 733521.0 807745.0 862747.0 900807.0 924554.0 936566.0 939174.0 934393.0 923909.0 909110.0
12 1.0 351.6339917485214 46.22015569264005 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 20986.0 61242.0 124291.0 202219.0 285189.0 365133.0 436871.0 497814.0 547227.0 585528.0 613750.0 633187.0 645179.0 650995.0 651776.0 648515.0
13 1.0 217.74438710821656 24.490989980485438 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 66377.0 158671.0 280097.0 411466.0 537008.0 647168.0 737763.0 808200.0 859903.0 895222.0 916773.0 927080.0 928405.0 922694.0 911569.0 896363.0
14 1.0 266.1348885833886 -46.79635079165228 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 8820.0 25605.0 52145.0 85531.0 121898.0 157884.0 191161.0 220408.0 245075.0 265132.0 280852.0 292666.0 301066.0 306544.0 309564.0 310544.0
15 1.0 14.107605211555443 -61.103011952653844 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 47346.0 132099.0 257521.99999999997 404279.0 552379.0 687620.0 802393.0 894130.0 963409.0 1012459.0 1044172.0000000001 1061526.0 1067290.0 1063896.0 1053403.0 1037514.0
16 1.0 101.81050652750744 53.35046541311971 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 8568.0 26448.0 56339.0 95590.0 139816.0 184789.0 227331.0 265458.0 298189.0 325256.0 346849.0 363412.0 375511.0 383745.0 388694.0 390892.0
17 1.0 43.270762036740805 82.64998854634004 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 11782.0 37834.0 82174.0 140632.0 206245.0 272400.0 334253.0 388905.0 435034.0 472411.0 501476.99999999994 523024.00000000006 537998.0 547361.0 552026.0 552818.0
18 1.0 106.61047110797217 -7.535011093192281 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 35692.0 96598.0 185355.0 288840.0 393711.0 490421.0 573702.0 641584.0 694204.0 732852.0 759323.0 775530.0 783298.0 784263.0 779835.0 771204.0
19 1.0 42.74197882352786 16.377149758263286 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 39854.0 90093.0 152299.0 216243.0 274667.0 323832.0 362588.0 391319.0 411152.0 423480.0 429690.0 431042.0 428619.0 423322.0 415884.0 406893.0
20 1.0 114.47394458183138 64.39007595483983 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 10043.0 32244.000000000004 70338.0 121102.0 178741.0 237546.0 293183.0 342940.0 385474.0 420421.0 448043.0 468951.0 483919.0 493765.0 499281.0 501194.0
21 1.0 149.13467802528118 -7.699778396305732 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 57241.0 154316.0 293563.0 452592.0 609906.0 751075.0 868917.0 961508.0 1030051.0 1077296.0 1106532.0 1121027.0 1123753.0 1117278.0 1103751.0 1084931.0
22 1.0 23.09309868556237 81.3374058298925 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 12120.0 38772.0 83953.0 143321.0 209761.0 276578.0 338904.0 393855.0 440140.0 477563.0 506594.0 528053.0 542900.0 552115.0 556619.0 557245.0
23 1.0 249.28996297320714 13.63520916807704 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 30283.0 77866.0 145290.0 222946.0 301392.0 373901.0 436716.0 488377.0 528912.0 559180.0 580423.0 593994.0 601197.0 603215.0 601080.0 595670.0
24 1.0 203.97652351436705 57.738081726236686 0.6934884770913086 0.6373818791651082 0.2096930227293122 0.046211755954614964 -0.06168830400379619 -0.0926460475862874 37423.0 109366.0 219980.0 353161.0 490669.0 618726.0 729401.0 819515.0 889012.0 939563.0 973623.0 993841.0 1002751.0 1002618.0 995389.0 982693.0
