idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 19328.0 46642.0 81970.0 119134.0 153436.0 182341.0 205012.0 221639.0 232913.0 239702.0 242870.0 243198.0 241349.0 237868.0 233194.0 227674.0
1 1.0 257.468171894071 49.328519885754986 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18759.0 46349.0 82626.0 121172.0 156963.0 187233.0 211025.0 228495.0 240348.0 247491.0 250831.00000000003 251190.00000000003 249265.0 245633.0 240755.0 234995.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5988.0 15639.0 29334.0 45021.0 60721.0 75068.0 87330.0 97257.0 104898.0 110463.0 114227.0 116480.0 117496.0 117517.0 116752.0 115379.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7932.0 22182.0 43254.0 67899.0 92780.0 115533.0 134890.0 150416.0 162201.0 170608.0 176111.0 179203.0 180341.0 179930.0 178313.0 175774.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 1278.0 3738.0 7669.0 12661.0 18148.0 23619.0 28711.0 33210.0 37019.0 40123.0 42559.0 44389.0 45688.0 46530.0 46989.0 47130.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7693.0 21067.0 40553.0 63137.0 85815.0 106492.0 124060.0 138154.0 148864.0 156524.0 161561.0 164417.0 165503.0 165181.0 163760.0 161496.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5920.0 16935.0 33645.0 53652.0 74305.0 93611.0 110412.0 124230.0 135032.0 143041.0 148595.0 152069.0 153825.0 154192.0 153454.0 151854.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11708.0 31336.999999999996 59090.0 90318.0 120765.0 147697.0 169847.0 186965.0 199382.0 207698.0 212589.0 214711.0 214646.0 212892.0 209858.0 205878.0
8 1.0 346.91859378037054 40.60698555790418 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 2900.0 8002.0 15671.999999999998 24921.0 34629.0 43920.0 52246.0 59338.0 65124.0 69653.0 73038.0 75421.0 76949.0 77760.0 77983.0 77728.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10693.0 29159.0 55696.0 85932.0 115710.0 142281.0 164314.0 181489.0 194075.0 202627.0 207790.0 210197.0 210417.0 208939.0 206167.0 202434.0
10 1.0 285.02101370975925 48.70453473049972 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11081.0 29629.0 55951.0 85724.0 114925.0 140920.0 162451.0 179226.0 191520.0 199876.0 204924.0 207279.0 207497.0 206052.0 203340.0 199684.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 5582.0 15864.0 31404.0 49974.0 69128.0 87028.0 102607.0 115423.0 125448.0 132887.0 138055.0 141297.0 142949.0 143315.0 142660.0 141205.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8156.999999999999 22765.0 44313.0 69456.0 94782.0 117891.0 137504.0 153197.0 165072.0 173510.0 178999.0 182044.0 183114.0 182619.0 180908.0 178271.0
13 1.0 333.214789785358 -73.87145383705104 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 12234.0 32079.000000000004 59715.0 90511.0 120339.0 146601.0 168125.0 184711.0 196708.0 204711.0 209388.0 211377.0 211244.0 209473.0 206462.0 202534.0
14 1.0 25.5729809512393 30.968605323704594 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 6859.0 16716.0 29905.0 44377.0 58391.0 70858.0 81271.0 89518.0 95721.0 100108.0 102950.0 104511.0 105035.0 104734.0 103788.0 102346.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 18108.0 40748.0 68771.0 97563.0 123829.0 145875.0 163189.0 175960.0 184716.0 190098.0 192743.0 193223.0 192029.0 189565.0 186160.0 182075.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 7014.0 15147.0 24817.0 34454.0 43034.0 50082.0 55499.0 59394.0 61970.0 63454.0 64061.00000000001 63985.0 63386.0 62398.0 61125.0 59653.0
17 1.0 299.74314439725765 10.326382438305046 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4091.0 12062.0 24553.0 39940.0 56234.0 71831.0 85723.0 97427.0 106825.0 114026.0 119252.0 122772.0 124858.0 125763.99999999999 125716.0 124908.0
18 1.0 280.13643034194615 64.89921128918289 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 14079.0 36486.0 67305.0 101257.0 133777.0 162081.0 184989.0 202379.0 214713.0 222699.0 227099.0 228632.0 227926.0 225509.0 221814.0 217188.0
19 1.0 313.2043733688549 40.8679672880391 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 4186.0 12096.0 24338.0 39309.0 55099.0 70178.0 83593.0 94886.0 103954.0 110902.0 115946.0 119344.0 121358.0 122234.0 122188.0 121408.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9072.0 21483.0 37725.0 55248.0 71976.0 86657.0 98744.0 108163.0 115101.0 119869.0 122812.0 124260.0 124514.0 123830.0 122422.0 120467.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 10396.0 28322.0 54093.0 83492.0 112494.0 138428.0 159989.0 176850.0 189260.0 197745.0 202926.0 205411.0 205753.0 204425.0 201823.0 198268.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 8880.0 24656.0 47781.0 74605.0 101468.0 125836.0 146391.0 162725.0 174981.0 183589.0 189087.0 192018.0 192885.0 192125.0 190110.0 187142.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 9121.0 25216.0 48702.0 75838.0 102919.0 127401.99999999999 147985.0 164280.0 176455.0 184954.0 190330.0 193135.0 193878.0 193001.0 190876.0 187809.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 20235.0 45538.0 76755.0 108683.0 137652.0 161812.0 180641.0 194392.0 203683.0 209250.0 211811.0 212011.0 210396.0 207415.0 203429.0 198728.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8034741283151986 -0.15752816146506762 0.13959555313393876 0.1902546494032818 -0.16026649997098408 0.13736761328195438 11899.0 28355.0 49865.0 72958.0 94845.0 113883.0 129394.00000000001 141328.0 149974.0 155770.0 159190.0 160682.0 160646.0 159421.0 157286.0 154473.0
