idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28697.0 83164.0 168681.0 275156.0 389625.0 501132.0 602364.0 689438.0 761018.0 817405.0 859822.0 889921.0 909470.0 920183.0 923621.0 921162.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28243.0 82030.0 166384.0 271303.0 384132.0 494260.0 594621.0 681424.0 753308.0 810472.0 854012.0 885450.0 906447.0 918626.0 923486.0 922359.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28424.0 82796.0 168216.0 274440.0 388458.0 499389.0 600048.0 686659.0 757948.0 814237.0 856736.0 887066.0 906960.0 918093.0 921996.0 920019.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28920.0 83889.0 170272.0 278002.0 394119.0 507619.99999999994 611108.0 700578.0 774568.0 833271.0 877823.0 909820.0 931002.0 943070.0 947593.0 945963.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27926.0 81348.0 165593.0 271003.0 384999.0 496818.0 599152.0 687985.0 761791.0 820678.0 865699.0 898374.0 920379.0 933364.0 938857.0 938218.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27533.0 80428.0 163690.0 267451.0 379151.0 488258.0 587772.0 673956.0 745475.0 802537.0 846220.0 878020.0 899560.0 912426.0 918077.0 917813.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28239.0 82009.0 166220.0 270827.0 383251.0 493022.0 593206.0 680097.0 752358.0 810176.0 854603.0 887105.0 909286.0 922716.0 928848.0 928979.0
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28247.0 83562.0 172297.0 284481.0 406260.0 525494.0 633896.0 726979.0 803143.0 862668.0 906898.0 937677.0 956983.0 966732.0 968666.0 964316.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28112.0 81808.0 166298.0 271689.0 385258.0 496229.0 597373.0 684794.0 757078.0 814425.0 857957.0 889234.0 909959.0 921791.0 926262.0 924728.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27567.0 80267.0 163173.0 266581.0 378069.0 487148.0 586782.0 673164.0 744885.0 802098.0 845847.0 877613.0 899020.0 911662.0 917015.0 916395.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28223.0 82237.0 167020.0 272454.0 385815.0 496492.0 597454.0 684943.0 757607.0 815635.0 860097.0 892485.0 914429.0 927527.0 933255.0 932933.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27862.0 81441.0 165895.0 271144.0 384231.0 494250.0 593975.0 679604.0 749865.0 805094.0 846532.0 875826.0 894737.0 904960.0 908040.0 905334.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27660.0 80887.0 165038.0 270633.0 385250.0 498183.0 602065.0 692750.0 768558.0 829453.0 876375.0 910766.0 934257.0 948477.0 954955.0 955062.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28643.0 83270.0 168977.0 275503.0 389846.0 501121.00000000006 602116.0 689018.0 760519.0 816915.0 859406.0 889616.0 909287.0 920113.0 923641.0 921241.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28159.0 81526.0 165110.0 269217.0 381565.0 491783.0 592866.0 680960.0 754576.0 813772.0 859510.0 893203.0 916428.0 930747.0 937617.0 938344.0
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 26993.0 78852.0 160186.0 260847.0 368182.0 471816.0 565088.0 644665.0 709590.0 760374.0 798309.0 825017.0 842180.0 851393.0 854090.0 851521.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29611.0 85557.0 173168.0 282147.0 399376.0 513781.00000000006 617949.0 707896.0 782197.0 841082.0 885722.0 917741.0 938899.0 950912.0 955359.0 953640.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28387.0 82581.0 167957.0 274572.0 389528.0 501849.0 604152.0 692452.0 765309.0 822937.0 866493.0 897584.0 917958.0 929321.0 933240.0 931103.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28322.0 82198.0 167125.0 273629.0 389242.0 503160.00000000006 607913.0 699282.0 775557.0 836704.0 883687.0 917979.0 941247.0 955152.0 961252.0 960941.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 24944.0 74263.0 153268.0 253098.0 361723.0 468666.0 566733.0 651929.0 722700.0 779105.0 822141.0 853269.0 874109.0 886258.0 891199.0 890248.0
1 1.0 278.724128196318 51.93819221517336 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28913.0 83197.0 167610.0 272041.0 384025.0 493228.0 592804.0 679090.0 750765.0 808017.0 851899.0 883878.0 905559.0 918515.0 924203.0 923920.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27540.0 80563.0 163947.0 267555.0 378581.0 486396.0 584061.0 667993.0 737045.0 791598.0 832871.0 862456.0 882036.0 893226.0 897492.0 896123.0
3 1.0 204.63622159271347 35.459503510497726 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29458.0 85583.0 173288.0 281564.0 396757.0 507687.0 607191.0 691701.0 760226.0 813366.0 852563.0 879619.0 896391.0 904636.0 905928.0 901636.0
4 1.0 6.764328157087851 50.1651712693986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27412.0 80497.0 164538.0 269772.0 383454.0 494719.0 596238.0 684035.0 756651.0 814261.0 857982.0 889382.0 910175.0 922034.0 926504.0 924953.0
5 1.0 222.34877894731574 49.93336113277556 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28348.0 82472.0 167548.0 273479.0 387362.0 498351.0 599242.0 686215.0 757947.0 814718.0 857705.0 888507.0 908843.0 920383.0 924652.0 923000.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28424.0 82542.0 167206.0 272068.0 384220.0 493006.0 591473.0 676032.0 745525.0 800327.0 841659.0 871126.0 890431.0 901211.0 904958.0 902988.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 26088.0 77173.0 158707.0 261683.0 373943.0 484869.0 587103.0 676481.0 751295.0 811481.0 857949.0 892108.0 915556.0 929891.0 936611.0 937061.0
8 1.0 339.7493082652647 15.76793433535002 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29246.0 84586.0 170943.0 277768.0 391963.0 502719.0 602986.0 689118.0 759935.0 815818.0 858003.0 888119.0 907894.0 918990.0 922924.0 921029.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27227.0 79671.0 162523.0 266076.0 377715.0 486723.0 585918.0 671449.0 741948.0 797654.0 839717.0 869716.0 889358.0 900302.0 904070.0 902007.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 30774.0 88652.0 178910.0 290591.0 410001.0 525777.0 630479.0 720251.0 793853.0 851694.0 895100.0 925805.0 945651.0 956405.0 959678.0 956883.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28521.0 82194.0 165468.0 268057.0 377552.0 483876.0 580505.0 664054.0 733385.0 788781.0 831310.0 862412.0 883634.0 896485.0 902352.0 902471.0
12 1.0 251.14723053381536 -7.225940923918671 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27540.0 80596.0 164388.0 269099.0 382010.0 492334.0 592841.0 679646.0 751355.0 808185.0 851266.0 882168.0 902591.0 914195.0 918504.0 916869.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28817.0 83209.0 168007.0 273156.0 386193.0 496744.0 597889.0 685877.0 759294.0 818253.0 863743.0 897192.0 920180.0 934269.0 940916.0 941427.0
14 1.0 240.03601756044037 53.96325922271123 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29070.0 84195.0 170459.0 277557.0 392523.0 504526.99999999994 606392.0 694307.0 766939.0 824545.0 868283.0 899734.0 920607.0 932567.0 937143.0 935691.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28409.0 82391.0 166957.0 272011.0 384827.0 494776.0 594831.0 681268.0 752796.0 809676.0 853039.0 884429.0 905506.0 917886.0 923051.0 922314.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29032.0 83940.0 169787.0 276349.0 390757.0 502255.0 603703.0 691304.0 763724.0 821213.0 864916.0 896401.0 917366.0 929462.0 934209.0 932952.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27860.0 81045.0 164561.0 268452.0 380065.0 488801.0 587648.0 672902.0 743295.0 799109.0 841496.0 872012.0 892325.0 904054.0 908677.0 907502.0
18 1.0 113.55420633270619 13.957730789647584 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27032.0 79315.0 162319.0 266769.0 380284.0 492102.0 594796.0 684205.0 758671.0 818206.0 863803.0 896947.0 919306.0 932531.0 938161.0 937571.0
19 1.0 130.93587753934415 82.69800135001651 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29758.0 85643.0 172744.0 280658.0 396436.0 509314.00000000006 612169.0 701206.0 775072.0 833986.0 879055.0 911816.0 933939.0 947060.0 952688.0 952169.0
20 1.0 205.27083735043666 26.20264400208069 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28318.0 82396.0 167562.0 273919.0 388662.0 500907.0 603322.0 691932.0 765277.0 823532.0 867808.0 899672.0 920835.0 932973.0 937633.0 936187.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28958.0 83602.0 168950.0 274859.0 388611.0 499573.0 600681.0 688163.0 760672.0 818429.0 862540.0 894535.0 916076.0 928786.0 934158.0 933522.0
22 1.0 355.8145817013214 -12.527560888548976 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28766.0 83663.0 169885.0 277185.0 392518.0 504932.00000000006 607160.0 695346.0 768150.0 825846.0 869615.0 901063.0 921920.0 933864.0 938434.0 936990.0
23 1.0 36.736131869290105 1.803033417285036 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28817.0 83637.0 169752.0 277169.0 393057.0 506519.00000000006 610198.0 700083.0 774676.0 834119.0 879501.0 912374.0 934443.0 947382.0 952739.0 951893.0
24 1.0 75.19563219414049 6.511949046621353 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29113.0 84137.0 170267.0 277311.0 392342.0 504502.0 606562.0 694664.0 767450.0 825172.0 868988.0 900491.0 921399.0 933388.0 937995.0 936580.0
25 1.0 58.07142643859865 32.65065190869082 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27890.0 81081.0 164969.0 269919.0 383324.0 494388.0 595795.0 683556.0 756187.0 813843.0 857621.0 889075.0 909908.0 921789.0 926257.0 924679.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29184.0 84256.0 170071.0 276185.0 389692.0 499955.0 600019.0 686263.0 757483.0 814004.0 857002.0 888043.0 908801.0 920896.0 925812.0 924857.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28592.0 83135.0 168913.0 275898.0 391187.0 503822.0 606432.0 695022.0 768140.0 825982.0 869696.0 900886.0 921301.0 932650.0 936509.0 934274.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27673.0 80574.0 164093.0 268938.0 382903.0 495421.0 599176.0 690012.0 766205.0 827665.0 875277.0 910433.0 934722.0 949742.0 956998.0 957844.0
29 1.0 87.99321312057698 82.1530301032708 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28132.0 81896.0 166378.0 271544.0 384620.0 494884.0 595222.0 681851.0 753454.0 810288.0 853496.0 884642.0 905408.0 917432.0 922214.0 921084.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28275.0 81809.0 165227.0 268353.0 378684.0 485944.0 583415.0 667578.0 737238.0 792673.0 834989.0 865676.0 886338.0 898536.0 903701.0 903106.0
1 1.0 39.73505081914985 72.71711188708267 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29105.0 84552.0 171497.0 279448.0 395126.0 507460.0 609173.0 696478.0 768136.0 824525.0 866916.0 896985.0 916511.0 927207.0 930631.0 928155.0
2 1.0 236.27865220749842 7.885071013918747 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27728.0 80844.0 164383.0 268426.0 380317.0 489419.0 588658.0 674267.0 744927.0 800888.0 843290.0 873690.0 893770.0 905167.0 909381.0 907741.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28245.0 81827.0 165747.0 270095.0 382352.0 492021.0 592102.0 678831.0 750844.0 808321.0 852326.0 884348.0 906013.0 918914.0 924521.0 924146.0
4 1.0 70.76965020481926 68.76745384138013 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28428.0 82545.0 167348.0 272705.0 385860.0 496174.0 596605.0 683416.0 755296.0 812487.0 856108.0 887694.0 908903.0 921353.0 926533.0 925762.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 30459.0 87476.0 176151.0 285775.0 403072.0 517036.99999999994 620436.0 709471.0 782863.0 840939.0 884921.0 916451.0 937285.0 949127.0 953531.0 951875.0
6 1.0 295.55756274525663 40.350174590077785 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28407.0 82364.0 166859.0 271813.0 384507.0 494295.0 594102.0 680163.0 751158.0 807344.0 849868.0 880302.0 900341.0 911637.0 915708.0 913894.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28067.0 81604.0 166032.0 271709.0 386028.0 498174.0 600787.0 689816.0 763718.0 822595.0 867505.0 899978.0 921703.0 934346.0 939449.0 938385.0
8 1.0 301.6601666995694 72.7279907221724 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28457.0 82499.0 166748.0 270704.0 381482.0 488562.0 585167.0 667865.0 735617.0 788876.0 828905.0 857322.0 875824.0 886032.0 889413.0 887256.0
9 1.0 34.59542684182671 34.20450363442093 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28484.0 82865.0 167938.0 273236.0 385779.0 494894.0 593651.0 678485.0 748256.0 803348.0 844983.0 874759.0 894370.0 905445.0 909469.0 907751.0
10 1.0 351.5254074048225 35.931969765093015 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28706.0 83513.0 169747.0 277252.0 392933.0 505691.0 608104.0 696204.0 768608.0 825595.0 868388.0 898654.0 918186.0 928725.0 931862.0 929001.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28116.0 81726.0 165358.0 268446.0 378066.0 483739.0 578790.0 659911.0 726172.0 778108.0 817030.0 844579.0 862451.0 872251.0 875428.0 873239.0
12 1.0 351.6339917485214 46.22015569264005 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28595.0 82963.0 168178.0 273998.0 387481.0 497834.0 597949.0 684101.0 755047.0 811121.0 853531.0 883890.0 903916.0 915271.0 919467.0 917838.0
13 1.0 217.74438710821656 24.490989980485438 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28711.0 83756.0 170374.0 278145.0 393739.0 505981.0 607512.0 694503.0 765718.0 821562.0 863347.0 892790.0 911706.0 921835.0 924753.0 921843.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27506.0 80512.0 164331.0 269235.0 382498.0 493256.0 594184.0 681320.0 753232.0 810125.0 853145.0 883883.0 904069.0 915390.0 919394.0 917450.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28125.0 81971.0 166617.0 271985.0 385275.0 495768.0 596351.0 683239.0 755097.0 812165.0 855571.0 886865.0 907726.0 919790.0 924562.0 923377.0
16 1.0 101.81050652750744 53.35046541311971 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27366.0 80208.0 163781.0 268306.0 381071.0 491290.0 591742.0 678553.0 750333.0 807298.0 850572.0 881711.0 902404.0 914295.0 918898.0 917553.0
17 1.0 43.270762036740805 82.64998854634004 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27948.0 81475.0 165932.0 271555.0 385632.0 497314.0 599271.0 687512.0 760559.0 818568.0 862640.0 894332.0 915351.0 927370.0 931933.0 930414.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27836.0 81147.0 164770.0 268529.0 379642.0 487513.0 585214.0 669161.0 738196.0 792693.0 833867.0 863312.0 882719.0 893707.0 897753.0 896152.0
19 1.0 42.74197882352786 16.377149758263286 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27464.0 80810.0 165573.0 272238.0 388138.0 502301.0 607179.0 698549.0 774726.0 835714.0 882511.0 916616.0 939708.0 953462.0 959437.0 959029.0
20 1.0 114.47394458183138 64.39007595483983 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29218.0 85041.0 172797.0 281912.0 398830.0 512171.00000000006 614437.0 701736.0 772834.0 828180.0 869150.0 897535.0 915222.0 924013.0 925540.0 921228.0
21 1.0 149.13467802528118 -7.699778396305732 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 29048.0 83414.0 168125.0 273155.0 385993.0 496216.0 596899.0 684323.0 757133.0 815493.0 860438.0 893419.0 916031.0 929839.0 936295.0 936694.0
22 1.0 23.09309868556237 81.3374058298925 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28988.0 83918.0 169853.0 276446.0 390686.0 501737.0 602473.0 689165.0 760571.0 817028.0 859752.0 890360.0 910575.0 922062.0 926340.0 924747.0
23 1.0 249.28996297320714 13.63520916807704 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 27452.0 80193.0 163371.0 267214.0 379088.0 488289.0 587651.0 673335.0 743984.0 799839.0 842049.0 872189.0 891966.0 903035.0 906917.0 904952.0
24 1.0 203.97652351436705 57.738081726236686 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28367.0 82400.0 167140.0 272469.0 385584.0 495786.0 595997.0 682482.0 753958.0 810706.0 853882.0 885052.0 905893.0 918037.0 922973.0 922022.0
25 1.0 95.54021673820034 73.5918693142929 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 28972.0 84155.0 170650.0 278010.0 393058.0 504814.0 606061.0 693034.0 764494.0 820802.0 863207.0 893366.0 913040.0 923926.0 927570.0 925334.0
