idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 6602.0 18967.0 37761.0 60266.0 83473.0 105129.0 123931.0 139351.0 151364.0 160230.0 166341.0 170123.0 171987.0 172304.0 171395.0 169531.0
1 1.0 257.468171894071 49.328519885754986 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 10002.0 27972.0 54422.0 85146.0 115907.0 143770.0 167215.0 185780.0 199645.0 209315.0 215419.0 218589.0 219410.0 218385.0 215940.0 212425.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 7575.0 20065.0 37901.0 58371.0 78851.0 97534.0 113469.0 126338.0 136215.0 143383.0 148208.0 151072.0 152332.0 152305.0 151265.0 149437.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14899.0 38550.0 71087.0 106979.0 141434.0 171509.0 195939.0 214572.0 227873.0 236573.0 241467.0 243306.0 242750.0 240358.0 236587.0 231807.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 13189.0 28297.0 46175.0 63945.0 79763.0 92791.0 102865.0 110189.0 115125.0 118079.0 119434.0 119532.0 118659.0 117051.0 114899.0 112355.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12557.0 32888.0 61268.0 93006.0 123886.0 151215.0 173748.0 191237.0 204006.0 212644.0 217822.0 220187.0 220323.0 218725.0 215807.0 211906.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 16171.999999999998 40583.0 73349.0 108879.0 142554.0 171658.0 195096.0 212822.0 225351.0 233428.0 237843.0 239331.0 238533.0 235988.0 232136.0 227329.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 12924.0 33685.0 62528.0 94663.0 125826.0 153324.0 175929.0 193419.0 206141.0 214702.0 219785.0 222048.0 222079.0 220379.0 217363.0 213369.0
8 1.0 346.91859378037054 40.60698555790418 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 8552.0 21426.0 39081.0 58796.0 78135.0 95505.0 110122.0 121774.0 130590.00000000001 136871.0 140982.0 143290.0 144135.0 143814.0 142580.0 140643.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14154.0 36969.0 68628.0 103793.0 137744.0 167536.0 191859.0 210516.0 223927.0 232790.0 237877.0 239922.0 239575.0 237388.0 233812.0 229216.0
10 1.0 285.02101370975925 48.70453473049972 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 15116.0 39041.0 71908.0 108125.0 142857.0 173148.0 197728.0 216454.0 229801.0 238508.0 243382.0 245180.0 244570.0 242114.0 238275.0 233422.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14258.0 36281.0 66259.0 99155.0 130673.00000000001 158198.0 180608.0 197771.0 210102.0 218252.0 222932.0 224816.0 224500.0 222487.0 219192.0 214951.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 14796.0 38368.0 70858.0 106750.0 141241.0 171376.0 195873.0 214573.0 227934.0 236686.0 241622.0 243494.0 242964.0 240591.0 236833.0 232060.0
13 1.0 333.214789785358 -73.87145383705104 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11776.0 30559.0 56647.0 85774.0 114120.0 139249.0 160026.0 176217.0 188105.0 196218.0 201158.0 203513.0 203809.0 202501.0 199964.0 196508.0
14 1.0 25.5729809512393 30.968605323704594 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4157.0 11893.0 23756.0 38166.0 53292.0 67689.0 80469.0 91213.0 99830.0 106426.0 111207.0 114421.0 116316.0 117124.0 117054.0 116282.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 4965.0 13735.0 26841.0 42484.0 58698.0 73990.0 87471.0 98743.0 107742.0 114601.0 119550.0 122854.0 124778.0 125566.00000000001 125434.99999999999 124571.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 1810.0 4959.0 9683.0 15382.0 21376.0 27124.0 32287.999999999996 36697.0 40304.0 43140.0 45272.0 46788.0 47779.0 48331.0 48522.0 48421.0
17 1.0 299.74314439725765 10.326382438305046 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 22791.0 50164.0 83293.0 116718.0 146742.0 171577.0 190788.0 204706.0 214011.0 219483.0 221876.0 221858.0 219993.0 216744.0 212481.0 207498.0
18 1.0 280.13643034194615 64.89921128918289 -0.7814569591888108 0.37841969347846655 0.007968030838672811 0.1900958006233801 0.17545585638957656 -0.08085922910928832 11085.0 30546.0 58774.0 91168.0 123260.0 152047.0 176040.0 194844.0 208716.0 218229.0 224066.0 226901.0 227347.0 225931.0 223092.0 219189.0
