idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7010.0 18614.0 35076.0 53758.0 72188.0 88719.0 102539.0 113435.0 121544.0 127181.99999999999 130725.00000000001 132548.0 132991.0 132351.0 130875.99999999999 128769.0
1 1.0 257.468171894071 49.328519885754986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 20142.0 45883.0 77343.0 108926.0 136884.0 159506.0 176486.0 188279.0 195655.0 199449.0 200437.0 199285.0 196542.0 192646.0 187942.0 182696.0
2 1.0 216.99481538579178 -30.033872634844457 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8901.0 22216.0 40079.0 59499.0 77996.0 94090.0 107160.0 117154.0 124325.0 129059.0 131773.0 132858.0 132661.0 131475.0 129541.99999999999 127057.0
3 1.0 196.15794587888288 -75.40174980216058 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7499.0 19728.0 36922.0 56295.0 75285.0 92221.0 106301.0 117332.0 125483.00000000001 131092.0 134557.0 136268.0 136579.0 135795.0 134169.0 131911.0
4 1.0 152.5157277620057 -16.69658914551468 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15145.0 33914.0 56823.0 79995.0 100786.0 117925.0 131112.0 140590.0 146851.0 150452.0 151928.0 151750.0 150313.0 147938.0 144884.0 141352.0
5 1.0 232.5218807039962 -48.19785440923031 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4924.0 12761.0 23764.0 36244.0 48624.0 59847.0 69372.0 77031.0 82888.0 87120.0 89955.0 91622.0 92337.0 92288.0 91639.0 90524.0
6 1.0 157.5313960545693 -66.15222574356306 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13048.0 32509.000000000004 58235.0 85649.0 111148.0 132734.0 149708.0 162174.0 170633.0 175731.0 178117.0 178376.0 177008.0 174422.0 170950.0 166850.0
7 1.0 321.03828028154874 -80.38310727837145 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4224.0 11841.0 23242.0 36784.0 50698.0 63670.00000000001 74947.0 84220.0 91475.0 96862.0 100610.0 102966.0 104171.0 104445.0 103977.0 102928.0
8 1.0 346.91859378037054 40.60698555790418 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12859.0 31984.0 57243.0 84162.0 109217.0 130452.00000000001 147180.0 159495.0 167882.0 172969.0 175388.0 175712.0 174430.0 171943.0 168577.0 164586.0
9 1.0 138.03894677727996 -87.94305744749441 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7146.0 19050.0 35967.0 55176.0 74117.0 91092.0 105267.0 116423.0 124707.0 130448.00000000001 134036.0 135857.0 136264.0 135562.0 134007.0 131808.0
