idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 264010.0 797873.0 1663742.0 2766281.0 3971388.0 5161008.0 6253800.0 7204602.0 7995864.0 8628170.0 9112591.0 9465329.0 9704306.0 9847165.0 9910215.0 9907956.0
1 1.0 257.468171894071 49.328519885754986 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 272662.0 816347.0 1692065.0 2803195.0 4016381.0 5214742.0 6317567.0 7279662.0 8083017.0 8727608.0 9223937.0 9587760.0 9836702.0 9988242.0 10058632.0 10062392.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 256128.00000000003 777645.0 1629127.0 2722908.0 3931242.0 5138551.0 6262346.0 7254182.0 8092528.0 8774242.0 9307388.0 9705996.0 9986593.0 10166063.0 10260426.0 10284234.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 267040.0 807846.0 1689726.0 2820943.0 4067538.0 5308350.0 6457363.0 7464764.0 8309267.999999999 8988944.0 9513479.0 9898582.0 10162313.0 10322848.0 10397245.0 10400844.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 248406.0 752300.0 1571798.0 2619999.0 3773267.0 4921519.0 5987417.0 6926403.0 7719357.0 8364259.000000001 8869328.0 9248117.0 9516312.0 9689789.0 9783532.0 9811099.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 263661.0 796589.0 1663347.0 2773107.0 3995118.0 5211850.0 6340065.0 7331503.0 8165369.0 8839495.0 9362926.0 9750563.0 10019639.0 10187577.0 10270782.0 10284063.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 270313.0 813348.0 1690120.0 2802819.0 4016191.0 5212075.0 6309455.0 7263566.0 8057175.000000001 8691090.0 9176532.0 9529806.0 9768910.0 9911549.0 9974085.0 9971067.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 266859.0 802054.0 1666708.0 2766094.0 3968224.0 5156954.0 6251891.0 7207906.0 8006912.0 8648730.0 9143662.0 9507255.0 9756927.0 9909971.0 9982467.0 9988793.0
8 1.0 346.91859378037054 40.60698555790418 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 270894.0 811535.0 1683628.0 2792132.0 4004972.0000000005 5205890.0 6314188.0 7284249.0 8097415.0 8752953.0 9260699.0 9635851.0 9895605.0 10057136.0 10136503.0 10148126.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3217504971769818 0.8696802382297965 0.37509179215301636 -0.0013635582627421004 -0.006239001172491963 -0.004441048060442312 270001.0 811312.0 1686791.0 2802651.0 4027126.0 5243212.0 6368768.0 7356557.0 8186502.000000001 8856842.0 9376806.0 9761348.0 10027683.0 10193192.0 10274234.0 10285574.0
