idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3302.0 9666.0 19641.0 31974.000000000004 45106.0 57758.0 69108.0 78743.0 86547.0 92587.0 97026.0 100073.0 101941.0 102833.0 102929.0 102390.0
20 1.0 352.30260320379506 -41.34097705703137 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14469.0 30471.0 49117.0 67437.0 83581.0 96740.0 106793.0 113983.0 118709.0 121406.0 122481.0 122291.0 121135.0 119257.0 116852.0 114075.0
21 1.0 287.6970831180205 -66.33309612759703 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12968.0 32620.000000000004 59091.0 87885.0 115251.0 138961.0 158100.0 172611.0 182899.0 189561.0 193235.0 194516.0 193928.0 191907.0 188814.0 184938.0
22 1.0 166.13257041105547 -80.03262232418437 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10791.0 28873.0 54398.0 83062.0 110939.0 135527.0 155682.0 171195.0 182388.0 189823.0 194132.0 195919.0 195721.0 193995.0 191116.0 187388.0
23 1.0 280.99050346312396 -35.712245793430355 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8219.0 21865.0 41246.0 63263.0 85003.0 104528.0 120877.0 133793.0 143434.0 150166.0 154430.0 156662.0 157264.0 156582.0 154908.0 152482.0
24 1.0 42.57879331281596 -42.818733136857915 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 22562.0 50023.0 83238.0 116571.0 146253.0 170523.0 189018.0 202144.0 210648.0 215356.0 217051.0 216415.0 214018.0 210321.0 205691.0 200415.0
25 1.0 230.3715676779086 -7.894697975913658 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9377.0 24527.0 45710.0 69472.0 92681.0 113317.0 130423.00000000001 143789.0 153632.0 160378.0 164516.0 166525.0 166838.0 165825.0 163796.0 161005.0
26 1.0 51.607183467256704 32.990640398582485 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12918.0 32418.000000000004 58596.0 86987.0 113900.0 137165.0 155906.0 170087.0 180117.0 186592.0 190141.0 191351.0 190734.0 188720.0 185660.0 181836.0
27 1.0 340.0808101378502 35.21258021499429 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2440.0 6827.0 13517.0 21678.0 30332.0 38685.0 46224.0 52686.0 57988.0 62160.0 65296.00000000001 67519.0 68960.0 69744.0 69986.0 69789.0
28 1.0 187.8653958300258 -38.96660761521 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3245.0 9290.0 18575.0 29871.0 41745.0 53063.0 63123.0 71592.0 78397.0 83620.0 87421.0 89995.0 91536.0 92225.0 92224.0 91673.0
29 1.0 149.2782983965885 -21.61314793797831 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1444.0 4150.0 8393.0 13696.0 19436.0 25082.0 30268.0 34792.0 38577.0 41624.0 43984.0 45728.0 46939.0 47696.0 48075.0 48143.0
0 1.0 95.24002035766571 -57.39282688735745 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12385.0 32291.0 59773.0 90112.0 119206.0 144546.0 165060.0 180637.0 191685.0 198839.0 202782.0 204157.0 203528.0 201367.0 198064.0 193927.0
1 1.0 278.724128196318 51.93819221517336 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10314.0 27579.0 52022.0 79585.0 106519.0 130397.99999999999 150083.0 165337.0 176437.0 183904.0 188333.0 190299.0 190316.0 188827.0 186193.0 182712.0
2 1.0 164.21411959795748 -79.76734624201674 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 10731.0 28733.0 54165.0 82743.0 110553.0 135096.0 155225.0 170728.0 181923.0 189368.0 193692.0 195497.0 195320.0 193614.0 190756.0 187048.0
3 1.0 204.63622159271347 35.459503510497726 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18004.0 38606.0 63018.00000000001 87296.0 108878.0 126591.00000000001 140201.0 149996.0 156489.0 160249.0 161820.0 161680.0 160229.0 157796.0 154645.0 150985.0
4 1.0 6.764328157087851 50.1651712693986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6672.0 17530.0 32937.0 50538.0 68082.0 84031.0 97582.0 108474.0 116785.0 122764.0 126734.00000000001 129029.0 129957.99999999999 129797.0 128782.00000000001 127106.0
5 1.0 222.34877894731574 49.93336113277556 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21403.0 48214.0 81115.0 114497.0 144488.0 169205.0 188188.0 201787.0 210714.0 215785.0 217779.0 217384.0 215176.0 211624.0 207102.0 201904.0
6 1.0 220.3544601800717 -43.303938417836115 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6775.0 18797.0 36487.0 57126.0 77944.0 96988.0 113211.0 126254.0 136190.0 143316.0 148023.0 150717.0 151775.0 151532.0 150272.0 148231.0
7 1.0 222.0962388749125 -22.713635172138936 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7147.0 19250.0 36658.0 56654.0 76598.0 94683.0 109978.0 122193.0 131432.0 138002.0 142286.0 144674.0 145529.0 145167.0 143857.0 141821.0
8 1.0 339.7493082652647 15.76793433535002 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1727.0 4643.0 8943.0 14061.0 19385.0 24450.0 28971.0 32816.0 35955.0 38420.0 40274.0 41595.0 42460.0 42944.0 43113.0 43026.0
9 1.0 245.45530767725404 -40.892057563595934 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8823.0 24236.0 46571.0 72210.0 97640.0 120490.0 139577.0 154577.0 165683.0 173340.0 178081.0 180436.0 180887.0 179851.0 177674.0 174643.0
10 1.0 129.42284420656296 -23.246496140780025 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2707.0 7634.0 15187.0 24423.0 34213.0 43643.0 52125.0 59365.0 65276.0 69901.0 73357.0 75788.0 77346.0 78177.0 78411.0 78162.0
11 1.0 157.33150336776293 -54.530229566584865 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4038.0 11803.0 23867.0 38620.0 54145.0 68923.0 82020.0 92999.0 101773.0 108456.0 113272.0 116479.0 118338.0 119091.0 118951.0 118103.0
12 1.0 251.14723053381536 -7.225940923918671 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9468.0 25775.0 49195.0 75880.0 102171.0 125646.00000000001 145129.0 160333.0 171493.0 179094.0 183701.0 185871.0 186107.0 184837.0 182421.0 179151.0
13 1.0 21.68116978653714 -81.96978577425946 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16731.0 40891.0 72476.0 105954.0 137024.0 163321.0 184023.0 199261.0 209641.0 215938.0 218933.0 219332.0 217740.0 214653.0 210472.0 205515.0
14 1.0 240.03601756044037 53.96325922271123 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19463.0 46224.0 80338.0 115799.0 148176.0 175169.0 196095.0 211221.0 221267.0 227094.0 229545.0 229368.0 227195.0 223539.0 218812.0 213338.0
15 1.0 241.4296330625374 -76.1478395424061 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11452.0 30332.0 56730.0 86148.0 114575.0 139502.0 159817.0 175355.0 186478.0 193783.0 197923.0 199522.0 199127.0 197204.0 194133.0 190221.0
16 1.0 75.73772198658273 3.3903267896746883 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14486.0 36508.0 66059.0 97999.0 128116.00000000001 153965.0 174599.0 190025.0 200753.0 207486.0 210960.0 211850.0 210739.0 208114.0 204369.0 199819.0
17 1.0 46.41346715574719 -34.7741820818647 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 21909.0 48976.0 81927.0 115145.0 144826.0 169167.0 187768.0 201016.0 209641.0 214463.0 216261.0 215718.0 213404.0 209780.0 205215.0 199995.0
18 1.0 113.55420633270619 13.957730789647584 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7918.0 19700.0 35637.0 53186.0 70166.0 85212.0 97695.0 107490.0 114760.0 119804.0 122967.0 124583.0 124958.0 124355.0 122995.0 121061.0
19 1.0 130.93587753934415 82.69800135001651 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 19261.0 46033.0 80268.0 115905.0 148460.0 175603.0 196640.0 211840.0 221928.0 227773.0 230224.0 230034.0 227840.0 224158.0 219403.0 213898.0
20 1.0 205.27083735043666 26.20264400208069 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15053.0 32634.000000000004 53735.0 74964.0 94050.0 109899.0 122241.0 131275.0 137414.0 141133.0 142897.0 143115.0 142140.0 140260.0 137709.0 134674.0
21 1.0 157.89654484643532 -83.63476156401164 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12092.0 31788.999999999996 59127.0 89408.0 118509.0 143896.0 164477.0 180125.0 191242.0 198458.0 202455.0 203877.0 203288.0 201162.0 197887.0 193774.0
22 1.0 355.8145817013214 -12.527560888548976 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6896.0 14715.0 23902.0 32964.0 40952.0 47449.0 52389.0 55897.0 58177.0 59452.0 59929.0 59789.0 59182.0 58230.0 57029.0 55654.0
23 1.0 36.736131869290105 1.803033417285036 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13524.0 31281.999999999996 53733.0 77149.0 98770.0 117110.0 131665.0 142531.0 150100.0 154877.0 157372.0 158052.0 157320.0 155509.0 152895.0 149694.0
24 1.0 75.19563219414049 6.511949046621353 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 14477.0 36475.0 65986.0 97877.0 127945.0 153749.0 174346.0 189744.0 200451.0 207172.0 210638.0 211525.0 210416.0 207795.0 204056.0 199514.0
25 1.0 58.07142643859865 32.65065190869082 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13702.0 34456.0 62309.0 92464.0 120977.0 145541.0 165244.0 180069.0 190472.0 197101.0 200636.0 201707.0 200862.0 198557.0 195167.0 190989.0
26 1.0 235.11899716754343 -40.032702408282105 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8128.0 22396.0 43169.0 67138.0 91040.0 112642.0 130801.0 145178.0 155922.0 163427.0 168176.0 170658.0 171321.0 170554.0 168684.0 165981.0
27 1.0 91.18497691432157 -66.80509821606236 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13943.0 35766.0 65393.00000000001 97639.0 128176.00000000001 154456.0 175473.0 191209.0 202170.0 209066.0 212645.0 213592.0 212503.0 209873.0 206104.0 201515.0
28 1.0 167.87187822827028 -19.31837822152302 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1587.0 4428.0 8753.0 14026.0 19619.0 25027.0 29923.0 34142.0 37629.0 40403.0 42521.0 44057.0 45093.0 45705.0 45965.0 45937.0
29 1.0 87.99321312057698 82.1530301032708 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17805.0 43447.0 76793.0 111921.0 144309.0 171524.0 192776.0 208263.0 218661.0 224814.0 227555.0 227631.0 225676.0 222207.0 217640.0 212301.0
0 1.0 57.2290501123871 -56.31643948484795 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20766.0 48651.0 83777.0 119960.0 152750.0 179903.0 200807.0 215795.0 225633.0 231217.0 233411.0 232978.0 230556.0 226666.0 221721.0 216043.0
1 1.0 39.73505081914985 72.71711188708267 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13956.0 35437.0 64457.0 95989.0 125846.99999999999 151570.0 172178.0 187647.0 198460.0 205304.0 208899.0 209913.0 208926.0 206419.0 202787.0 198341.0
2 1.0 236.27865220749842 7.885071013918747 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12044.0 30591.0 55803.0 83432.0 109865.0 132911.0 151635.0 165936.0 176173.0 182899.0 186718.0 188199.0 187844.0 186076.0 183243.0 179628.0
3 1.0 49.74586248550097 -7.755944103762147 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17407.0 40614.0 69924.0 100312.0 128108.0 151403.0 169615.0 182944.0 191971.0 197400.0 199925.0 200169.0 198662.0 195840.0 192053.0 187580.0
4 1.0 70.76965020481926 68.76745384138013 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16004.0 39819.0 71350.0 105039.0 136474.0 163180.0 184270.0 199840.0 210485.0 216981.0 220118.0 220612.0 219077.0 216018.0 211843.0 206876.0
5 1.0 132.74106143794708 -7.451286881654539 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 2791.0 7413.0 14133.0 22027.0 30133.0 37739.0 44428.0 50018.0 54488.0 57907.0 60389.0 62067.0 63068.0 63513.0 63506.99999999999 63140.0
6 1.0 295.55756274525663 40.350174590077785 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5062.0 14500.0 28877.0 46172.0 64111.0 80960.0 95695.0 107874.0 117448.0 124595.0 129596.99999999999 132775.0 134439.0 134875.0 134332.0 133020.0
7 1.0 34.956459285502056 -18.17544209344163 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 17714.0 38823.0 64262.0 89840.0 112746.0 131646.0 146232.0 156777.0 163809.0 167930.0 169716.0 169676.0 168238.0 165752.0 162499.0 158701.0
8 1.0 301.6601666995694 72.7279907221724 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12628.0 32683.999999999996 60238.0 90566.0 119593.0 144841.0 165261.0 180750.0 191725.0 198819.0 202716.0 204057.0 203402.0 201225.0 197910.0 193766.0
9 1.0 34.59542684182671 34.20450363442093 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9985.0 25043.0 45409.0 67738.0 89186.0 108016.0 123463.0 135417.0 144131.0 150022.0 153553.0 155165.0 155255.0 154158.0 152155.0 149473.0
10 1.0 351.5254074048225 35.931969765093015 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3303.0 8875.0 17048.0 26704.0 36665.0 46049.0 54329.0 61271.0 66836.0 71101.0 74202.0 76295.0 77540.0 78084.0 78057.0 77575.0
11 1.0 168.71443259317257 -31.010327719718596 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1761.0 5143.0 10485.0 17168.0 24391.0 31474.000000000004 37958.0 43595.0 48292.0 52059.0 54961.0 57093.0 58557.0 59455.0 59880.0 59917.0
12 1.0 351.6339917485214 46.22015569264005 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4547.0 12280.0 23599.0 36899.0 50512.0 63214.99999999999 74304.0 83487.0 90745.0 96210.0 100091.0 102617.0 104014.0 104488.0 104219.0 103361.0
13 1.0 217.74438710821656 24.490989980485438 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15709.999999999998 35533.0 60193.0 85630.0 108915.0 128522.0 143971.0 155412.0 163296.0 168185.0 170638.0 171160.0 170184.0 168071.0 165112.0 161540.0
14 1.0 266.1348885833886 -46.79635079165228 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9689.0 26002.0 49179.0 75400.0 101112.0 123997.0 142948.0 157711.0 168532.0 175890.0 180339.0 182421.0 182624.0 181365.0 178993.0 175790.0
15 1.0 14.107605211555443 -61.103011952653844 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 20701.0 45862.0 76407.0 107220.0 134832.0 157576.0 175065.0 187629.0 195918.0 200673.0 202605.0 202336.0 200392.0 197200.0 193103.0 188369.0
16 1.0 101.81050652750744 53.35046541311971 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16339.0 39177.0 68630.0 99603.0 128226.0 152407.0 171445.0 185480.0 195074.0 200935.0 203771.0 204226.0 202847.0 200088.0 196314.0 191814.0
17 1.0 43.270762036740805 82.64998854634004 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 16097.0 40129.0 71972.0 105994.0 137725.0 164662.0 185912.0 201577.0 212264.0 218764.0 221874.0 222323.0 220729.0 217603.0 213358.0 208318.0
18 1.0 106.61047110797217 -7.535011093192281 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7136.0 18599.0 34729.0 53025.0 71147.0 87526.0 101360.0 112413.0 120785.0 126750.0 130652.99999999999 132842.0 133640.0 133333.0 132162.0 130327.0
19 1.0 42.74197882352786 16.377149758263286 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 12583.0 30550.0 54123.0 79338.0 103050.0 123452.0 139849.0 152245.0 161015.0 166682.0 169796.0 170867.0 170340.0 168587.0 165913.0 162566.0
20 1.0 114.47394458183138 64.39007595483983 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 18460.0 43270.0 74645.0 107145.0 136808.0 161584.0 180866.0 194890.0 204297.0 209859.0 212328.0 212379.0 210583.0 207405.0 203222.0 198329.0
21 1.0 149.13467802528118 -7.699778396305732 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 1816.0 4834.0 9240.0 14442.0 19814.0 24887.0 29380.0 33169.0 36231.0 38606.0 40366.0 41593.0 42369.0 42770.0 42865.0 42713.0
22 1.0 23.09309868556237 81.3374058298925 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 15094.0 38021.0 68703.0 101750.0 132786.0 159306.0 180366.0 196012.0 206797.0 213472.0 216804.0 217498.0 216159.0 213288.0 209292.0 204490.0
23 1.0 249.28996297320714 13.63520916807704 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 11659.0 30655.0 57073.0 86415.0 114703.0 139471.0 159633.0 175039.0 186058.0 193283.0 197368.0 198931.0 198517.0 196586.0 193516.0 189612.0
24 1.0 203.97652351436705 57.738081726236686 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 22521.0 49421.0 81725.0 114008.0 142684.0 166099.0 183932.0 196587.0 204789.0 209334.0 210976.0 210370.0 208064.0 204502.0 200036.0 194943.0
