idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17021.0 43741.0 80096.0 119751.0 157387.0 189855.0 215890.0 235447.0 249128.0 257798.00000000003 262366.0 263675.0 262457.0 259321.00000000003 254764.0 249182.0
19 1.0 313.2043733688549 40.8679672880391 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15844.0 40876.0 75112.0 112656.0 148484.0 179575.0 204673.0 223681.0 237125.0 245797.0 250539.99999999997 252145.99999999997 251304.00000000003 248593.0 244488.0 239367.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14005.0 36447.0 67506.0 101959.0 135214.0 164411.0 188281.0 206629.0 219862.0 228656.0 233756.0 235877.0 235650.0 233611.0 230203.0 225783.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3301.0 9321.0 18517.0 29713.0 41529.0 52864.0 63021.99999999999 71656.0 78671.0 84125.0 88162.0 90960.0 92705.0 93574.0 93725.0 93299.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13115.0 33129.0 60299.0 90120.0 118756.0 143856.0 164395.0 180235.0 191727.0 199443.0 204009.0 206025.0 206024.0 204456.0 201697.0 198051.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 374.0 1223.0 2730.0 4806.0 7243.0 9808.0 12309.0 14614.0 16646.0 18373.0 19794.0 20925.0 21792.0 22427.0 22861.0 23125.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24087.0 56984.0 98745.0 142021.0 181449.0 214272.0 239691.0 258054.99999999997 270248.0 277321.0 280298.0 280086.0 277452.0 273017.0 267282.0 260635.99999999997
25 1.0 230.3715676779086 -7.894697975913658 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8417.0 18514.0 30895.0 43621.0 55314.0 65247.0 73178.0 79162.0 83401.0 86155.0 87686.0 88237.0 88017.0 87203.0 85940.0 84344.0
26 1.0 51.607183467256704 32.990640398582485 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2288.0 5932.0 11148.0 17214.0 23408.0 29206.0 34304.0 38576.0 42008.0 44652.0 46593.0 47925.0 48744.0 49138.0 49184.0 48950.0
27 1.0 340.0808101378502 35.21258021499429 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15313.0 39766.0 73408.0 110471.0 145977.0 176895.0 201936.0 220971.0 234496.0 243280.0 248153.0 249893.0 249186.0 246607.0 242625.0 237621.0
28 1.0 187.8653958300258 -38.96660761521 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15414.0 37124.0 65434.00000000001 95588.0 123855.0 148117.0 167574.0 182252.0 192610.0 199280.0 202919.0 204134.0 203456.0 201328.0 198112.0 194100.0
29 1.0 149.2782983965885 -21.61314793797831 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20944.0 51271.0 90880.0 132796.0 171624.0 204421.0 230185.0 249101.0 261942.99999999997 269689.0 273321.0 273725.0 271655.0 267733.0 262457.0 256222.0
0 1.0 95.24002035766571 -57.39282688735745 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23271.0 56276.0 98835.0 143374.0 184212.0 218359.0 244891.0 264114.0 276921.0 284394.0 287595.0 287468.0 284813.0 280279.0 274388.0 267548.0
1 1.0 278.724128196318 51.93819221517336 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17972.0 45133.0 81423.0 120524.0 157312.0 188839.0 213982.0 232772.0 245838.0 254043.00000000003 258280.0 259373.00000000003 258029.99999999997 254842.0 250288.99999999997 244753.0
2 1.0 164.21411959795748 -79.76734624201674 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13286.0 33539.0 61009.0 91133.0 120033.0 145343.0 166034.0 181975.0 193524.0 201263.0 205827.0 207822.0 207784.0 206171.0 203360.0 199657.0
3 1.0 204.63622159271347 35.459503510497726 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23658.0 56739.0 99129.0 143309.0 183704.0 217409.0 243555.0 262468.0 275042.0 282354.0 285453.0 285273.0 282602.0 278081.0 272223.0 265431.0
4 1.0 6.764328157087851 50.1651712693986 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 9391.0 24649.0 46122.0 70389.0 94288.0 115733.0 133698.0 147914.0 158558.0 166029.0 170803.0 173355.0 174119.0 173471.0 171729.0 169155.0
5 1.0 222.34877894731574 49.93336113277556 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21871.0 53464.0 94591.0 137957.0 177980.0 211651.0 237983.0 257210.0 270160.0 277867.0 281354.0 281541.0 279208.0 274996.0 269417.0 262875.0
6 1.0 220.3544601800717 -43.303938417836115 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5403.0 13322.0 24068.0 36007.0 47704.0 58233.0 67137.0 74292.0 79772.0 83748.0 86431.0 88031.0 88746.0 88748.0 88187.0 87187.0
7 1.0 222.0962388749125 -22.713635172138936 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7365.0 16870.0 28970.0 41783.0 53866.0 64386.0 73009.0 79713.0 84650.0 88046.0 90145.0 91182.0 91366.0 90878.0 89869.0 88463.0
8 1.0 339.7493082652647 15.76793433535002 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15732.0 40856.0 75397.0 113407.0 149769.0 181380.0 206931.0 226304.0 240021.0 248883.0 253744.00000000003 255408.00000000003 254579.0 251845.0 247690.0 242500.0
9 1.0 245.45530767725404 -40.892057563595934 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1462.0 3830.0 7255.0 11281.0 15439.0 19380.0 22895.0 25889.0 28339.0 30270.0 31729.0 32774.0 33465.0 33857.0 34002.0 33945.0
10 1.0 129.42284420656296 -23.246496140780025 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17969.0 43429.0 76551.0 111659.0 144354.0 172200.0 194325.0 210823.0 222281.0 229470.0 233177.0 234121.0 232923.0 230097.0 226063.0 221155.0
11 1.0 157.33150336776293 -54.530229566584865 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 19157.0 47085.0 83781.0 122856.0 159294.0 190296.0 214856.0 233081.0 245641.0 253415.99999999997 257301.99999999997 258114.99999999997 256556.99999999997 253208.0 248539.0 242922.0
12 1.0 251.14723053381536 -7.225940923918671 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3923.0000000000005 8700.0 14563.0 20572.0 26064.0 30690.0 34344.0 37057.0 38936.0 40110.0 40711.0 40856.0 40648.0 40172.0 39497.0 38679.0
13 1.0 21.68116978653714 -81.96978577425946 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13366.0 34185.0 62705.0 94195.0 124558.0 151252.0 173145.0 190059.0 202348.0 210609.0 215505.0 217673.0 217680.0 216010.0 213064.0 209168.0
14 1.0 240.03601756044037 53.96325922271123 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 20709.0 50980.0 90661.0 132748.0 171795.0 204815.0 230782.0 249869.0 262847.0 270696.0 274404.0 274859.0 272820.0 268914.0 263642.0 257401.0
15 1.0 241.4296330625374 -76.1478395424061 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6755.0 17706.0 33258.0 51066.0 68877.0 85136.0 99021.0 110256.0 118905.0 125208.99999999999 129484.99999999999 132060.0 133244.0 133310.0 132493.0 130990.0
16 1.0 75.73772198658273 3.3903267896746883 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 4708.0 10357.0 17246.0 24278.0 30697.0 36124.0 40447.0 43714.0 46043.0 47579.0 48464.0 48826.0 48775.0 48403.0 47786.0 46985.0
17 1.0 46.41346715574719 -34.7741820818647 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23074.0 53313.0 91176.0 130158.0 165594.0 195112.0 218037.0 234686.0 245835.0 252408.00000000003 255305.0 255328.0 253155.00000000003 249340.0 244327.0 238469.0
18 1.0 113.55420633270619 13.957730789647584 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3164.0 8232.0 15470.0 23858.0 32384.000000000004 40326.0 47272.0 53056.0 57668.0 61187.0 63736.0 65449.99999999999 66463.0 66897.0 66861.0 66449.0
19 1.0 130.93587753934415 82.69800135001651 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7437.0 20291.0 39058.0 60915.0 83002.0 103288.0 120668.0 134742.0 145561.0 153416.0 158703.0 161837.0 163213.0 163180.0 162038.0 160040.0
20 1.0 205.27083735043666 26.20264400208069 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 24031.0 56395.0 97267.0 139499.0 177914.0 209869.0 234611.0 252489.00000000003 264365.0 271261.0 274171.0 273977.0 271423.0 267113.0 261533.00000000003 255062.99999999997
21 1.0 157.89654484643532 -83.63476156401164 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12956.0 32859.0 59968.0 89798.0 118499.0 143702.0 164365.0 180333.0 191948.0 199776.0 204440.0 206540.0 206606.0 205092.0 202375.0 198759.0
22 1.0 355.8145817013214 -12.527560888548976 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 17712.0 45253.0 82511.0 122959.0 161188.0 194038.0 220273.0 239890.0 253529.0 262088.0 266501.0 267631.0 266220.0 262889.0 258137.99999999997 252367.0
23 1.0 36.736131869290105 1.803033417285036 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12269.0 28336.0 48823.0 70437.0 90654.0 108053.0 122093.0 132790.0 140454.0 145512.0 148414.0 149578.0 149371.0 148102.0 146027.0 143352.0
24 1.0 75.19563219414049 6.511949046621353 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 3836.0 8511.0 14250.0 20130.0 25498.0 30018.0 33586.0 36241.0 38088.0 39254.0 39866.0 40040.0 39874.0 39449.0 38831.0 38072.0
25 1.0 58.07142643859865 32.65065190869082 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 1585.0 4145.0 7853.000000000001 12213.0 16705.0 20937.0 24676.0 27816.0 30341.0 32287.000000000004 33716.0 34697.0 35302.0 35597.0 35639.0 35479.0
26 1.0 235.11899716754343 -40.032702408282105 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2652.0 6667.0 12254.0 18618.0 25015.0 30925.0 36063.0 40317.0 43687.0 46238.0 48064.0 49268.0 49951.0 50205.0 50112.0 49744.0
27 1.0 91.18497691432157 -66.80509821606236 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21530.0 52997.0 94213.0 137863.0 178275.0 212356.0 239063.0 258601.00000000003 271791.0 279670.0 283270.0 283523.0 281219.0 277006.0 271404.0 264824.0
28 1.0 167.87187822827028 -19.31837822152302 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22219.0 54062.0 95382.0 138856.0 178911.0 212560.0 238839.0 257996.0 270870.0 278501.0 281916.0 282038.0 279646.0 275382.0 269757.0 263175.0
29 1.0 87.99321312057698 82.1530301032708 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6325.0 17421.0 33798.0 53061.0 72718.0 90955.0 106748.0 119697.0 129799.0 137278.0 142458.0 145691.0 147316.0 147640.0 146929.0 145406.0
0 1.0 57.2290501123871 -56.31643948484795 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 23574.0 56968.0 99974.0 144922.0 186081.0 220448.0 247109.0 266389.0 279197.0 286632.0 289767.0 289559.0 286813.0 282184.0 276196.0 269261.0
1 1.0 39.73505081914985 72.71711188708267 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5304.0 14650.0 28513.0 44906.0 61720.0 77395.0 91037.0 102279.0 111104.0 117691.0 122310.0 125257.0 126818.99999999999 127258.00000000001 126799.0 125635.0
2 1.0 236.27865220749842 7.885071013918747 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 11721.0 25769.0 42953.0 60558.0 76671.0 90306.0 101153.0 109308.0 115062.0 118777.0 120817.0 121515.0 121157.0 119984.0 118195.0 115949.0
3 1.0 49.74586248550097 -7.755944103762147 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12876.0 28686.0 48242.0 68435.0 87020.0 102809.0 115403.0 124883.0 131570.0 135878.0 138227.0 139006.0 138550.0 137144.0 135018.0 132363.0
4 1.0 70.76965020481926 68.76745384138013 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2897.0 8385.0 16920.0 27438.0 38637.0 49461.0 59225.0 67584.0 74429.0 79806.0 83840.0 86692.0 88535.0 89532.0 89833.0 89569.0
5 1.0 132.74106143794708 -7.451286881654539 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 13541.0 33226.0 59337.0 87536.0 114286.0 137507.0 156347.0 170756.0 181110.0 187967.0 191924.0 193544.0 193322.0 191674.0 188946.0 185417.0
6 1.0 295.55756274525663 40.350174590077785 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 15657.0 39661.0 72088.0 107402.0 140978.0 170073.0 193561.0 211373.0 224007.0 232197.0 236723.0 238317.0 237618.0 235163.0 231392.0 226659.0
7 1.0 34.956459285502056 -18.17544209344163 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 19734.0 45533.0 78003.0 111678.0 142560.0 168544.0 188965.0 204020.0 214323.0 220633.0 223707.0 224228.0 222778.0 219840.0 215802.0 210976.0
8 1.0 301.6601666995694 72.7279907221724 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14063.0 36756.0 68229.0 103166.0 136883.0 166466.0 190623.0 209162.0 222504.0 231339.0 236430.0 238505.0 238207.0 236080.0 232574.0 228052.0
9 1.0 34.59542684182671 34.20450363442093 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 5061.0 13018.0 24204.0 36955.0 49694.0 61341.0 71323.0 79446.0 85748.0 90393.0 93597.0 95587.0 96575.0 96754.0 96289.0 95317.0
10 1.0 351.5254074048225 35.931969765093015 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 14125.0 36523.0 67329.0 101338.0 134036.0 162647.0 185961.0 203822.0 216650.0 225125.0 229987.0 231940.0 231607.0 229512.0 226088.0 221687.0
11 1.0 168.71443259317257 -31.010327719718596 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 21124.0 51314.0 90513.0 131833.0 170006.0 202188.0 227432.0 245946.0 258498.99999999997 266059.0 269589.0 269960.0 267909.0 264044.0 258853.0 252722.99999999997
12 1.0 351.6339917485214 46.22015569264005 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 12696.0 33059.0 61304.0 92732.0 123181.0 150029.0 172088.0 189148.0 201552.0 209895.0 214846.0 217048.0 217075.0 215414.0 212472.0 208578.0
13 1.0 217.74438710821656 24.490989980485438 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 22128.0 50683.0 86283.0 122880.0 156151.0 183900.0 205498.0 221234.0 231826.0 238132.0 240987.0 241138.0 239217.0 235743.0 231131.0 225712.0
14 1.0 266.1348885833886 -46.79635079165228 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 654.0 1952.0 4081.0000000000005 6847.0 9944.0 13084.0 16048.0 18704.0 20985.0 22876.0 24391.0 25560.0 26423.0 27023.0 27398.0 27586.0
15 1.0 14.107605211555443 -61.103011952653844 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 16877.0 42900.0 78093.0 116384.0 152713.0 184088.0 209301.0 228304.0 241664.0 250199.99999999997 254778.0 256199.99999999997 255168.0 252267.00000000003 247975.0 242674.0
16 1.0 101.81050652750744 53.35046541311971 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 815.0 2684.0 5958.0 10398.0 15520.0 20824.0 25913.0 30527.0 34529.0 37867.0 40554.0 42634.0 44171.0 45235.0 45896.0 46217.0
17 1.0 43.270762036740805 82.64998854634004 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7162.0 19517.0 37547.0 58549.0 79790.0 99327.0 116100.0 129722.0 140231.0 147900.0 153101.0 156227.0 157652.0 157710.0 156689.0 154829.0
18 1.0 106.61047110797217 -7.535011093192281 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 8135.0 19402.0 34198.0 50196.0 65499.0 78965.0 90096.0 98817.0 105295.0 109803.0 112648.0 114125.0 114502.0 114010.0 112841.0 111156.0
19 1.0 42.74197882352786 16.377149758263286 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 6371.0 15057.0 26455.0 38819.0 50713.0 61256.0 70047.0 77009.0 82250.0 85966.0 88383.0 89723.0 90189.0 89957.0 89179.0 87980.0
20 1.0 114.47394458183138 64.39007595483983 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 2659.0 7891.0 16213.000000000002 26644.0 37901.0 48895.0 58896.0 67513.0 74609.0 80208.0 84426.0 87426.0 89379.0 90455.0 90808.0 90574.0
21 1.0 149.13467802528118 -7.699778396305732 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 18304.0 45088.0 80390.0 118101.0 153383.0 183510.0 207475.0 225350.0 237759.0 245533.0 249529.0 250529.99999999997 249211.0 246134.0 241754.0 236434.0
22 1.0 23.09309868556237 81.3374058298925 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 7686.0 20829.0 39889.0 61969.0 84186.0 104519.0 121885.0 135905.0 146649.0 154419.0 159616.0 162661.0 163949.0 163832.0 162610.0 160535.0
23 1.0 249.28996297320714 13.63520916807704 -0.22734140814497056 -0.6976393452414206 -0.18834283016128409 -0.046739628580766544 0.1810176110880901 0.1935460532805936 10320.0 23160.0 39190.0 55887.0 71392.0 84690.0 95417.0 103606.0 109497.0 113414.0 115693.0 116646.0 116548.0 115630.0 114085.0 112071.0
