idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3736.0 8389.0 14132.0 20020.0 25386.0 29886.0 33420.0 36029.0 37819.0 38922.0 39468.0 39572.0 39334.0 38837.0 38147.0 37319.0
1 1.0 257.468171894071 49.328519885754986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3794.0 8494.0 14273.0 20184.0 25562.0 30075.0 33624.0 36251.0 38063.0 39190.0 39759.0 39887.0 39670.0 39191.0 38517.0 37701.0
2 1.0 216.99481538579178 -30.033872634844457 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3711.0 8334.0 14027.0 19846.0 25129.0 29547.0 33007.0 35554.0 37298.0 38371.0 38900.0 38999.0 38766.0 38282.0 37610.0 36803.0
3 1.0 196.15794587888288 -75.40174980216058 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3710.0 8333.0 14041.0 19900.0 25249.0 29748.0 33292.0 35918.0 37731.0 38857.0 39425.0 39549.0 39329.0 38846.0 38169.0 37349.0
4 1.0 152.5157277620057 -16.69658914551468 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3605.0 8151.0 13800.0 19633.0 24990.0 29527.0 33130.0 35829.0 37719.0 38924.0 39567.0 39762.0 39605.0 39179.0 38550.0 37773.0
5 1.0 232.5218807039962 -48.19785440923031 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3732.0 8374.0 14107.0 19999.0 25389.0 29935.0 33530.0 36208.0 38070.0 39243.0 39853.0 40015.0 39828.0 39373.0 38719.0 37918.0
6 1.0 157.5313960545693 -66.15222574356306 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3800.0 8501.0 14282.0 20196.0 25583.0 30107.0 33668.0 36307.0 38131.0 39267.0 39844.0 39977.0 39764.0 39288.0 38615.0 37798.0
7 1.0 321.03828028154874 -80.38310727837145 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3744.0 8419.0 14198.0 20130.0 25537.0 30071.0 33628.0 36245.0 38032.0 39122.0 39646.0 39723.0 39455.0 38925.0 38203.0 37342.0
8 1.0 346.91859378037054 40.60698555790418 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3696.0 8337.0 14098.0 20045.0 25502.0 30114.0 33767.0 36490.0 38384.0 39575.0 40193.0 40353.0 40157.0 39689.0 39017.0 38197.0
9 1.0 138.03894677727996 -87.94305744749441 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3743.0 8405.0 14168.0 20088.0 25494.0 30038.0 33613.0 36256.0 38072.0 39193.0 39747.0 39853.0 39612.0 39107.0 38406.0 37564.0
10 1.0 285.02101370975925 48.70453473049972 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3762.0 8445.0 14231.0 20174.0 25604.0 30175.0 33781.0 36455.0 38303.0 39454.0 40037.0 40168.0 39949.0 39463.0 38777.0 37946.0
11 1.0 190.40217111104562 -63.549603827932486 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3709.0 8335.0 14047.0 19907.0 25250.0 29737.0 33266.0 35875.0 37672.0 38784.0 39340.0 39456.0 39231.0 38746.0 38068.0 37250.0
12 1.0 204.49604199381562 -75.68602513438397 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3720.0 8363.0 14109.0 20019.0 25425.0 29978.0 33572.0 36239.0 38083.0 39234.0 39819.0 39955.0 39741.0 39262.0 38584.0 37762.0
13 1.0 333.214789785358 -73.87145383705104 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3751.0 8424.0 14177.0 20056.0 25397.0 29867.0 33374.0 35963.0 37746.0 38852.0 39410.0 39534.0 39321.0 38852.0 38192.0 37393.0
14 1.0 25.5729809512393 30.968605323704594 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3728.0 8369.0 14095.0 19971.0 25332.0 29839.0 33388.0 36017.0 37832.0 38961.0 39531.0 39658.0 39441.0 38961.0 38285.0 37468.0
15 1.0 31.366547892554657 -45.83390222648794 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3679.0 8286.0 13981.0 19829.0 25164.0 29648.0 33178.0 35791.0 37594.0 38714.0 39279.0 39404.0 39187.0 38710.0 38040.0 37228.0
16 1.0 7.278623078517259 -14.302895997582283 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3715.0 8346.0 14062.0 19930.0 25291.0 29804.0 33369.0 36020.0 37859.0 39013.0 39608.0 39757.0 39560.0 39097.0 38436.0 37631.0
17 1.0 299.74314439725765 10.326382438305046 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3731.0 8375.0 14103.0 19977.0 25339.0 29852.0 33415.0 36065.0 37906.0 39064.0 39664.0 39822.0 39634.0 39181.0 38531.0 37736.0
18 1.0 280.13643034194615 64.89921128918289 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3792.0 8495.0 14281.0 20198.0 25580.0 30089.0 33628.0 36240.0 38034.0 39141.0 39691.0 39799.0 39565.0 39072.0 38385.0 37558.0
19 1.0 313.2043733688549 40.8679672880391 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3783.0 8501.0 14338.0 20338.0 25821.0 30431.0 34060.0 36743.0 38588.0 39726.0 40290.0 40399.0 40154.0 39642.0 38930.0 38075.0
20 1.0 352.30260320379506 -41.34097705703137 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3687.0 8298.0 13997.0 19849.0 25188.0 29672.0 33200.0 35808.0 37602.0 38711.0 39262.0 39372.0 39140.0 38647.0 37961.0 37135.0
21 1.0 287.6970831180205 -66.33309612759703 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3793.0 8521.0 14362.0 20355.0 25815.0 30390.0 33975.0 36611.0 38408.0 39502.0 40027.0 40104.0 39834.0 39303.0 38579.0 37717.0
22 1.0 166.13257041105547 -80.03262232418437 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3714.0 8337.0 14036.0 19875.0 25201.0 29678.0 33208.0 35832.0 37652.0 38796.0 39388.0 39543.0 39356.0 38907.0 38264.0 37477.0
23 1.0 280.99050346312396 -35.712245793430355 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3785.0 8474.0 14238.0 20132.0 25499.0 30006.0 33558.0 36194.0 38022.0 39167.0 39757.0 39906.0 39710.0 39251.0 38596.0 37796.0
24 1.0 42.57879331281596 -42.818733136857915 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3744.0 8402.0 14146.0 20028.0 25381.0 29867.0 33388.0 35984.0 37765.0 38862.0 39404.0 39507.0 39271.0 38777.0 38092.0 37268.0
25 1.0 230.3715676779086 -7.894697975913658 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3754.0 8423.0 14178.0 20074.0 25447.0 29959.0 33509.0 36139.0 37954.0 39083.0 39654.0 39784.0 39569.0 39093.0 38421.0 37607.0
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3741.0 8386.0 14101.0 19947.0 25268.0 29733.0 33247.0 35850.0 37651.0 38775.0 39350.0 39488.0 39287.0 38826.0 38172.0 37377.0
