idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 6554.0 18098.0 35124.0 55100.0 75404.0 94147.0 110280.0 123410.0 133562.0 140989.0 146044.0 149103.0 150526.0 150632.0 149697.0 147955.0
1 1.0 257.468171894071 49.328519885754986 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 18282.0 45075.0 80222.0 117494.0 152046.0 181224.0 204123.0 220907.0 232269.0 239088.0 242245.0 242532.0 240623.0 237075.0 232331.0 226742.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15590.0 39233.0 70914.0 105125.0 137367.0 165033.0 187118.0 203634.0 215126.0 222349.0 226086.0 227058.0 225890.0 223100.0 219111.0 214257.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12075.0 31461.000000000004 58347.0 88235.0 117138.0 142560.0 163377.0 179406.0 190987.0 198703.0 203199.0 205093.0 204935.0 203193.0 200251.0 196424.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11513.0 25464.0 42574.0 60116.0 76166.0 89732.0 100501.0 108567.0 114223.0 117834.0 119768.0 120360.0 119899.0 118630.0 116751.0 114423.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 10896.0 27957.0 51426.0 77440.0 102615.0 124831.0 143127.0 157332.0 167720.0 174772.0 179029.0 181011.0 181187.0 179955.0 177647.0 174534.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17300.0 43211.0 77575.0 114308.0 148577.0 177674.0 200631.0 217558.0 229109.0 236137.0 239506.0 239998.0 238284.0 234916.0 230338.0 224901.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 5565.0 15550.0 30474.0 48191.0 66389.0 83356.0 98105.0 110238.0 119735.0 126794.99999999999 131714.0 134818.0 136423.0 136811.0 136232.0 134893.0
8 1.0 346.91859378037054 40.60698555790418 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 14969.0 36540.0 64933.00000000001 95331.0 123893.0 148417.0 168061.0 182841.0 193224.0 199857.0 203413.0 204514.0 203702.0 201429.0 198066.0 193908.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9609.0 25696.0 48608.0 74659.0 100369.0 123425.0 142684.0 157847.0 169111.0 176920.0 181804.0 184288.0 184851.0 183908.0 181806.0 178829.0
10 1.0 285.02101370975925 48.70453473049972 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 20094.0 47313.0 81868.0 117755.0 150561.0 177988.0 199341.0 214875.0 225293.0 231447.0 234175.0 234224.0 232227.0 228703.0 224066.0 218645.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 15295.0 38870.0 70697.0 105236.0 137894.0 165983.0 188444.0 205266.0 216989.0 224372.0 228209.0 229234.0 228080.0 225276.0 221252.0 216348.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11351.0 29706.0 55300.0 83897.0 111690.0 136259.0 156489.0 172166.0 183588.0 191291.0 195883.0 197950.0 198016.0 196529.0 193862.0 190317.0
13 1.0 333.214789785358 -73.87145383705104 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3903.0 11274.0 22661.0 36570.0 51228.0 65223.0 77674.0 88160.0 96583.0 103039.0 107724.0 110877.0 112741.0 113541.0 113480.0 112733.0
14 1.0 25.5729809512393 30.968605323704594 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 11581.0 30894.0 58111.0 88653.0 118359.0 144573.0 166081.0 182658.0 194642.0 202628.0 207282.0 209247.0 209092.0 207301.0 204276.0 200339.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 7082.0 19666.0 38231.0 59957.0 81951.0 102147.0 119424.0 133380.0 144070.0 151793.0 156950.0 159961.0 161223.0 161088.0 159857.0 157782.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 4991.0 13671.0 26442.0 41444.0 56745.0 70943.0 83245.0 93336.0 101215.0 107053.0 111102.0 113636.0 114916.0 115181.0 114639.0 113464.0
17 1.0 299.74314439725765 10.326382438305046 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 9623.0 20636.0 33745.0 46882.0 58686.0 68509.0 76195.0 81861.0 85754.0 88158.0 89352.0 89584.0 89068.0 87980.0 86466.0 84640.0
18 1.0 280.13643034194615 64.89921128918289 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 16681.0 41982.0 75750.0 112017.0 145982.0 174920.0 197831.0 214791.0 226425.0 233568.0 237067.0 237697.0 236120.0 232886.0 228436.0 223120.0
19 1.0 313.2043733688549 40.8679672880391 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 17795.0 40658.0 69244.0 98777.0 125792.99999999999 148489.0 166307.0 179427.0 188393.0 193868.0 196515.0 196929.0 195620.0 193009.0 189436.0 185173.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 1596.0 4856.0 10172.0 16977.0 24459.0 31898.000000000004 38790.0 44847.0 49947.0 54083.0 57310.0 59718.0 61412.0 62495.0 63064.99999999999 63211.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 3294.0 9360.0 18659.0 29987.0 41929.0 53361.0 63575.99999999999 72235.0 79251.0 84696.0 88722.0 91512.0 93255.0 94130.0 94295.0 93889.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5124797980110812 0.6108666384321935 0.06824066473339128 0.12984219421697407 -0.09756874270134688 -0.23964005992202536 12285.0 32088.0 59578.0 90131.0 119654.0 145587.0 166784.0 183066.0 194793.0 202565.0 207049.0 208883.0 208630.0 206769.0 203695.0 199726.0
