idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 12877.0 37147.0 73927.0 117691.0 162441.0 203771.0 239229.0 267894.0 289832.0 305641.0 316150.0 322232.0 324714.0 324328.0 321702.0 317357.0
1 1.0 257.468171894071 49.328519885754986 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9235.0 27292.0 55449.0 89864.0 125973.0 160186.0 190317.0 215379.0 235204.0 250106.0 260637.0 267430.0 271116.0 272272.0 271404.0 268946.0
2 1.0 216.99481538579178 -30.033872634844457 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9349.0 22670.0 40505.0 60140.0 79255.0 96376.0 110798.0 122349.0 131168.0 137550.0 141845.0 144405.0 145552.0 145568.0 144694.0 143130.0
3 1.0 196.15794587888288 -75.40174980216058 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18104.0 47863.0 89813.0 137152.0 183607.0 225079.0 259590.0 286663.0 306699.0 320522.0 329098.0 333381.0 334233.0 332398.0 328500.0 323047.0
4 1.0 152.5157277620057 -16.69658914551468 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 40066.0 90980.0 153802.0 217820.0 275575.0 323390.0 360317.0 386966.0 404662.0 414938.0 419271.0 418971.0 415138.0 408672.0 400291.0 390564.0
5 1.0 232.5218807039962 -48.19785440923031 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 9797.0 25875.0 48907.0 75492.0 102283.0 126926.00000000001 148134.0 165439.0 178886.0 188805.0 195646.0 199894.0 202005.0 202392.0 201411.0 199361.0
6 1.0 157.5313960545693 -66.15222574356306 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 23023.0 58812.0 107701.0 161499.0 213166.0 258386.0 295279.0 323598.0 344000.0 357540.0 365376.0 368609.0 368215.0 365020.0 359707.0 352827.0
7 1.0 321.03828028154874 -80.38310727837145 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15765.999999999998 44029.0 85617.0 133964.0 182443.0 226445.0 263569.0 293063.0 315186.0 330712.0 340613.0 345878.0 347414.0 346015.0 342350.0 336969.0
8 1.0 346.91859378037054 40.60698555790418 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 31251.0 71373.0 121490.0 173279.0 220724.0 260683.0 292170.0 315483.0 331546.0 341503.0 346497.0 347560.0 345577.0 341282.0 335270.0 328017.0
9 1.0 138.03894677727996 -87.94305744749441 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 16916.0 46617.0 89804.0 139545.0 189040.0 233663.0 271071.0 300594.0 322569.0 337833.0 347404.0 352305.0 353466.0 351695.0 347670.0 341947.0
10 1.0 285.02101370975925 48.70453473049972 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14791.0 42119.0 82963.0 130965.0 179486.0 223800.0 261380.99999999997 291380.0 313996.0 329968.0 340255.0 345842.0 347641.0 346452.0 342950.0 337695.0
11 1.0 190.40217111104562 -63.549603827932486 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20248.0 50649.0 91763.0 136883.0 180290.0 218460.0 249830.0 274155.0 291933.0 303995.0 311272.0 314657.0 314948.0 312826.0 308861.0 303514.0
12 1.0 204.49604199381562 -75.68602513438397 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 17519.0 46518.0 87566.0 134040.0 179775.0 220711.0 254865.99999999997 281735.0 301689.0 315522.0 324175.0 328581.0 329587.0 327925.0 324210.0 318945.0
13 1.0 333.214789785358 -73.87145383705104 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 15647.999999999998 43868.0 85524.0 134059.0 182806.0 227108.0 264524.0 294277.0 316615.0 332309.0 342336.0 347686.0 349276.0 347904.0 344245.0 338854.0
14 1.0 25.5729809512393 30.968605323704594 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 13646.0 31438.0 54063.0 77947.0 100367.0 119786.0 135601.0 147801.0 156693.0 162720.0 166357.0 168049.0 168195.0 167133.0 165145.0 162461.0
15 1.0 31.366547892554657 -45.83390222648794 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 10898.0 29898.0 57802.0 90474.0 123659.0 154297.0 180690.0 202198.0 218859.0 231081.0 239435.0 244532.0 246954.0 247223.0 245789.0 243028.0
16 1.0 7.278623078517259 -14.302895997582283 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20031.0 45834.0 78341.0 112316.0 143875.0 170899.0 192631.0 209152.0 220969.0 228760.0 233223.0 235007.0 234676.0 232707.0 229492.0 225350.0
17 1.0 299.74314439725765 10.326382438305046 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 20062.0 54622.0 104087.0 160192.0 215186.0 264016.0 304293.0 335500.0 358198.0 373454.0 382488.0 386483.0 386498.0 383434.0 378039.0 370918.0
18 1.0 280.13643034194615 64.89921128918289 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 14726.0 41943.0 82637.0 130479.00000000001 178856.0 223055.0 260554.0 290503.0 313092.0 329058.0 339354.0 344960.0 346785.0 345626.0 342158.0 336938.0
19 1.0 313.2043733688549 40.8679672880391 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 27350.0 69449.0 126348.99999999999 188232.0 246913.0 297562.0 338234.0 368857.0 390355.0 404056.0 411364.0 413580.0 411838.0 407086.0 400094.0 391481.0
20 1.0 352.30260320379506 -41.34097705703137 0.8895107909749806 0.22632639437145063 0.2152698692863456 0.01671392364041252 -0.2102374300155673 0.025869847963076335 18981.0 49267.0 91367.0 138422.0 184282.0 225005.0 258743.99999999997 285102.0 304519.0 317832.0 326006.0 329983.0 330611.0 328621.0 324623.0 319117.0
