idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13305.0 34123.0 62413.0 93250.0 122507.0 147745.0 167982.0 183186.0 193824.0 200568.0 204124.0 205146.0 204204.0 201771.0 198231.0 193894.0
11 1.0 190.40217111104562 -63.549603827932486 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4242.0 12071.0 23976.0 38310.0 53218.0 67272.0 79619.0 89882.0 98009.0 104134.0 108483.0 111314.0 112881.0 113417.0 113127.0 112184.0
12 1.0 204.49604199381562 -75.68602513438397 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8302.0 22253.0 42179.0 64900.0 87390.0 107619.0 124571.0 137963.0 147956.0 154925.0 159327.0 161618.0 162215.0 161480.0 159718.0 157179.0
13 1.0 333.214789785358 -73.87145383705104 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 19048.0 46081.0 80823.0 117023.0 150051.0 177514.0 198715.0 213949.0 223977.0 229698.0 231987.0 231618.0 229238.0 225374.0 220446.0 214780.0
14 1.0 25.5729809512393 30.968605323704594 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1519.0 4250.0 8415.0 13503.0 18912.0 24154.0 28913.0 33026.0 36437.0 39163.0 41259.0 42796.0 43854.0 44509.0 44829.0 44876.0
15 1.0 31.366547892554657 -45.83390222648794 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 22606.0 48161.0 78037.0 107294.0 132859.0 153436.0 168881.0 179659.0 186475.0 190071.0 191132.0 190247.0 187901.0 184485.0 180306.0 175606.0
16 1.0 7.278623078517259 -14.302895997582283 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 7480.0 15827.0 25559.0 35101.0 43472.0 50253.0 55393.0 59034.0 61398.0 62724.0 63229.99999999999 63107.0 62512.0 61572.0 60386.0 59032.0
17 1.0 299.74314439725765 10.326382438305046 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9874.0 25718.0 47701.0 72172.0 95895.0 116833.0 134058.0 147404.0 157134.0 163707.0 167639.0 169428.0 169518.0 168288.0 166053.0 163069.0
18 1.0 280.13643034194615 64.89921128918289 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14966.0 37815.0 68382.0 101256.0 132065.0 158326.0 179122.0 194520.0 205084.0 211571.0 214752.0 215328.0 213903.0 210973.0 206939.0 202121.0
19 1.0 313.2043733688549 40.8679672880391 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6097.0 16634.0 32009.999999999996 49903.0 67970.0 84553.0 98756.0 110259.0 119109.0 125545.99999999999 129892.00000000001 132487.0 133649.0 133664.0 132773.0 131182.0
20 1.0 352.30260320379506 -41.34097705703137 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 17575.0 38230.0 62958.0 87695.0 109752.0 127875.99999999999 141803.0 151817.0 158444.0 162274.0 163868.0 163718.0 162240.0 159768.0 156575.0 152871.0
21 1.0 287.6970831180205 -66.33309612759703 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14204.0 36158.0 65742.0 97755.0 127920.0 153767.0 174346.0 189679.0 200289.0 206895.0 210243.0 211014.0 209797.0 207079.0 203256.0 198642.0
22 1.0 166.13257041105547 -80.03262232418437 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10444.0 27405.0 51072.0 77506.0 103176.0 125840.00000000001 144472.0 158881.0 169349.0 176379.0 180537.0 182366.0 182355.0 180917.0 178398.0 175075.0
23 1.0 280.99050346312396 -35.712245793430355 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12575.0 32445.0 59613.0 89390.0 117787.0 142409.0 162262.0 177277.0 187875.0 194689.0 198390.0 199608.0 198891.0 196698.0 193405.0 189313.0
24 1.0 42.57879331281596 -42.818733136857915 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 22568.0 48444.0 78873.0 108791.0 135012.0 156167.0 172084.0 183222.0 190294.0 194058.0 195213.0 194363.0 192007.0 188545.0 184294.0 179501.0
25 1.0 230.3715676779086 -7.894697975913658 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5578.0 13735.0 24752.0 36923.0 48768.0 59347.0 68214.0 75262.0 80588.0 84381.0 86869.0 88274.0 88803.0 88635.0 87920.0 86786.0
26 1.0 51.607183467256704 32.990640398582485 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4656.0 12164.0 22813.0 35015.0 47245.0 58449.0 68065.0 75896.0 81973.0 86452.0 89541.0 91457.0 92409.0 92583.0 92138.0 91210.0
27 1.0 340.0808101378502 35.21258021499429 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1834.0 5438.0 11187.0 18425.0 26283.0 34010.0 41097.0 47263.0 52399.0 56510.0 59669.0 61980.0 63557.0 64514.0 64957.0 64977.99999999999
28 1.0 187.8653958300258 -38.96660761521 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1016.0 3140.0 6676.0 11291.0 16455.0 21669.0 26570.0 30938.0 34670.0 37746.0 40193.0 42069.0 43440.0 44377.0 44946.0 45209.0
29 1.0 149.2782983965885 -21.61314793797831 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3833.0 10214.0 19445.0 30200.0 41139.0 51298.0 60136.0 67436.0 73191.0 77516.0 80579.0 82566.0 83657.0 84017.0 83789.0 83097.0
0 1.0 95.24002035766571 -57.39282688735745 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16877.0 41830.0 74594.0 109297.0 141392.0 168407.0 189522.0 204917.0 215259.0 221383.0 224118.0 224207.0 222280.0 218854.0 214340.0 209064.0
1 1.0 278.724128196318 51.93819221517336 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 15031.0 37970.0 68641.0 101606.0 132483.0 158785.0 179600.0 194999.0 205552.0 212020.0 215177.0 215727.0 214275.0 211319.0 207261.0 202419.0
2 1.0 164.21411959795748 -79.76734624201674 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10420.0 27348.0 50974.0 77367.0 103003.0 125642.0 144258.0 158658.0 169123.0 176155.0 180317.0 182153.0 182150.0 180722.0 178212.0 174898.0
3 1.0 204.63622159271347 35.459503510497726 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 18123.0 37743.0 60309.0 82205.0 101254.0 116572.0 128094.00000000001 136178.0 141344.0 144137.0 145055.0 144527.0 142908.0 140483.0 137479.0 134072.0
4 1.0 6.764328157087851 50.1651712693986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1864.0 5647.0 11782.0 19593.0 28128.0 36553.0 44294.0 51029.0 56636.0 61120.0 64559.00000000001 67071.0 68782.0 69818.0 70295.0 70314.0
5 1.0 222.34877894731574 49.93336113277556 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 23385.0 51152.0 84253.0 117071.0 145982.0 169379.0 187013.0 199361.0 207200.0 211366.0 212637.0 211683.0 209059.0 205213.0 200497.0 195186.0
6 1.0 220.3544601800717 -43.303938417836115 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2727.0 7739.0 15406.0 24738.0 34574.0 43993.0 52414.0 59553.0 65335.00000000001 69817.0 73120.0 75398.0 76806.0 77494.0 77594.0 77222.0
7 1.0 222.0962388749125 -22.713635172138936 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2813.0 7502.0 14317.0 22304.0 30481.0 38130.0 44835.0 50422.0 54874.0 58264.0 60712.0 62349.0 63309.00000000001 63711.00000000001 63663.0 63256.99999999999
8 1.0 339.7493082652647 15.76793433535002 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2250.0 6176.0 12036.0 19052.0 26367.0 33321.0 39509.0 44742.0 48977.0 52263.0 54693.0 56382.0 57444.0 57987.0 58108.0 57890.0
9 1.0 245.45530767725404 -40.892057563595934 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6231.0 16652.0 31589.0 48749.0 65907.0 81533.0 94826.0 105523.0 113694.0 119582.0 123502.0 125779.0 126717.0 126586.0 125613.0 123993.0
10 1.0 129.42284420656296 -23.246496140780025 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8118.0 21020.0 38969.0 59087.0 78771.0 96339.0 110982.0 122504.0 131073.0 137030.0 140773.0 142700.0 143171.0 142495.0 140935.0 138706.0
11 1.0 157.33150336776293 -54.530229566584865 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4055.9999999999995 11501.0 22815.0 36451.0 50658.0 64084.0 75910.0 85769.0 93601.0 99524.0 103749.0 106518.0 108071.0 108629.0 108388.0 107516.0
12 1.0 251.14723053381536 -7.225940923918671 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 9766.0 24439.0 44225.0 65861.0 86598.0 104761.0 119626.0 131096.0 139427.0 145027.0 148348.0 149820.0 149828.0 148699.0 146702.0 144059.0
13 1.0 21.68116978653714 -81.96978577425946 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 18117.0 44411.0 78563.0 114416.0 147315.0 174801.0 196119.0 211517.0 221726.0 227631.0 230095.0 229887.0 227654.0 223924.0 219114.0 213555.0
14 1.0 240.03601756044037 53.96325922271123 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 22697.0 51867.0 87742.0 124005.0 156352.0 182752.0 202778.0 216885.0 225910.0 230782.0 232375.0 231449.0 228632.0 224432.0 219249.0 213395.0
15 1.0 241.4296330625374 -76.1478395424061 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10208.0 26850.0 50123.0 76165.0 101496.0 123896.0 142343.0 156636.0 167047.0 174065.0 178243.0 180119.0 180170.0 178806.0 176366.0 173127.0
16 1.0 75.73772198658273 3.3903267896746883 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13127.0 31864.999999999996 56351.0 82414.0 106786.0 127631.0 144271.0 156749.0 165483.0 171033.0 173978.0 174850.0 174109.0 172138.0 169252.0 165699.0
17 1.0 46.41346715574719 -34.7741820818647 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 20354.0 43588.0 70930.0 97875.0 121573.0 140778.0 155312.0 165564.0 172157.0 175762.0 177001.0 176413.0 174447.0 171464.0 167750.0 163530.0
18 1.0 113.55420633270619 13.957730789647584 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14573.0 36421.0 65466.0 96623.0 125818.99999999999 150743.0 170539.0 185263.0 195436.0 201759.0 204950.0 205664.0 204467.0 201826.0 198120.0 193650.0
19 1.0 130.93587753934415 82.69800135001651 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16529.0 41110.0 73497.0 107900.0 139796.0 166708.0 187795.0 203215.0 213616.0 219820.0 222645.0 222829.0 220996.0 217660.0 213233.0 208036.0
20 1.0 205.27083735043666 26.20264400208069 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14148.0 29265.0 46544.0 63246.0 77752.0 89414.0 98194.0 104365.0 108321.0 110470.0 111190.0 110807.0 109589.0 107754.0 105477.0 102891.0
21 1.0 157.89654484643532 -83.63476156401164 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12045.0 31173.0 57452.0 86393.0 114125.0 138287.0 157872.0 172771.0 183370.0 190266.0 194104.0 195491.0 194961.0 192965.0 189869.0 185970.0
22 1.0 355.8145817013214 -12.527560888548976 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6210.0 13740.0 23003.0 32549.0 41343.0 48839.0 54854.0 59420.0 62684.0 64836.00000000001 66071.0 66569.0 66487.0 65959.0 65093.0 63977.99999999999
23 1.0 36.736131869290105 1.803033417285036 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5393.0 12279.0 20990.0 30164.0 38770.0 46223.0 52299.0 56997.0 60440.0 62798.00000000001 64254.00000000001 64978.99999999999 65121.0 64810.00000000001 64151.0 63228.99999999999
24 1.0 75.19563219414049 6.511949046621353 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12496.0 30476.0 54087.0 79326.0 103019.0 123362.0 139666.0 151952.0 160606.0 166163.0 169177.0 170161.0 169562.0 167752.0 165036.0 161659.0
25 1.0 58.07142643859865 32.65065190869082 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5878.0 15191.0 28223.0 42967.0 57560.0 70756.0 81922.0 90869.0 97676.0 102561.0 105795.0 107657.0 108402.0 108259.0 107419.0 106044.0
26 1.0 235.11899716754343 -40.032702408282105 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4482.0 12188.0 23472.0 36690.0 50150.0 62626.0 73433.0 82300.0 89232.0 94381.0 97969.0 100235.0 101410.0 101700.0 101285.0 100317.0
27 1.0 91.18497691432157 -66.80509821606236 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 17171.0 42485.0 75658.0 110733.0 143117.0 170332.0 191566.0 207014.0 217361.0 223455.0 226137.0 226159.0 224156.0 220649.0 216053.0 210695.0
28 1.0 167.87187822827028 -19.31837822152302 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1728.0 4731.0 9218.0 14605.0 20245.0 25635.0 30465.0 34585.0 37958.0 40613.0 42617.0 44051.0 44999.0 45541.0 45748.0 45683.0
29 1.0 87.99321312057698 82.1530301032708 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14042.0 35631.0 64704.0 96179.0 125875.99999999999 151367.0 171709.0 186909.0 197469.0 204089.0 207494.0 208351.0 207238.0 204636.0 200933.0 196439.0
0 1.0 57.2290501123871 -56.31643948484795 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 23706.0 53852.0 90696.0 127742.0 160629.0 187342.0 207497.0 221599.0 230528.0 235244.0 236647.0 235511.0 232479.0 228064.0 222672.0 216618.0
1 1.0 39.73505081914985 72.71711188708267 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8431.0 22369.0 42131.0 64560.00000000001 86697.0 106571.0 123206.0 136338.0 146130.0 152954.0 157259.0 159494.0 160066.0 159331.0 157587.0 155080.0
2 1.0 236.27865220749842 7.885071013918747 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10513.0 24379.0 42046.0 60642.0 77984.0 92863.0 104830.0 113916.0 120397.0 124647.0 127056.0 127983.00000000001 127744.0 126604.0 124782.0 122454.0
3 1.0 49.74586248550097 -7.755944103762147 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10630.0 23746.0 39941.0 56609.0 71889.0 84810.0 95063.0 102732.0 108098.0 111516.0 113338.0 113889.0 113449.0 112250.0 110484.0 108301.0
4 1.0 70.76965020481926 68.76745384138013 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10508.0 27270.0 50471.0 76253.0 101208.0 123195.0 141247.0 155198.0 165330.0 172135.0 176161.0 177936.0 177929.0 176542.0 174106.0 170891.0
5 1.0 132.74106143794708 -7.451286881654539 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 8717.0 22053.0 40231.0 60289.0 79670.0 96780.0 110900.0 121904.0 129998.0 135544.0 138949.0 140608.0 140874.0 140049.0 138386.0 136092.0
6 1.0 295.55756274525663 40.350174590077785 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10293.0 27010.0 50333.0 76380.0 101674.0 124009.0 142376.0 156588.0 166922.0 173874.0 177997.0 179828.0 179846.0 178457.0 176000.0 172750.0
7 1.0 34.956459285502056 -18.17544209344163 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12125.0 25460.0 40964.0 56179.0 69577.0 80494.0 88835.0 94804.0 98735.0 100989.0 101905.0 101781.0 100865.0 99359.0 97424.0 95188.0
8 1.0 301.6601666995694 72.7279907221724 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12022.0 31107.0 57326.0 86205.0 113882.0 138001.0 157555.0 172437.0 183028.0 189924.0 193767.0 195163.0 194644.0 192660.0 189578.0 185693.0
9 1.0 34.59542684182671 34.20450363442093 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 2272.0 6237.0 12163.0 19268.0 26684.0 33737.0 40014.0 45320.0 49614.0 52947.0 55414.0 57132.0 58219.0 58784.0 58925.0 58724.0
10 1.0 351.5254074048225 35.931969765093015 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1191.0 3646.0 7686.0 12907.0 18700.0 24511.0 29942.0 34759.0 38859.0 42225.0 44896.0 46936.0 48422.0 49434.0 50044.0 50320.0
11 1.0 168.71443259317257 -31.010327719718596 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1402.0 4087.9999999999995 8338.0 13673.0 19462.0 25158.0 30389.0 34950.0 38762.0 41827.0 44199.0 45951.0 47168.0 47932.0 48318.0 48394.0
12 1.0 351.6339917485214 46.22015569264005 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1718.0 5274.0 11102.0 18581.0 26806.0 34968.0 42501.0 49084.0 54587.0 59006.0 62413.0 64917.0 66640.0 67701.0 68212.0 68274.0
13 1.0 217.74438710821656 24.490989980485438 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14382.0 30429.0 49220.0 67749.0 84119.0 97490.0 107727.0 115075.0 119937.0 122750.0 123928.0 123831.0 122760.0 120960.0 118628.0 115917.0
14 1.0 266.1348885833886 -46.79635079165228 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10165.0 26603.0 49485.0 75005.0 99766.0 121619.0 139583.0 153480.0 163582.0 170373.0 174397.0 176179.0 176184.0 174814.0 172399.0 169208.0
15 1.0 14.107605211555443 -61.103011952653844 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 23618.0 52675.0 87780.0 122856.0 153896.0 179078.0 198080.0 211391.0 219841.0 224331.0 225701.0 224676.0 221859.0 217731.0 212673.0 206982.0
16 1.0 101.81050652750744 53.35046541311971 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14657.0 36888.0 66596.0 98568.0 128583.0 154229.0 174603.0 189750.0 200204.0 206686.0 209938.0 210638.0 209371.0 206621.0 202778.0 198153.0
17 1.0 43.270762036740805 82.64998854634004 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 12011.0 30966.0 56951.0 85541.0 112931.0 136803.0 156167.0 170914.0 181423.0 188278.0 192113.0 193526.0 193043.0 191105.0 188077.0 184251.0
18 1.0 106.61047110797217 -7.535011093192281 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 14363.0 36159.0 65308.00000000001 96708.0 126222.0 151479.0 171580.0 186561.0 196937.0 203409.0 206703.0 207481.0 206316.0 203682.0 199964.0 195469.0
19 1.0 42.74197882352786 16.377149758263286 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3942.0 9853.0 17968.0 27066.0 36045.0 44175.0 51089.0 56674.0 60980.0 64131.99999999999 66291.0 67620.0 68270.0 68374.0 68048.0 67386.0
20 1.0 114.47394458183138 64.39007595483983 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16708.0 41423.0 73909.0 108361.0 140264.0 167157.0 188211.0 203592.0 213955.0 220122.0 222915.0 223069.0 221211.0 217853.0 213406.0 208193.0
21 1.0 149.13467802528118 -7.699778396305732 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5113.0 13002.0 23938.0 36245.0 48396.0 59376.0 68672.0 76133.0 81827.0 85935.0 88680.0 90289.0 90972.0 90917.0 90280.0 89194.0
22 1.0 23.09309868556237 81.3374058298925 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 10993.0 28588.0 52940.0 79966.0 106070.0 129006.00000000001 147771.0 162207.0 172628.0 179560.0 183588.0 185271.0 185106.0 183513.0 180841.0 177372.0
23 1.0 249.28996297320714 13.63520916807704 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13933.0 33045.0 57604.0 83450.0 107426.0 127803.0 143980.0 156045.0 164433.0 169708.0 172443.0 173161.0 172314.0 170275.0 167349.0 163781.0
24 1.0 203.97652351436705 57.738081726236686 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 24295.0 53395.0 88148.0 122600.0 152910.0 177383.0 195768.0 208580.0 216649.0 220866.0 222054.0 220923.0 218056.0 213925.0 208898.0 203263.0
