idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 139840.0 394224.0 771746.0 1213559.0 1659060.0 2065443.9999999998 2409945.0 2685015.0 2892539.0 3039310.0 3134072.0 3185799.0 3202816.0 3192417.0 3160776.0 3112995.0
11 1.0 190.40217111104562 -63.549603827932486 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 116027.0 313922.0 600918.0 933534.0 1268434.0 1575198.0 1837471.0 2049551.0000000002 2212406.0 2330558.0 2410028.0 2457112.0 2477740.0 2477178.0 2459941.0 2429805.0
12 1.0 204.49604199381562 -75.68602513438397 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141773.0 391504.0 756537.0 1179624.0 1603616.0 1988886.0 2314737.0 2574605.0 2770590.0 2909250.0 2998880.0 3047941.0 3064260.0 3054692.0 3025033.0 2980080.0
13 1.0 333.214789785358 -73.87145383705104 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 113704.0 327219.0 650925.0 1036886.9999999999 1432756.0 1799802.0 2116131.0 2373253.0 2571355.0 2715394.0 2812437.0 2870055.0 2895455.0 2895075.0 2874443.0 2838188.0
14 1.0 25.5729809512393 30.968605323704594 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 44846.0 115529.0 215998.0 332214.0 450286.0 560235.0 656398.0 736479.0 800372.0 849221.0 884755.0 908891.0 923498.0 930284.0 930749.0 926174.0
15 1.0 31.366547892554657 -45.83390222648794 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 46196.0 135918.0 277249.0 452860.0 640906.0 823290.0 988213.0 1129592.0 1245491.0 1336581.0 1404967.0 1453399.0 1484782.0 1501907.0 1507309.0 1503213.0
16 1.0 7.278623078517259 -14.302895997582283 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 1112.0 4261.0 10606.0 20239.0 32450.0 46182.0 60412.0 74335.0 87414.0 99348.0 110009.0 119394.0 127567.00000000001 134635.0 140715.0 145926.0
17 1.0 299.74314439725765 10.326382438305046 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 94012.0 269744.0 537055.0 857801.0 1189493.0 1500026.0 1770665.0 1993572.0 2168139.0 2297856.0 2388140.0 2444978.0 2474185.0 2481026.0 2470081.0 2445222.0
18 1.0 280.13643034194615 64.89921128918289 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 142700.0 402083.0 786637.0 1236151.0 1688824.0 2101154.0 2450127.0 2728237.0 2937555.0 3085108.0 3179870.0 3231016.0 3247037.0 3235358.0 3202254.0 3152903.0
19 1.0 313.2043733688549 40.8679672880391 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 95454.0 267488.0 524530.0 829235.0 1141653.0 1432315.0 1684423.0 1891259.0 2052674.9999999998 2172186.0 2254985.0 2306722.0 2332839.0 2338241.0 2327183.0 2303258.0
20 1.0 352.30260320379506 -41.34097705703137 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 20698.0 65927.0 142808.0 244559.0 359616.0 476829.0 587853.0 687509.0 773242.0 844355.0 901326.0 945291.0 977695.0 1000070.9999999999 1013909.0 1020583.0
21 1.0 287.6970831180205 -66.33309612759703 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 137373.0 390255.0 767866.0 1211687.0 1660601.0 2071054.0000000002 2419650.0 2698439.0 2909105.0 3058383.0 3155039.0 3208116.0 3226018.0 3216123.0 3184680.0 3136858.0
22 1.0 166.13257041105547 -80.03262232418437 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 140160.0 392506.0 765127.0 1199801.0 1637206.0 2035699.9999999998 2373274.0 2642732.0 2846030.0 2989867.0 3082816.0 3133656.0 3150523.0 3140545.0 3109755.0 3063137.0
23 1.0 280.99050346312396 -35.712245793430355 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 144393.0 407465.0 797770.0 1254051.0 1713392.0 2131531.0 2485106.0 2766549.0 2978042.0 3126792.0 3221970.0 3272932.0 3288324.0 3275700.0 3241435.0 3190782.0
24 1.0 42.57879331281596 -42.818733136857915 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 57994.0 167296.0 336152.0 542557.0 760410.0 968911.0 1155029.0 1312479.0 1439696.0 1537991.0 1610180.0 1659690.0 1690030.0 1704499.0 1706049.0 1697243.0
25 1.0 230.3715676779086 -7.894697975913658 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 69031.0 178420.0 333600.0 512289.0 692714.0 859446.0 1003913.0 1122814.0 1216248.0 1286210.0 1335571.0 1367439.0 1384816.0 1390415.0 1386599.0 1375371.0
26 1.0 51.607183467256704 32.990640398582485 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 107334.0 275354.0 510402.0 776947.0 1041803.0 1282525.0 1487473.0 1652924.0 1780012.0 1872412.0 1934836.0 1972153.0 1988923.0 1989194.0 1976434.0 1953552.0
27 1.0 340.0808101378502 35.21258021499429 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 41614.0 117563.0 233783.0 375540.0 525510.0 669813.0 799617.0 910510.0 1001220.0 1072419.0 1125838.0 1163669.0 1188202.0 1201624.0 1205917.0 1202818.0
28 1.0 187.8653958300258 -38.96660761521 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 42081.0 113775.0 219920.0 346507.0 478271.0 603479.0 714940.0 809269.0 885717.0 945131.0 989193.0 1019924.0 1039385.0 1049510.0 1052027.0 1048437.0000000001
29 1.0 149.2782983965885 -21.61314793797831 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 28128.0 84681.0 176162.0 292646.0 420242.0 546674.0 663394.0 765561.0 851200.0 920250.0 973777.0 1013419.0000000001 1041021.9999999999 1058422.0 1067327.0 1069261.0
0 1.0 95.24002035766571 -57.39282688735745 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 132095.0 377324.0 745361.0 1179704.0 1620588.0 2025011.9999999998 2369594.0 2646121.0 2855927.0 3005401.0 3103011.0 3157559.0 3177267.0 3169374.0 3140032.0 3094337.0
1 1.0 278.724128196318 51.93819221517336 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141422.0 399007.0 781369.0 1228767.0 1679694.0 2090750.0 2438908.0 2716591.0 2925785.0 3073438.0 3168457.0 3219967.0 3236416.0 3225202.0 3192580.0 3143713.0
2 1.0 164.21411959795748 -79.76734624201674 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 139898.0 391788.0 763769.0 1197746.0 1634502.0 2032458.9999999998 2369628.0 2638810.0 2841942.0 2985706.0 3078650.0 3129538.0 3146491.0 3136625.0 3105964.0 3059486.0
3 1.0 204.63622159271347 35.459503510497726 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 24287.0 72703.0 150853.0 250384.0 359617.0 468210.0 568915.0 657567.0 732398.0 793251.0 840936.0 876768.0 902258.0 918928.0 928208.0 931387.0
4 1.0 6.764328157087851 50.1651712693986 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 79362.0 210695.0 400276.0 620752.0 844605.0 1052086.0 1232116.0 1380346.0 1496773.0 1583823.0 1645043.0 1684298.0 1705330.0 1711530.0 1705859.0 1690832.0
5 1.0 222.34877894731574 49.93336113277556 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 75160.0 213612.0 423923.0 677065.0 940375.0 1188794.0 1407319.0 1589313.0 1733794.0 1843082.0 1921116.0 1972391.0 2001354.0 2012087.9999999998 2008176.9999999998 1992686.0
6 1.0 220.3544601800717 -43.303938417836115 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 98738.0 255838.99999999997 477648.0 731052.0 984442.0 1216067.0 1414373.0 1575411.0 1699961.0 1791332.0 1853899.0 1892246.0 1910701.0 1913126.0 1902844.0 1882649.0
7 1.0 222.0962388749125 -22.713635172138936 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 63422.00000000001 161734.0 299819.0 457830.0 616787.0 763433.0 890497.0 995239.0 1077808.0 1139954.0 1184157.0 1213096.0 1229355.0 1235276.0 1232899.0 1223962.0
8 1.0 339.7493082652647 15.76793433535002 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 11793.0 36944.0 79394.0 135501.0 199045.0 263976.0 325709.0 381367.0 429508.0 469719.0 502245.00000000006 527704.0 546886.0 560631.0 569751.0 574994.0
9 1.0 245.45530767725404 -40.892057563595934 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 146869.0 386499.0 725064.0 1109156.0 1488774.0 1830585.0 2117907.0 2346069.0 2517582.0 2638564.0 2716463.0 2758767.0 2772351.0 2763218.0 2736437.0 2696200.0
10 1.0 129.42284420656296 -23.246496140780025 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 71382.0 207052.0 416511.0 671568.0 939222.0 1193564.0 1418739.0 1607439.0 1758243.0 1873211.0 1956160.0 2011555.0 2043864.0000000002 2057224.9999999998 2055295.9999999998 2041218.0000000002
11 1.0 157.33150336776293 -54.530229566584865 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 90555.0 250824.0 488682.0 769764.0 1057702.0 1325744.0 1558616.0 1750158.0 1900160.0 2011750.9999999998 2089605.0000000002 2138842.0 2164411.0 2170794.0 2161885.0 2140989.0
12 1.0 251.14723053381536 -7.225940923918671 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 135537.0 358134.0 674216.0 1034527.9999999999 1392328.0 1716046.0 1989563.0 2208034.0 2373449.0 2491290.0 2568382.0 2611659.0 2627541.0 2621655.0 2598779.0 2562880.0
13 1.0 21.68116978653714 -81.96978577425946 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 126226.0 361316.0 715159.0 1133985.0 1560415.0 1952837.0 2288365.0 2558709.0 2764839.0 2912682.0 3010249.0 3065941.0 3087643.0 3082332.0 3055951.0 3013444.0
14 1.0 240.03601756044037 53.96325922271123 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 109320.0 307950.0 604735.0 955598.0 1313776.0 1645157.0 1930648.0 2162956.0 2342380.0 2473380.0 2562251.0 2615721.0 2640201.0 2641417.0 2624301.0 2592988.0
15 1.0 241.4296330625374 -76.1478395424061 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 147948.0 411851.0 799212.0 1248785.0 1699125.0 2107645.0 2452217.0 2725971.0 2931351.0 3075560.0 3167613.0 3216658.0 3231117.0 3218339.0 3184518.0 3134760.0
16 1.0 75.73772198658273 3.3903267896746883 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 136623.0 368648.0 702893.0 1087277.0 1471046.0 1819368.0 2114166.0 2349761.0 2528064.0 2654900.0 2737627.0 2783763.0 2800280.0 2793296.0 2768004.0 2728710.0
17 1.0 46.41346715574719 -34.7741820818647 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 54929.0 157005.0 313788.0 504793.99999999994 705992.0 898314.0 1069868.0 1214957.0 1332213.0 1422892.0 1489614.0 1535547.0 1563916.0 1577747.0 1579745.0 1572249.0
18 1.0 113.55420633270619 13.957730789647584 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 105484.0 304870.0 608864.0 973350.0 1349275.0 1699810.0 2003724.0 2252402.0 2445519.0 2587389.0 2684449.0 2743714.0 2771934.0 2775181.0 2758702.0 2726913.0
19 1.0 130.93587753934415 82.69800135001651 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 141279.0 398986.0 781844.0 1230104.0 1682122.0 2094341.0 2443609.0 2722273.0 2932283.0 3080580.0 3176079.0 3227922.0 3244582.0 3233477.0 3200879.0 3151970.0
20 1.0 205.27083735043666 26.20264400208069 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 14705.0 44723.0 94091.0 158054.0 229348.0 301225.0 368754.0 428962.0 480466.0 522997.99999999994 556977.0 583193.0 602597.0 616162.0 624814.0 629386.0
21 1.0 157.89654484643532 -83.63476156401164 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 140789.0 396746.0 776349.0 1220289.0 1667630.0 2075421.0 2420886.0 2696534.0 2904331.0 3051151.0 3145803.0 3197312.0 3214042.0 3203315.0 3171322.0 3123182.0
22 1.0 355.8145817013214 -12.527560888548976 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 497.99999999999994 2287.0 6435.0 13454.0 23199.0 35073.0 48293.0 62093.0 75831.0 89028.0 101369.0 112671.0 122853.0 131911.0 139883.0 146841.0
23 1.0 36.736131869290105 1.803033417285036 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 25386.0 68120.0 131322.0 206894.0 285908.0 361395.0 428998.0 486596.0 533650.0 570597.0 598398.0 618235.0 631326.0 638820.0 641747.0 641003.0
24 1.0 75.19563219414049 6.511949046621353 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 137948.0 370748.0 705103.0 1088827.0 1471373.0 1818202.0 2111472.0 2345659.0 2522750.0 2648595.0 2730546.0 2776101.0 2792201.0 2784939.0 2759481.0 2720112.0
25 1.0 58.07142643859865 32.65065190869082 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 123520.0 319073.0 593148.0 903636.0 1211282.0 1489714.0 1725446.0 1914378.0 2058122.0 2161233.0 2229427.0 2268545.0 2284018.0 2280632.0 2262463.0 2232909.0
26 1.0 235.11899716754343 -40.032702408282105 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 125640.0 325976.0 607527.0 926943.0 1243632.0 1530267.0 1772870.0 1967196.0 2114921.0 2220773.0 2290675.0 2330671.0 2346373.0 2342719.0 2323910.0 2293443.0
27 1.0 91.18497691432157 -66.80509821606236 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 131952.0 376873.0 744424.0 1178178.0 1618464.0 2022349.9999999998 2366489.0 2642680.0 2852251.0 3001578.0 3099115.0 3153649.0 3173386.0 3165556.0 3136301.0 3090709.0
28 1.0 167.87187822827028 -19.31837822152302 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 8732.0 27633.0 59832.0 102758.0 151823.0 202472.0 251184.00000000003 295672.0 334717.0 367888.0 395271.0 417259.0 434402.0 447307.0 456572.0 462759.0
29 1.0 87.99321312057698 82.1530301032708 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 149407.0 418715.0 815857.0 1277991.0 1741501.0 2162101.0 2516720.0 2798165.0 3008953.0 3156558.0 3250339.0 3299787.0 3313635.0 3299492.0 3263764.0 3211727.0
0 1.0 57.2290501123871 -56.31643948484795 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 100136.0 286435.0 568603.0 905727.0 1252879.0 1576493.0 1857253.0 2087324.0000000002 2266404.0 2398411.0 2489202.0 2545175.0 2572491.0 2576707.0 2562631.0 2534319.0
1 1.0 39.73505081914985 72.71711188708267 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 151385.0 412076.0 788514.0 1220855.0 1650980.0 2039404.0000000002 2366047.0 2625039.0 2819074.0 2955163.0 3041922.0 3088022.0 3101426.0 3089065.0 3056781.0 3009390.0
2 1.0 236.27865220749842 7.885071013918747 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 78348.0 208169.0 395727.0 614015.0 835801.0 1041508.0000000001 1220132.0 1367333.0 1483085.0 1569775.0 1630907.0 1670304.0 1691667.0 1698350.0 1693283.0 1678952.0
3 1.0 49.74586248550097 -7.755944103762147 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 52761.0 142919.0 276092.0 434204.0 597805.0 752172.0 888500.0 1002850.0 1094583.0 1165001.0 1216381.0 1251353.0 1272542.0 1282377.0 1283009.0 1276289.0
4 1.0 70.76965020481926 68.76745384138013 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 157744.0 433080.0 832445.0 1291814.0 1748682.0 2160596.0 2506073.0 2778972.0 2982363.0 3123923.0 3213002.0 3258969.0 3270387.0 3254690.0 3218117.0 3165798.0
5 1.0 132.74106143794708 -7.451286881654539 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 49167.0 146676.0 301791.0 495718.0 704137.0 906666.0 1089916.0 1246953.0 1375558.0 1476482.0 1552107.0 1605541.0 1640062.0 1658804.0 1664606.0 1659951.0
6 1.0 295.55756274525663 40.350174590077785 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 125448.0 353389.0 692570.0 1091224.0 1495390.0 1866430.0 2183328.0 2438636.0 2633453.0 2773427.0 2866103.0 2919359.0 2940584.0 2936313.0 2912117.0 2872633.0
7 1.0 34.956459285502056 -18.17544209344163 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 20355.0 59405.0 121328.0 199322.0 284312.0 368401.0 446115.0 514337.00000000006 571772.0 618349.0 654725.0 681940.0 701179.0 713632.0 720417.0 722535.0
8 1.0 301.6601666995694 72.7279907221724 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 145022.0 405378.0 788945.0 1235367.0 1683554.0 2090891.0 2435063.0 2708980.0 2914896.0 3059865.0 3152800.0 3202775.0 3218166.0 3206292.0 3173331.0 3124378.0
9 1.0 34.59542684182671 34.20450363442093 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 68345.0 174919.0 324934.0 496768.0 669655.0 829048.0 966952.0 1080343.0 1169379.0 1235986.0 1282897.0 1313071.0 1329359.0 1334345.0 1330287.0 1319099.0
10 1.0 351.5254074048225 35.931969765093015 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 35658.0 99383.0 196148.0 313725.0 437880.0 557227.0 664521.0 756155.0 831110.0 889978.0 934215.0 965657.0 986209.0 997683.0 1001713.0000000001 999725.0
11 1.0 168.71443259317257 -31.010327719718596 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 23511.0 68558.0 139802.0 229224.0 326256.0 421793.0 509609.0 586251.0 650380.0 702050.0 742129.0 771888.0 792733.0 806048.0 813111.0 815057.0
12 1.0 351.6339917485214 46.22015569264005 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 64408.00000000001 175093.0 338335.0 531473.0 730456.0 917324.0 1081512.0 1218435.0 1327502.0 1410449.0 1470152.0 1509888.0 1532906.0 1542198.0 1540410.0 1529811.0
13 1.0 217.74438710821656 24.490989980485438 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 31496.999999999996 89917.0 180411.0 292009.0 411254.0 527062.0 632195.0 722892.0 797929.0 857678.0 903399.0 936753.0 959504.0 973351.0 979839.0 980325.0
14 1.0 266.1348885833886 -46.79635079165228 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 159808.0 439786.0 846363.0 1314183.0 1779362.0 2198525.0 2549768.0 2826883.0 3033071.0 3176228.0 3265940.0 3311794.0 3322543.0 3305773.0 3267848.0 3213989.0
15 1.0 14.107605211555443 -61.103011952653844 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 70585.0 206376.0 417371.0 675521.0 947444.0 1206666.0 1436803.0 1630155.0 1785048.0 1903416.0 1989036.0 2046393.9999999998 2080016.9999999998 2094116.9999999998 2092436.9999999998 2078196.9999999998
16 1.0 101.81050652750744 53.35046541311971 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 145701.0 410604.0 803144.0 1261599.0 1722758.0 2142253.0 2496732.0 2778695.0 2990403.0 3139140.0 3234139.0 3284810.0 3299838.0 3286803.0 3252103.0 3201005.0
17 1.0 43.270762036740805 82.64998854634004 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 151905.0 422410.0 818832.0 1278139.0 1737395.0 2153187.0 2503133.0 2780455.0 2987857.0 3132847.0 3224734.0 3272916.0 3286022.0 3271559.0 3235845.0 3184076.0
18 1.0 106.61047110797217 -7.535011093192281 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 122483.0 351185.0 696174.0 1105424.0 1523031.0 1908214.0 2238357.0 2505094.0 2709153.0 2856163.0 2953854.0 3010374.0 3033407.0 3029767.0 3005276.0 2964783.0
19 1.0 42.74197882352786 16.377149758263286 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 54627.0 140275.0 261453.0 400993.0 542164.0 673102.0 787178.0 881774.0 956867.0 1013887.0 1054944.0 1082353.0 1098367.0 1105043.0 1104183.0 1097329.0
20 1.0 114.47394458183138 64.39007595483983 0.8894101442517943 0.2485511472905992 0.11940654024154701 -0.06660172920498394 0.010932738154595001 0.01577433430168581 134565.0 381908.0 751288.0 1185757.0 1625734.0 2028630.9999999998 2371449.0 2646243.0 2854494.0 3002657.0 3099213.0 3152946.0 3172049.0 3163729.0 3134103.0 3088240.0
