idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15971897.0 49419748.0 103662393.0 171963010.0 245352393.0 316306502.0 379947099.0 433828206.0 477257956.0 510628293.0 534906662.0 551299337.0 561049309.0 565326457.0 565176019.0 561501529.0
11 1.0 190.40217111104562 -63.549603827932486 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20924699.0 58300853.0 114168633.0 180596913.0 249006192.0 312983961.0 368803406.0 414907028.0 451173071.0 478296703.0 497359305.0 509561407.0 516072600.99999994 517956822.0 516142774.00000006 511419620.0
12 1.0 204.49604199381562 -75.68602513438397 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21872189.0 62106487.0 122949196.0 195746765.0 270947439.0 341352184.0 402756751.0 453394513.0 493117052.0 522697658.00000006 543345291.0 556403001.0 563178522.0 564860095.0 562483325.0 556926565.0
13 1.0 333.214789785358 -73.87145383705104 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23244500.0 68734132.0 139344504.0 225058647.0 314249701.0 397972466.0 470947504.0 530938118.00000006 577739807.0 612304227.0 636124977.0 650857404.0 658106717.0 659324321.0 655768473.0 648500465.0
14 1.0 25.5729809512393 30.968605323704594 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7752276.0 21006110.0 40738140.0 64418278.0 89226788.0 112958812.0 134237739.0 152393344.0 167250234.0 178935855.0 187739005.0 194016857.0 198138896.0 200455953.0 201285148.0 200904338.0
15 1.0 31.366547892554657 -45.83390222648794 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14073625.0 42374153.0 87495757.0 143805788.0 204074126.0 262310400.00000003 314646309.0 359137785.0 395223511.0 423198070.0 443813933.0 458017547.0 466790126.0 471060299.0 471662314.0 469321355.0
16 1.0 7.278623078517259 -14.302895997582283 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15332400.0 44077427.0 88321867.0 142211638.0 198881408.0 252907393.0 300932101.0 341371965.0 373875249.0 398829554.0 417002523.0 429309583.0 436677134.0 439969658.0 439956577.0 437302285.0
17 1.0 299.74314439725765 10.326382438305046 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12231368.0 38085400.0 80512347.0 134637949.0 193596219.0 251409583.0 304039021.0 349319790.0 386490511.0 415691423.0 437567627.0 452997000.0 462920853.0 468247595.0 469804017.0 468315670.0
18 1.0 280.13643034194615 64.89921128918289 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20069322.0 61356860.0 127281549.0 209023873.0 295521548.0 377863629.0 450538764.0 511006734.0 558785793.0 594610398.0 619818871.0 635962885.0 644582764.0 647092395.0 644730960.0 638552609.0
19 1.0 313.2043733688549 40.8679672880391 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22323058.0 67425072.0 138594051.0 225957141.0 317576555.0 404062135.0 479759515.0 542190566.0 591031089.0 627199461.0 652208166.0 667758096.0 675510157.0 676971987.0 673453639.0 666061627.0
20 1.0 352.30260320379506 -41.34097705703137 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22412815.0 66828230.00000001 136256208.0 220976519.0 309496636.0 392875499.0 465774383.0 525881095.99999994 572922650.0 607797062.0 631959468.0 647039422.0 654625905.0 656160896.0 652897843.0 645896243.0
21 1.0 287.6970831180205 -66.33309612759703 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17819944.0 51706652.0 104009787.0 167654505.0 234369821.0 297671112.0 353597625.0 400335199.0 437544985.0 465761281.0 485956595.0 499263448.0 506812735.0 509649403.0 508695713.0 504741912.0
22 1.0 166.13257041105547 -80.03262232418437 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24404408.0 70634390.0 141224214.0 225960093.0 313438841.0 395078485.0 465919146.0 523938539.0 569046447.0 602235787.0 624996039.0 638954123.0 645676421.0 646573393.0 642864672.0 635577284.0
23 1.0 280.99050346312396 -35.712245793430355 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6287713.0 19290710.0 40667888.0 68223114.0 98699925.0 129139848.0 157434066.0 182352295.0 203358171.0 220387547.0 233661366.0 243549969.0 250483587.0 254897737.0 257202652.0 257768271.00000003
24 1.0 42.57879331281596 -42.818733136857915 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10542713.0 32185687.0 67288473.0 111813776.0 160212157.0 207681902.0 250976840.0 288345966.0 319159045.0 343509521.0 361899862.0 375024694.0 383634835.0 388459136.0 390164268.0 389337914.0
25 1.0 230.3715676779086 -7.894697975913658 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 359413.0 1182740.0 2649325.0 4676966.0 7063286.0 9588152.0 12072241.0 14394165.0 16485233.0 18316599.0 19886279.0 21208700.0 22307170.0 23208798.0 23941254.0 24530828.0
26 1.0 51.607183467256704 32.990640398582485 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2215717.0 6359913.0 12863809.0 21017621.0 29901705.0 38726147.0 46944476.0 54241706.0 60479025.0 65635920.0 69763799.0 72953069.0 75311400.0 76950197.0 77976658.0 78489515.0
27 1.0 340.0808101378502 35.21258021499429 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25376784.0 72559156.0 143936315.0 229067355.0 316538813.0 397868081.0 468215871.0 525660629.99999994 570182717.0 602818602.0 625081187.0 638607269.0 644964674.0 645560456.0 641608347.0 634128459.0
28 1.0 187.8653958300258 -38.96660761521 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16513653.999999998 45105231.0 87485620.0 137813505.0 189798964.0 238704839.0 281725331.0 317630029.0 346247046.0 368021003.0 383700749.0 394142109.0 400194163.0 402640271.0 402172550.0 399385600.0
29 1.0 149.2782983965885 -21.61314793797831 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24067018.0 71629870.0 145700807.0 235705220.0 329320642.0 417073617.0 493395569.0 555954280.0 604571562.0 640287527.0 664706924.0 679596443.0 686661807.0 687439936.0 683259130.0 675236561.0
0 1.0 95.24002035766571 -57.39282688735745 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18289505.0 55722509.0 115519416.0 189862630.0 268852851.0 344432103.0 411538211.0 467763056.0 512562119.00000006 546510837.0 570756240.0 586662157.0 595601457.0 598846872.0 597522800.0 592592361.0
1 1.0 278.724128196318 51.93819221517336 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15671776.0 48538739.0 101899985.0 169163148.0 241514149.0 311539685.0 374419225.0 427723463.0 470751795.0 503874590.0 528033166.00000006 544407873.0 554218340.0 558614558.0 558625450.0 555141516.0
2 1.0 164.21411959795748 -79.76734624201674 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24469724.0 70858127.0 141707589.0 226762357.0 314568959.0 396507812.0 467598526.0 525811941.00000006 571059523.0 604340272.0 627151413.0 641127694.0 647842631.0 648712808.0 644962921.0 637624081.0
3 1.0 204.63622159271347 35.459503510497726 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10598779.0 32536324.0 68249438.0 113652228.0 163076368.0 211598700.0 255880910.0 294114737.0 325641940.0 350548953.0 369344797.0 382738499.0 391499083.0 396374709.0 398050775.0 397132138.0
4 1.0 6.764328157087851 50.1651712693986 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18538061.0 51236186.0 100008252.0 158068261.0 218045613.0 274380941.0 323790383.0 364849108.0 397379635.0 421927759.0 439392517.0 450793017.0 457134709.0 459340742.0 458222991.0 454475756.0
5 1.0 222.34877894731574 49.93336113277556 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12100640.0 37563343.0 79227473.0 132259019.0 189924727.0 246397727.0 297759732.0 341921361.0 378155613.0 406607764.0 427910344.0 442920088.0 452554522.0 457699056.0 459159939.0 457645226.0
6 1.0 220.3544601800717 -43.303938417836115 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 7000054.0 19167976.0 37459925.0 59582323.0 82911400.0 105361096.0 125605914.0 142981101.0 157291143.0 168631990.0 177258265.0 183494939.0 187683328.0 190150663.0 191194803.0 191078108.0
7 1.0 222.0962388749125 -22.713635172138936 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2111934.0 5905757.0 11704785.0 18804154.0 26355998.0 33664494.0 40275866.0 45956532.0 50634094.0 54338546.0 57156601.0 59200475.0 60588388.0 61433414.0 61837798.0 61890668.0
8 1.0 339.7493082652647 15.76793433535002 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25316053.0 73069736.0 145765694.0 232791933.0 322405929.0 405829956.0 478034152.0 537006226.0 582706056.0 616190642.0 639013119.0 652856946.0 659335680.0 659897622.0 655791945.0 648068272.0
9 1.0 245.45530767725404 -40.892057563595934 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3409397.0 10021100.0 20617201.0 34097801.0 48925099.0 63728799.0 77539708.0 89792173.0 100235749.0 108833721.0 115678877.0 120932926.0 124786578.0 127435043.0 129064076.0 129842853.99999999
10 1.0 129.42284420656296 -23.246496140780025 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 18284371.0 56122516.0 116889699.0 192689793.0 273391598.0 350701587.0 419390598.0 476961036.0 522838384.0 557605215.0 582435006.0 598725571.0 607884493.0 611216486.0 609873786.0 604842904.0
11 1.0 157.33150336776293 -54.530229566584865 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 25553811.0 73368802.0 145883626.0 232481129.0 321506986.0 404287630.0 475873467.0 534300324.00000006 579549792.0 612682968.0 635246977.0 648914381.0 655286200.0 655798376.0 651688812.0 643997322.0
12 1.0 251.14723053381536 -7.225940923918671 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 70669.0 317713.0 893239.0 1870798.0 3225299.0 4863926.0 6670243.0 8535679.0 10374443.0 12126752.0 13756029.0 15243909.0 16585096.0 17782959.0 18846099.0 19785852.0
13 1.0 21.68116978653714 -81.96978577425946 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24061448.0 71405351.0 145006860.0 234359014.0 327255787.0 414323788.0 490055956.0 552146419.0 600419421.0 635904192.0 660188776.0 675021871.0 682092316.0 682922311.0 678827891.0 670916320.0
14 1.0 240.03601756044037 53.96325922271123 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 12736869.0 39670753.0 83805741.0 139991403.0 201043479.0 260749395.0 314942927.0 361417485.0 399423640.0 429141651.0 451267615.0 466731394.0 476522106.0 481589605.0 482795242.0 480892586.0
15 1.0 241.4296330625374 -76.1478395424061 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20091815.0 57282109.0 113806273.0 181765514.0 252301286.0 318653138.0 376810002.0 425029544.0 463093615.0 491664810.0 511832228.0 524826475.99999994 531857420.00000006 534031891.0 532319779.00000006 527547507.0
16 1.0 75.73772198658273 3.3903267896746883 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 89986.0 435947.0 1276918.0 2754203.0 4867185.0 7502087.0 10487680.0 13643326.0 16808882.0 19858277.0 22702087.0 25284053.0 27575024.0 29566413.0 31264222.0 32684095.0
17 1.0 46.41346715574719 -34.7741820818647 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6605806.0 20578867.0 43797741.0 73927717.0 107399536.0 140939563.0 172203084.0 199814906.0 223166552.0 242170974.0 257055973.0 268215041.99999997 276109368.0 281208196.0 283955421.0 284753066.0
18 1.0 113.55420633270619 13.957730789647584 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6970831.0 22354675.0 48466565.0 82831923.0 121373227.0 160235939.0 196600194.0 228778087.0 255998682.0 278125182.0 295409043.0 308308969.0 317370376.0 323151292.0 326180509.0 326936719.0
19 1.0 130.93587753934415 82.69800135001651 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20825079.0 62122087.0 126831336.0 206052846.0 289147696.0 367756801.0 436819854.0 494080525.0 539192668.0 572922461.0 596577960.0 611649450.0 619604594.0 621784820.0 619362940.0 613335281.0
20 1.0 205.27083735043666 26.20264400208069 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 8044102.000000001 24698682.0 51969087.0 86906455.0 125268313.0 163281635.0 198322258.0 228913819.0 254463272.0 274962799.0 290746440.0 302318429.0 310243048.0 315079503.0 317346954.0 317508543.0
21 1.0 157.89654484643532 -83.63476156401164 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 24422785.0 71119181.0 142717199.0 228876421.0 317954093.0 401151877.0 473368703.0 532514307.00000006 578482964.0 612283249.0 635435564.0 649602852.0 656386890.0 657230066.0 653379393.0 645884607.0
22 1.0 355.8145817013214 -12.527560888548976 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20488287.0 59078912.0 118159835.0 189482556.0 263663835.0 333499333.0 394701045.0 445402437.0 485367293.0 515301253.0 536364749.99999994 549867527.0 557095147.0 559221474.0 557273066.0 552122833.0
23 1.0 36.736131869290105 1.803033417285036 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 2039008.0 6130425.0 12845221.0 21570407.0 31349600.0 41275818.0 50668938.0 59103165.0 66365601.0 72396541.0 77234835.0 80975793.0 83741829.0 85663470.0 86867936.0 87472875.0
24 1.0 75.19563219414049 6.511949046621353 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 78818.0 375941.0 1090238.0 2333073.0 4097422.0 6287322.0 8764911.0 11387644.0 14029964.0 16592548.0 19003763.0 21217001.0 23206311.0 24961684.0 26484721.0 27784975.0
25 1.0 58.07142643859865 32.65065190869082 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 1581219.0 4730449.0 9870307.0 16525414.999999998 23979941.0 31567146.0 38790237.0 45335319.0 51039148.0 55846934.0 59774890.0 62881585.0 65247755.99999999 66962891.0 68116787.0 68794561.0
26 1.0 235.11899716754343 -40.032702408282105 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 3606176.0 10319482.0 20837072.0 33997847.0 48287072.0 62394140.0 75412072.0 86826852.0 96427403.0 104206066.0 110276639.0 114815489.0 118022855.0 120099285.0 121232485.0 121590924.0
27 1.0 91.18497691432157 -66.80509821606236 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21376388.0 64531047.0 132697316.0 216530329.0 304661800.0 388096235.0 461369309.0 522040325.00000006 569733460.0 605275069.0 630075511.0 645739543.0 653844916.0 655830960.0 652953516.0 646277167.0
28 1.0 167.87187822827028 -19.31837822152302 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22454278.0 63995400.0 126953445.0 202358079.0 280270836.0 353194324.0 416752747.0 469112943.0 510128563.0 540612308.0 561828457.0 575178480.0 582024876.0 583604009.0 580992118.0 575100978.0
29 1.0 87.99321312057698 82.1530301032708 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 20090512.0 59279271.0 120290520.0 194754200.0 272776865.0 346609944.0 411561744.0 465531895.0 508186221.0 540221757.0 562840854.0 577418873.0 585314185.0 587771455.0 585881503.0 580573205.0
0 1.0 57.2290501123871 -56.31643948484795 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 15491976.0 47143306.0 97882399.0 161317997.0 229181359.0 294621529.0 353235642.0 402839539.0 442837427.0 473609615.0 496051660.0 511270521.0 520402829.0 524516532.0 524565049.00000006 521372384.0
1 1.0 39.73505081914985 72.71711188708267 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17845123.0 51276927.0 102559408.0 164736430.0 229776383.0 291420258.0 345862895.0 391371964.0 427633872.0 455171988.0 474928388.0 487997209.0 495470110.0 498355840.0 497545260.0 493802505.0
2 1.0 236.27865220749842 7.885071013918747 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 305410.0 1211415.0 3082797.0 5978109.0 9711833.0 13981654.0 18477344.0 22939377.0 27177975.0 31070331.0 34548801.0 37587142.0 40187992.0 42372699.0 44173609.0 45628509.0
3 1.0 49.74586248550097 -7.755944103762147 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 766076.0 2637348.0 6084862.0 10977999.0 16867832.0 23225051.0 29589444.0 35625199.0 41120375.0 45963519.0 50115880.0 53587061.0 56416283.0 58659002.0 60377847.0 61636762.0
4 1.0 70.76965020481926 68.76745384138013 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 14452119.0 42003951.0 84827346.0 137380246.0 192979181.0 246253365.0 293821681.0 334045996.0 366515626.0 391566554.0 409925448.0 422476912.0 430124881.0 433717777.0 434013694.0 431669127.0
5 1.0 132.74106143794708 -7.451286881654539 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 17339132.0 53435986.0 111658135.0 184568830.0 262478956.99999997 337377452.0 404156798.0 460330287.0 505274271.0 539497874.0 564097533.0 580400637.0 589754847.0 593416029.0 592497680.0 587956169.0
6 1.0 295.55756274525663 40.350174590077785 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 16633866.000000002 51314870.0 107378274.0 177767827.0 253195305.0 325923561.0 390974914.0 445886496.0 489997303.0 523751752.0 548175082.0 564527969.0 574100532.0 578101448.0 577606783.0 573543935.0
7 1.0 34.956459285502056 -18.17544209344163 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4475736.0 13742291.0 29060107.0 48941827.0 71103315.0 93429734.0 114384523.0 133045363.00000001 148982789.0 162107897.0 172541728.0 180519531.0 186326863.0 190259963.0 192602950.0 193616016.0
8 1.0 301.6601666995694 72.7279907221724 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22841885.0 68637541.0 140561145.0 228527643.0 320508670.0 407121961.0 482766553.0 545025857.0 593627957.0 629529470.0 654268142.0 669560080.0 677074348.0 678322127.0 674614157.0 667055999.0
9 1.0 34.59542684182671 34.20450363442093 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 5524121.0 15090598.0 29474784.0 46908604.0 65353227.00000001 83165763.0 99280611.0 113144673.0 124577495.0 133636458.0 140512919.0 145461018.0 148752801.0 150652091.0 151400783.0 151212912.0
10 1.0 351.5254074048225 35.931969765093015 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22824088.0 63636419.0 124537282.0 196755727.0 270885302.0 339957204.0 399972283.0 449306228.0 487891331.0 516534812.0 536448870.00000006 548962065.0 555358993.0 556801885.0 554300849.0 548711018.0
11 1.0 168.71443259317257 -31.010327719718596 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 23032463.0 64874686.99999999 127735948.0 202579773.0 279588367.0 351440562.0 413912311.0 465272058.0 505427954.0 535212613.00000006 555888385.0 568842836.0 575419247.0 576833517.0 574142423.0 568240367.0
12 1.0 351.6339917485214 46.22015569264005 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 22888904.0 64124733.00000001 125860148.0 199216060.0 274607974.0 344910949.0 406023995.0 456272389.0 495574929.0 524747711.0 545023297.0 557755022.0 564252532.0 565701228.0 563131551.0 557415894.0
13 1.0 217.74438710821656 24.490989980485438 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 4313503.0 13796808.0 29980390.0 51471380.0 75844152.0 100733548.0 124349640.0 145567683.0 163821813.0 178947159.0 191035774.0 200326486.0 207128669.0 211773240.0 214583298.0 215858070.0
14 1.0 266.1348885833886 -46.79635079165228 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 6619652.0 19633903.0 40465789.0 66807058.0 95525541.0 123896019.0 150043822.0 172919768.0 192102769.0 207586489.0 219607594.0 228525131.0 234742981.0 238663640.0 240663000.0 241078424.0
15 1.0 14.107605211555443 -61.103011952653844 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 21584883.0 64796554.0 132748989.0 216056999.0 303434897.0 386008873.0 458420057.0 518298452.0 565306099.0 600283159.0 624638662.0 639967742.0 647834805.0 649664869.0 646700029.0 639992425.0
16 1.0 101.81050652750744 53.35046541311971 0.6043336773770246 0.7262103924089949 0.31616399767423686 -0.00122178216267875 -0.0043555738341521846 0.0001136055373592559 10217096.0 30851383.0 64061673.0 105979761.0 151400130.0 195862838.0 236375027.0 271335052.0 300175940.0 322994895.0 340262601.0 352624206.0 360775143.0 365390011.0 367086085.0 366408095.0
