idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 156208.0 458112.0 936110.0 1534767.0 2181466.0 2814225.0 3391269.0 3890004.0 4302213.0 4629007.0 4876824.0 5054647.0 5172253.0 5239181.0 5264203.0 5255087.0
27 1.0 340.0808101378502 35.21258021499429 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150530.0 445055.0 914747.0 1506358.0 2148429.0 2779151.0 3356358.0 3856876.0 4271921.0 4602143.0 4853641.0 5035165.0 5156339.0 5226616.0 5254719.0 5248395.0
28 1.0 187.8653958300258 -38.96660761521 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151500.0 446820.0 916145.0 1505381.0 2143295.0 2769076.0 3341729.0 3838993.0 4252603.0 4583356.0 4837230.0 5022702.0 5149050.0 5225375.0 5260077.0 5260628.0
29 1.0 149.2782983965885 -21.61314793797831 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 154935.0 457256.0 937521.0 1539364.0 2188686.0 2822436.0 3398444.0 3894229.0 4301953.0 4623192.0 4864815.0 5036169.0 5147303.0 5207958.0 5227037.0 5212394.0
0 1.0 95.24002035766571 -57.39282688735745 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 153896.0 451298.0 917722.0 1495410.0 2113221.0 2713056.0 3257331.0 3726670.0 4114741.0000000005 4423374.0 4658906.0 4829737.0 4944836.0 5012882.0 5041832.0 5038737.0
1 1.0 278.724128196318 51.93819221517336 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 147726.0 437693.0 899519.0 1479860.0 2108304.0 2724725.0 3288581.0 3777849.0 4184339.9999999995 4508834.0 4757245.0 4937972.0 5060218.0 5133018.0 5164714.0 5162729.0
2 1.0 164.21411959795748 -79.76734624201674 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 157916.0 463986.0 949806.0 1559520.0 2219246.0 2865662.0 3455989.0 3967029.0 4390261.0 4726694.0 4982770.0 5167537.0 5290861.0 5362383.0 5390983.0 5384532.0
3 1.0 204.63622159271347 35.459503510497726 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150433.0 445647.0 916497.0 1508974.0 2151000.0 2780576.0 3355673.0 3853389.0 4265224.0 4592060.0 4840158.0 5018378.0 5136408.0 5203738.0 5229107.0 5220272.0
4 1.0 6.764328157087851 50.1651712693986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 148046.0 437304.0 898804.0 1480771.0 2113457.0 2736363.0 3308035.0 3805481.0 4219736.0 4551073.0 4805138.0 4990244.0 5115630.0 5190438.0 5223151.0 5221345.0
5 1.0 222.34877894731574 49.93336113277556 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 155568.0 458006.0 940200.0 1548676.0 2210945.0 2863692.0 3463209.0 3985037.0 4419494.0 4766703.0 5032539.0 5225747.0 5356091.0 5433242.0 5466182.0 5462927.0
6 1.0 220.3544601800717 -43.303938417836115 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 152990.0 448546.0 916130.0 1502151.0 2136834.0 2760647.0 3333201.0 3832227.0 4249086.0 4584069.0 4842661.0 5032933.0 5163868.0 5244376.0 5282748.0 5286411.0
7 1.0 222.0962388749125 -22.713635172138936 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 145073.0 432573.0 892448.0 1470650.0 2095170.0 2704679.0 3258347.0 3734636.0 4126254.0000000005 4434973.0 4667592.0 4833201.0 4941487.0 5001777.0 5022558.0 5011285.0
8 1.0 339.7493082652647 15.76793433535002 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 154418.0 454216.0 930056.0 1527792.0 2175998.0 2813264.0 3397699.0 3906126.0 4329547.0 4668302.0 4928171.0 5117636.0 5246125.0 5322961.0 5356803.0 5355383.0
9 1.0 245.45530767725404 -40.892057563595934 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 152203.0 449532.0 922912.0 1517310.0 2159545.0 2786993.0 3357628.0 3849009.0 4253298.0 4572046.0 4812081.0 4982678.0 5093801.0 5155090.0 5175346.0 5162318.0
10 1.0 129.42284420656296 -23.246496140780025 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 153827.0 452964.0 928104.0 1524921.0 2171572.0 2806351.0 3387357.0 3891627.0 4310481.0 4644571.0 4899933.0 5085227.0 5209984.0 5283578.0 5314674.0 5310983.0
11 1.0 157.33150336776293 -54.530229566584865 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 154273.0 453886.0 929673.0 1527296.0 2174840.0 2810463.0 3392092.0 3896609.0 4315225.0 4648550.0 4902630.0 5086184.0 5208825.0 5280020.0 5308528.0 5302147.0
12 1.0 251.14723053381536 -7.225940923918671 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151744.0 448103.0 920699.0 1516374.0 2163681.0 2800679.0 3384928.0 3892888.0 4315393.0 4652757.0 4910814.0 5098140.0 5224261.0 5298596.0 5329886.0 5325931.0
13 1.0 21.68116978653714 -81.96978577425946 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 156926.0 462319.0 948584.0 1560847.0 2225482.0 2878674.0 3476746.0 3995562.0 4425858.0 4768164.0 5028695.0 5216463.0 5341425.0 5413387.0 5441422.0 5433602.0
14 1.0 240.03601756044037 53.96325922271123 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 143413.0 423182.0 871575.0 1442850.0 2073017.9999999998 2704351.0 3295111.0 3820110.0 4267474.0 4634661.0 4924993.0 5145065.0 5302968.0 5407164.0 5465813.0 5486421.0
15 1.0 241.4296330625374 -76.1478395424061 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 157006.0 460026.0 940060.0 1542714.0 2196428.0 2839708.0 3430570.0 3945698.0 4375915.0 4721364.0 4987639.0 5183066.0 5316953.0 5398552.0 5436484.0 5438477.0
16 1.0 75.73772198658273 3.3903267896746883 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 145806.0 434635.0 897700.0 1482754.0 2118835.0 2744300.0 3316997.0 3813709.0 4225592.0 4553239.0 4802692.0 4982650.0 5102687.0 5172209.0 5199897.0 5193458.0
17 1.0 46.41346715574719 -34.7741820818647 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 149329.0 441915.0 907598.0 1492664.0 2126237.0 2747765.0 3316408.0 3809985.0 4220258.0 4548031.0 4799272.0 4982445.0 5106813.0 5181460.0 5214770.0 5214196.0
18 1.0 113.55420633270619 13.957730789647584 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 163038.0 477674.0 975993.0 1599703.0 2272156.0 2928004.0 3523485.0 4035296.0 4455387.0 4785518.0 5032968.0 5207573.0 5319881.0 5380082.0 5397473.0 5380231.0
19 1.0 130.93587753934415 82.69800135001651 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150589.0 443738.0 908248.0 1490064.0 2119245.0 2736698.0 3302833.0 3796191.0 4208725.0 4541036.0 4798667.0 4989573.0 5122513.0 5206127.0 5248431.0 5256599.0
20 1.0 205.27083735043666 26.20264400208069 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 154371.0 454093.0 928040.0 1519947.0 2157451.0 2779744.0 3346489.0 3836280.0 4241634.0 4563956.0 4809646.0 4987446.0 5106785.0 5176832.0 5206001.0 5201743.0
21 1.0 157.89654484643532 -83.63476156401164 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150989.0 445274.0 912644.0 1499455.0 2135231.0 2759734.0 3332189.0 3830274.0 4245511.0 4578442.0 4834809.0 5022897.0 5151848.0 5230670.0 5267707.0 5270400.0
22 1.0 355.8145817013214 -12.527560888548976 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 155251.0 455774.0 931913.0 1529034.0 2175587.0 2810389.0 3391934.0 3897405.0 4318053.0 4654345.0 4912097.0 5099772.0 5226750.0 5302300.0 5335030.0 5332631.0
23 1.0 36.736131869290105 1.803033417285036 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 158504.0 465548.0 951870.0 1561106.0 2219669.0 2864898.0 3454576.0 3965781.0 4390021.0 4728168.0 4986467.0 5173759.0 5299730.0 5373885.0 5405001.0 5400885.0
24 1.0 75.19563219414049 6.511949046621353 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151645.0 449367.0 924027.0 1521075.0 2167942.0 2802336.0 3382105.0 3884320.0 4300479.0 4631461.0 4883518.0 5065485.0 5187026.0 5257607.0 5285949.0 5279793.0
25 1.0 58.07142643859865 32.65065190869082 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151385.0 445647.0 913697.0 1502726.0 2142310.0 2771599.0 3348985.0 3851425.0 4269974.0 4604957.0 4862095.0 5049778.0 5177322.0 5253930.0 5288142.0 5287576.0
26 1.0 235.11899716754343 -40.032702408282105 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150854.0 444019.0 908649.0 1490908.0 2120790.0 2738884.0 3305221.0 3798042.0 4209147.0 4539121.0 4793601.0 4980695.0 5109344.0 5188366.0 5225941.0 5229382.0
27 1.0 91.18497691432157 -66.80509821606236 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 145152.0 432057.0 896530.0 1491865.0 2149656.0 2807179.0 3419018.0 3958137.0 4412339.0 4779736.0 5064793.0 5275392.0 5420850.0 5510694.0 5553953.0 5558808.0
28 1.0 167.87187822827028 -19.31837822152302 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151756.0 446902.0 915603.0 1503951.0 2140903.0 2765638.0 3336991.0 3832491.0 4243714.0 4571394.0 4821538.0 5002715.0 5124343.0 5195672.0 5225250.0 5220683.0
29 1.0 87.99321312057698 82.1530301032708 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 155897.0 457082.0 933936.0 1532289.0 2181363.0 2820553.0 3408501.0 3922151.0 4352285.0 4698823.0 4967065.0 5165041.0 5301804.0 5386402.0 5427306.0 5432140.0
0 1.0 57.2290501123871 -56.31643948484795 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 160338.0 468419.0 953744.0 1558657.0 2209456.0 2844322.0 3422284.0 3921631.0 4334807.0 4663290.0 4913632.0 5094758.0 5216286.0 5287561.0 5317158.0 5312671.0
1 1.0 39.73505081914985 72.71711188708267 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 155582.0 456745.0 933147.0 1528353.0 2169180.0 2793818.0 3361185.0 3849543.0 4251446.0 4568591.0 4807788.0 4978213.0 5089701.0 5151760.0 5173072.0 5161290.0
2 1.0 236.27865220749842 7.885071013918747 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 152388.0 448650.0 920027.0 1512864.0 2155594.0 2786576.0 3363927.0 3864718.0 4280313.0 4611407.0 4864067.0 5046972.0 5169664.0 5241512.0 5271174.0 5266348.0
3 1.0 49.74586248550097 -7.755944103762147 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 155716.0 458397.0 939123.0 1542825.0 2196742.0 2838467.0 3425694.0 3935297.0 4358577.0 4696245.0 4954428.0 5141888.0 5268252.0 5342981.0 5374816.0 5371535.0
4 1.0 70.76965020481926 68.76745384138013 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 152508.0 450456.0 923406.0 1515516.0 2153992.0 2777295.0 3344519.0 3833997.0 4238246.0 4558828.0 4802363.0 4977810.0 5094781.0 5162580.0 5189715.0 5183689.0
5 1.0 132.74106143794708 -7.451286881654539 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 157704.0 462886.0 947165.0 1555857.0 2216592.0 2867030.0 3464554.0 3985482.0 4420485.0 4769694.0 5038774.0 5236161.0 5371290.0 5453529.0 5491612.0 5493364.0
6 1.0 295.55756274525663 40.350174590077785 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 146263.0 432978.0 890173.0 1465957.0 2091149.0000000002 2706124.0 3270214.0 3760941.0 4169589.0 4496486.0 4747216.0 4929974.0 5053865.0 5127893.0 5160420.0 5158914.0
7 1.0 34.956459285502056 -18.17544209344163 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 151168.0 447576.0 918984.0 1510417.0 2149978.0 2776723.0 3349863.0 3847435.0 4261406.0 4592705.0 4847345.0 5033779.0 5161232.0 5238742.0 5274652.0 5276383.0
8 1.0 301.6601666995694 72.7279907221724 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 150792.0 444362.0 910382.0 1495213.0 2128426.0 2749793.0 3318519.0 3812265.0 4222568.0 4550033.0 4800500.0 4982384.0 5104962.0 5177376.0 5208091.0 5204654.0
9 1.0 34.59542684182671 34.20450363442093 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 149645.0 440971.0 904540.0 1487670.0 2120162.0 2741521.0 3310569.0 3804685.0 4215267.0 4542890.0 4793427.0 4975342.0 5097965.0 5170474.0 5201358.0 5198173.0
10 1.0 351.5254074048225 35.931969765093015 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 144199.0 426260.0 875436.0 1442350.0 2061255.0 2674961.0 3243645.0 3744394.0 4167340.0000000005 4511427.0 4780919.0 4982905.0 5125639.0 5217525.0 5266532.0 5279905.0
11 1.0 168.71443259317257 -31.010327719718596 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 149860.0 444247.0 914137.0 1505659.0 2146818.0 2775798.0 3350856.0 3849379.0 4263067.0 4592867.0 4844989.0 5028147.0 5151837.0 5225331.0 5257164.0 5254903.0
12 1.0 351.6339917485214 46.22015569264005 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 161803.0 470906.0 955533.0 1554955.0 2192999.0 2807180.0 3357593.0 3824614.0 4203070.0 4496619.0 4713546.0 4863998.0 4958344.0 5006297.0 5016512.0 4996458.0
13 1.0 217.74438710821656 24.490989980485438 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 156058.0 458579.0 937898.0 1538257.0 2186860.0 2821799.0 3401467.0 3903388.0 4319348.0 4650368.0 4902734.0 5085258.0 5207553.0 5279018.0 5308317.0 5303141.0
14 1.0 266.1348885833886 -46.79635079165228 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 149135.0 441668.0 908468.0 1496443.0 2134550.0 2761581.0 3335945.0 3834864.0 4249727.0 4581163.0 4835117.0 5020115.0 5145534.0 5220586.0 5253781.0 5252687.0
15 1.0 14.107605211555443 -61.103011952653844 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 147345.0 435588.0 894155.0 1470718.0 2096385.9999999998 2712226.0 3278232.0 3772325.0 4185872.0 4519045.0 4777129.0 4967961.0 5100293.0 5182819.0 5223646.0 5230047.0
16 1.0 101.81050652750744 53.35046541311971 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 149874.0 440348.0 901797.0 1482790.0 2114994.0 2739256.0 3314798.0 3818615.0 4241280.0 4582414.0 4847009.0 5042810.0 5178618.0 5263262.0 5305025.0 5311374.0
17 1.0 43.270762036740805 82.64998854634004 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 152211.0 448910.0 921405.0 1516197.0 2161736.0 2796210.0 3377445.0 3882203.0 4301584.0 4636094.0 4891686.0 5076988.0 5201534.0 5274720.0 5305243.0 5300854.0
18 1.0 106.61047110797217 -7.535011093192281 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 153554.0 449273.0 915106.0 1495788.0 2121091.0 2732289.0 3290445.0 3774784.0 4177857.0000000005 4500738.0 4749321.0 4931802.0 5057095.0 5133923.0 5170335.0 5173499.0
