idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 13670.0 31464.0 54410.0 78985.0 102333.0 122731.0 139432.0 152341.0 161737.0 168066.0 171824.0 173487.0 173483.0 172178.0 169879.0 166834.0
1 1.0 257.468171894071 49.328519885754986 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8167.000000000001 20880.0 38959.0 59820.0 80851.0 100168.0 116726.0 130134.0 140429.0 147880.0 152861.0 155771.0 156986.0 156844.0 155637.0 153607.0
2 1.0 216.99481538579178 -30.033872634844457 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3072.0 8596.0 17245.0 28104.0 39922.0 51588.0 62323.0 71681.0 79481.0 85718.0 90493.0 93960.0 96293.0 97665.0 98239.0 98158.0
3 1.0 196.15794587888288 -75.40174980216058 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4566.0 12812.0 25632.0 41508.0 58474.0 74866.0 89589.0 102080.0 112169.0 119936.0 125596.00000000001 129421.00000000001 131698.0 132695.0 132655.0 131788.0
4 1.0 152.5157277620057 -16.69658914551468 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3548.0 8361.0 14665.0 21524.0 28175.0 34144.0 39210.0 43314.0 46499.0 48853.0 50488.0 51514.0 52035.0 52145.0 51924.0 51440.0
5 1.0 232.5218807039962 -48.19785440923031 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3315.0 9695.0 20018.0 33226.0 47741.0 62120.0 75341.0 86822.0 96329.0 103860.0 109552.0 113609.0 116258.0 117725.0 118216.0 117916.0
6 1.0 157.5313960545693 -66.15222574356306 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4144.0 11430.0 22682.0 36628.0 51608.0 66196.0 79428.0 90784.0 100084.0 107365.0 112792.0 116585.0 118981.0 120212.0 120486.0 119989.0
7 1.0 321.03828028154874 -80.38310727837145 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 7528.0 19079.0 35491.0 54498.0 73781.0 91637.0 107088.0 119740.0 129587.00000000001 136842.0 141824.0 144879.0 146343.0 146522.0 145680.0 144042.0
8 1.0 346.91859378037054 40.60698555790418 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5534.0 13264.0 23633.0 35158.0 46533.0 56885.0 65760.0 73006.0 78660.0 82860.0 85792.0 87648.0 88613.0 88852.0 88509.0 87707.0
9 1.0 138.03894677727996 -87.94305744749441 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 6669.0 17609.0 33657.0 52636.0 72164.0 90425.0 106342.0 119454.0 129716.0 137323.0 142591.0 145871.0 147505.0 147808.0 147051.0 145468.0
10 1.0 285.02101370975925 48.70453473049972 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 5727.0 15155.0 29125.0 45858.0 63319.0 79890.0 94560.0 106850.0 116656.0 124102.0 129431.99999999999 132938.0 134913.0 135633.0 135340.0 134246.0
11 1.0 190.40217111104562 -63.549603827932486 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 3504.0 9920.0 20073.0 32896.0 46881.0 60676.0 73330.0 84306.0 93393.0 100593.0 106039.0 109926.0 112469.0 113882.0 114363.0 114087.0
12 1.0 204.49604199381562 -75.68602513438397 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 4617.0 12965.0 25940.0 41995.0 59133.0 75672.0 90509.0 103079.0 113217.0 121008.0 126672.0 130486.99999999999 132742.0 133711.0 133637.0 132734.0
13 1.0 333.214789785358 -73.87145383705104 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 8339.0 20381.0 36979.0 55809.0 74637.0 91888.0 106696.0 118740.0 128053.0 134866.0 139496.0 142284.0 143556.0 143604.0 142683.0 141006.0
14 1.0 25.5729809512393 30.968605323704594 0.7696412456678863 -0.08769878709850647 -0.29278083940078303 -0.17291349790835153 0.16287795338957758 -0.18487575503494694 9442.0 21965.0 38208.0 55691.0 72402.0 87114.0 99281.0 108813.0 115880.0 120778.0 123840.0 125394.0 125735.00000000001 125117.0 123758.0 121833.0
