idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3314536.0 10371026.0 22299666.0 38113978.0 56107561.0 74610752.0 92346870.0 108496155.0 122624983.0 134579625.0 144389042.0 152190252.0 158176204.0 162561693.0 165562329.0 167382413.0
15 1.0 31.366547892554657 -45.83390222648794 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 16457483.0 51680931.0 110146942.0 185591171.0 268720170.0 351197228.0 427207150.0 493475633.0 548686823.0 592821685.0 626617633.0 651187868.0 667777538.0 677619833.0 681858887.0 681514661.0
16 1.0 7.278623078517259 -14.302895997582283 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5726858.0 19464202.0 44175553.0 78359756.0 118437901.0 160541795.0 201516582.0 239216306.0 272420020.0 300613852.0 323765543.0 342139713.0 356163093.0 366333468.0 373161946.0 377138809.0
17 1.0 299.74314439725765 10.326382438305046 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45095019.0 130158740.99999999 259425289.00000003 413797865.0 572309936.0 719405317.0 846265172.0 949450841.0 1029012072.0 1086919082.0 1125993812.0 1149264463.0 1159615739.0 1159625070.0 1151507058.0 1137116229.0
18 1.0 280.13643034194615 64.89921128918289 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43218954.0 127375903.0 257369159.00000003 414353640.0 576824610.0 728466303.0 859826628.0 967062447.0 1050023931.0 1110625328.0 1151718386.0 1176404533.0 1187658063.0 1188146786.0 1180168500.0 1165650379.0
19 1.0 313.2043733688549 40.8679672880391 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 42085317.0 123891015.0 250236941.0 402900143.0 561056136.0 708867891.0 837121835.0 942032113.0 1023398664.0 1083035004.0 1123677535.0 1148317118.0 1159831026.0 1160806267.0 1153475600.0 1139715103.0
20 1.0 352.30260320379506 -41.34097705703137 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28074564.0 85813957.0 178573171.0 294617224.0 418729527.0 538310173.0 645278278.0 735642687.0 808334493.0 864076327.0 904533181.0 931753720.0 947836817.0 954751572.0 954253802.0 947859323.0
21 1.0 287.6970831180205 -66.33309612759703 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43165794.0 121092245.0 237441357.0 375102467.0 515858576.99999994 646352492.0 759047424.0 851007259.0 922273885.0 974534658.0 1010214663.0 1031926293.0 1042168515.0000001 1043183827.0000001 1036907649.0 1024968067.0
22 1.0 166.13257041105547 -80.03262232418437 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38446258.0 112148708.0 225548021.0 362551076.0 504800458.0 638268625.0 754699959.0 850597797.0 925638195.0 981304289.0 1019930329.0 1044109269.0 1056361478.0 1058971498.0000001 1053925000.0 1042901321.9999999
23 1.0 280.99050346312396 -35.712245793430355 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36968228.0 99368168.0 190196094.0 296298027.0 404224838.0 504251817.0 590905198.0 662034257.0 717641710.0 758931846.0 787660429.0 805736770.0 815002720.0 817124440.0 813551225.0 805511605.0
24 1.0 42.57879331281596 -42.818733136857915 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13689916.0 43260271.0 92756180.0 157146312.0 228640698.0 300087702.0 366390356.0 424598247.0 473452751.0 512837022.00000006 543314082.0 565795162.0 581323826.0 590946520.0 595641808.0 596286977.0
25 1.0 230.3715676779086 -7.894697975913658 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 727616.0 2335141.0 5132379.0 8929222.0 13335771.0 17951137.0 22460160.0 26655177.0 30421563.0 33713101.0 36528968.0 38895892.0 40855537.0 42456031.0 43746555.0 44774037.0
26 1.0 51.607183467256704 32.990640398582485 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 5552628.0 15193061.0 29650859.0 47116181.0 65552603.00000001 83357289.0 99513966.0 113506018.0 125168544.0 134555599.0 141842640.0 147261908.0 151062579.0 153487772.0 154762367.0 155087493.0
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26512780.0 78197159.0 159155930.0 258832141.99999997 364354474.0 465368290.0 555378026.0 631267029.0 692288957.0 739129984.0 773217772.0 796272362.0 810040780.0 816155297.0 816068754.0 811034899.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 9267361.0 28652292.0 60751229.0 102375906.0 148667963.0 195158115.0 238621565.0 277141247.0 309843309.0 336571656.0 357610597.0 373481982.0 384809921.0 392236923.0 396375765.0 397784751.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29103921.0 88415510.0 183088116.0 300853543.0 426154602.0 546293275.0 653254089.0 743183700.0 815161630.0 870038562.0 909576834.0 935892378.0 951126395.0 957271545.0 956094035.0 949111366.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 35674895.0 107715351.0 221541490.0 361583011.0 508877059.0 648401696.0 771015760.0 872620524.0 952565788.0 1012213031.0 1053904262.9999999 1080311099.0 1094064086.0 1097565567.0 1092913478.0 1081887604.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40160007.0 118290377.0 239169111.0 385548737.0 537581928.0 680079029.0 804122634.0 905971628.0 985328121.0 1043845313.9999999 1084085477.0 1108876902.0 1120956635.0 1122796426.0 1116537328.0 1103984160.0
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38436532.0 112192419.0 225725705.0 362930302.0 505415698.0 639121771.0 755769969.0 851851203.0 927037148.0 982811688.0 1021512598.0 1045737556.0 1058011880.0 1060624780.0000001 1055566062.0000001 1044518589.9999999
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 10508313.0 33709358.0 73229688.0 125489387.0 184414493.0 244170799.0 300420635.0 350510748.0 393176916.0 428131497.0 455696164.0 476526821.0 491427466.0 501233753.0 506745782.0 508693403.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18972527.0 54638193.0 109953765.0 177979556.0 250284425.0 320004509.0 382726684.0 436224310.0 479840961.0 513899155.99999994 539252722.0 556987383.0 568237733.0 574084927.0 575506242.0 573356029.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 22096644.0 67071753.0 139370824.0 230249385.0 328158496.0 423357193.0 509432546.0 583059278.0 643169667.0 690119301.0 725044736.0 749430500.0 764843189.0 772782224.0 774605734.0 771501932.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7668308.0 22102900.0 44821735.0 73301081.0 104231340.0 134763864.0 162946433.0 187686046.0 208541028.0 225499840.0 238803822.0 248822804.0 255974970.0 260678845.00000003 263326832.00000003 264272440.00000003
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1151545.0 3570928.0 7639695.0 13010966.0 19093113.0 25313652.0 31243967.0 36619366.0 41310821.0 45284854.0 48567851.0 51219400.0 53314232.0 54930833.0 56144732.0 57024906.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23594122.0 71028619.0 146686508.0 241174193.0 342404956.0 440339586.0 528470207.99999994 603501702.0 664455862.0 711795379.0 746759399.0 770921038.0 785919004.0 793309266.0 794493196.0 790691496.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 13440210.0 36073177.0 69495989.0 109359221.0 150911063.0 190481631.0 225809612.0 255820065.0 280261806.0 299382985.0 313693797.0 323811512.0 330367694.0 333957507.0 335115576.0 334307648.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 38690552.0 116387041.0 238548318.0 388099141.0 544601689.0 692076487.0 820959428.0 927103935.0 1010019862.0 1071316347.0 1113599039.0 1139782774.0 1152706136.0 1154941360.0 1148720877.0 1135928556.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29721418.0 88303779.0 180276119.0 293428456.0 412912227.0 526858921.0 627906148.0 712602928.0 780216335.0 831635941.0 868574543.0 893054010.0 907105208.0 912610616.0 911234940.0 904406518.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6549456.0 18481396.0 36950742.0 59848836.0 84525070.0 108731881.0 130941730.0 150309550.0 166507812.0 179551562.0 189657020.0 197141343.0 202357514.0 205655190.0 207359246.0 207759659.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 41932496.0 124369037.0 252345208.0 407455425.0 568437848.0 719041151.0 849776317.0 956723471.0 1039650701.9999999 1100399920.0 1141764764.0 1166802416.0 1178454648.0 1179365981.0 1171817923.0 1157726526.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 28677742.0 85641651.0 175515375.0 286541969.0 404199321.0 516760066.00000006 616868150.0 701010739.0 768372142.0 819763230.0 856831859.0 881550227.0 895912842.0 901776210.0 900786696.0 894359725.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36870963.0 104477535.0 206586468.0 328681785.0 454775791.0 572829466.0 675814521.0 760777165.0 827467426.0 877175469.0 911919951.0 933944476.0 945434670.0 948377457.0 944505496.0 935289240.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7919705.0 22954082.0 46709243.0 76567660.0 109064810.0 141204528.0 170922078.0 197050166.0 219104849.0 237056148.0 251143386.0 261744951.0 269293872.0 274226814.0 276955618.0 277853244.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8396198.0 27245302.0 59709895.0 103040510.0 152310043.0 202685632.0 250509725.0 293490663.0 330481148.0 361150155.0 385685692.0 404569570.0 418423124.0 427909091.0 433673531.0 436314475.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 40920727.0 115282520.0 226810668.0 359293138.0 495249741.0 621737087.0 731359989.0 821154188.0 891049504.0 942592622.0 978069614.0 999969488.0 1010688110.0 1012385058.0 1006930810.0 995903591.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 47106814.0 134775473.0 267003698.99999997 424021072.0 584522483.0 732896513.0 860417825.0 963789417.0 1043198378.9999999 1100727926.0 1139285270.0 1161959578.0 1171677501.0 1171044419.0 1162292961.0 1147288831.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4948757.0 16851401.0 38331894.0 68141252.0 103192239.0 140116444.0 176152440.0 209414600.0 238824546.0 263921913.00000003 284667335.0 301280981.0 314124956.0 323624001.0 330215323.0 334318936.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39930668.0 116763608.0 235037098.0 377837561.0 525909680.0 664588713.0 785292977.0 884436282.0 961748069.0 1018834716.0 1058176840.0000001 1082510897.0 1094485498.0 1096493765.0 1090610128.0 1078584712.0
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 12102720.0 38696661.0 83760870.0 143017813.0 209451633.0 276445594.0 339169438.0 394737575.0 441833604.0 480222421.0 510328832.0 532929039.0 548946177.0 559325116.0 564961985.0 566669086.0
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 145707.0 634005.0 1741632.0 3586567.0 6104388.0 9112165.0 12390726.0 15740663.0 19007205.0 22084144.0 24907491.0 27445830.0 29690908.0 31649824.0 33339095.0 34780388.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 7764423.0 22237592.0 44898961.0 73197136.0 103834802.0 133994599.99999999 161759154.0 186066176.0 206497623.0 223058001.0 235997833.0 245690565.0 252553924.0 257003321.00000003 259426601.0 260172189.0
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 6943628.0 18756561.0 36255332.0 57184320.0 79090461.0 100084493.0 118994646.0 135246118.0 148677555.0 159380891.0 167585428.0 173581940.0 177676434.0 180163903.0 181314803.0 181369284.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 8833461.0 24252712.0 47547765.0 75886378.0 105955588.0 135062623.0 161447645.0 184188416.0 202976167.0 217896058.0 229256574.0 237471858.0 242987110.0 246234895.0 247612045.0 247469529.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 37715737.0 113702999.0 233450664.0 380346181.0 534363007.00000006 679765761.0 807080883.0 912152261.0 994429105.0 1055441661.0000001 1097716868.0 1124099672.0 1137370542.0 1140055371.0 1134350718.0 1122113307.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 14466787.0 45236167.0 96261474.0 162163127.0 234908094.0 307240581.0 374056618.0 432448828.0 481220180.0 520317196.99999994 550360495.0 572310402.0 587250679.0 596259644.0 600340391.0 600388463.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 45502006.0 128590354.99999999 253003182.0 400229020.0 550548135.0 689560347.0 809214526.0 906451928.0 981421265.0 1036023237.0000001 1072926547.0 1094976749.0 1104877396.0 1105041637.0 1097542723.0 1084117648.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 26630598.0 81290921.0 169068388.0 278894809.0 396407922.0 509703018.0 611135040.0 696919654.0 766033911.0 819149096.0 857828446.0 883999062.0 899636693.0 906595629.0 906529797.0 900867485.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 36279078.0 100783540.0 196860292.0 310742470.0 427699398.0 536810668.99999994 631789006.0 710055327.0 771466875.0 817256282.0 849298560.0 869659460.0 880343325.0 883168734.0 879720278.0 871342680.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 2100506.0 6878840.0 15295243.0 26827075.0 40317010.0 54531578.0 68464800.0 81424565.0 93005601.0 103023420.0 111446422.0 118339976.0 123825057.0 128049619.0 131169840.0 133338479.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 817933.0 3041693.0 7401877.0 13885932.0 21985406.0 31002187.0 40274661.0 49282346.0 57667300.0 65215072.00000001 71822479.0 77465573.0 82172933.0 86005275.0 89040783.0 91364998.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 37324010.0 102222208.0 197882318.0 310476817.0 425527546.0 532438620.0 625190971.0 701384142.0 760974735.0 805237399.0 836052230.0 855468444.0 865462642.0 867821079.0 864095446.0 855599256.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 39880102.0 119467384.0 244114886.0 396221308.0 554955931.0 704152628.0 834216739.0 941056990.0 1024272312.9999999 1085564758.0 1127622711.0 1153428828.0 1165874527.0 1167571773.0 1160782060.0 1147410002.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 43123702.0 126697045.0 255500202.0 410836664.0 571476342.0 721350142.0 851164671.0 957150152.0 1039169619.9999999 1099115056.0 1139799550.0 1164281217.0 1175492808.0 1176065350.0 1168265604.0 1153995375.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1476389.0 5583658.0 13731727.0 25938689.0 41252945.0 58333695.0 75895436.0 92921372.0 108712060.0 122851064.0 135142006.0 145544795.0 154122085.0 160998479.0 166331347.0 170290970.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 44656557.0 130170522.0 261076093.0 418145859.0 579923927.0 730351261.0 860253743.0 966003458.0 1047587222.0000001 1106990592.0 1147091280.0 1170988891.0 1181640886.0 1181691553.0 1173413490.0 1158709740.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 4054634.0 11970507.0 24752762.0 41146870.0 59319550.0 77586571.0 94719789.0 109976292.0 123007154.0 133739575.0 142273381.0 148803508.0 153567290.0 156811226.0 158771612.0 159664389.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 18691646.0 55400397.0 113575761.0 186177441.0 264170028.0 339998313.0 408694714.0 467670258.0 516073230.99999994 554151057.0 582759502.0 603030902.0 616169217.0 623333845.0 625580866.0 623839321.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 15990810.0 49204819.0 103499796.0 172839362.0 248680261.0 323507785.0 392154444.0 451759335.0 501217952.0 540578799.0 570556780.0 592192701.0 606636205.0 615018314.0 618383689.0 617660331.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 23412054.0 68115860.0 137655196.0 223072803.0 313547976.0 400368152.0 478026616.0 543830067.0 597072375.0 638262514.0 668551386.0 689355461.0 702131186.0 708251910.0 708949500.0 705294328.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 3610167.0 12344302.0 28225550.0 50458865.0 76846342.0 104901404.0 132519524.99999999 158212075.0 181086926.0 200726937.0 217050778.0 230192436.0 240409573.0 248019345.0 253356272.0 256746372.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 29019927.0 77679173.0 148664681.0 232010201.0 317360225.0 397090831.0 466796002.0 524635174.0 570462031.0 605098279.0 629828722.0 646086828.0 655276451.0 658681625.0 657429541.0 652483597.0
