idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8135.0 18291.0 30812.0 43630.0 55295.0 65071.00000000001 72745.0 78408.0 82297.0 84695.0 85884.0 86115.0 85604.0 84530.0 83036.0 81239.0
11 1.0 190.40217111104562 -63.549603827932486 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8116.0 18248.0 30742.0 43539.0 55188.0 64955.0 72625.0 78290.0 82185.0 84591.0 85789.0 86031.0 85530.0 84466.0 82981.0 81193.0
12 1.0 204.49604199381562 -75.68602513438397 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8113.0 18235.0 30721.0 43523.0 55192.0 64991.99999999999 72701.0 78403.0 82331.0 84764.0 85981.0 86234.0 85739.0 84674.0 83185.0 81389.0
13 1.0 333.214789785358 -73.87145383705104 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8187.0 18380.0 30928.0 43762.0 55434.0 65211.00000000001 72880.0 78533.0 82409.0 84790.0 85960.0 86170.0 85636.0 84539.0 83023.0 81205.0
14 1.0 25.5729809512393 30.968605323704594 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8191.0 18367.0 30878.0 43656.0 55256.0 64956.0 72551.0 78141.0 81965.0 84311.0 85457.0 85656.0 85123.0 84034.0 82532.0 80732.0
15 1.0 31.366547892554657 -45.83390222648794 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8237.0 18475.0 31079.0 43979.0 55721.0 65567.0 73302.0 79015.0 82941.0 85365.0 86568.0 86804.0 86290.0 85206.0 83698.0 81883.0
16 1.0 7.278623078517259 -14.302895997582283 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8146.000000000001 18322.0 30859.0 43672.0 55301.0 65010.0 72594.0 78154.0 81936.0 84230.0 85323.0 85469.0 84886.0 83752.0 82211.0 80378.0
17 1.0 299.74314439725765 10.326382438305046 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8151.0 18323.0 30864.0 43706.0 55392.0 65185.00000000001 72868.0 78533.0 82416.0 84802.0 85975.0 86187.0 85655.0 84560.0 83046.0 81229.0
18 1.0 280.13643034194615 64.89921128918289 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8059.999999999999 18137.0 30575.0 43320.0 54923.0 64646.99999999999 72274.0 77893.0 81738.0 84094.0 85242.0 85435.0 84889.0 83783.0 82262.0 80443.0
19 1.0 313.2043733688549 40.8679672880391 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8088.0 18175.0 30600.0 43304.0 54844.0 64491.99999999999 72044.0 77597.0 81390.0 83709.0 84836.0 85022.0 84480.0 83388.0 81887.0 80092.0
20 1.0 352.30260320379506 -41.34097705703137 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8104.0 18216.0 30683.0 43440.0 55034.0 64727.99999999999 72311.0 77881.0 81678.0 83991.0 85104.0 85271.0 84707.0 83592.0 82069.0 80252.0
21 1.0 287.6970831180205 -66.33309612759703 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8135.999999999999 18285.0 30791.0 43591.0 55241.0 65006.99999999999 72677.0 78341.0 82235.0 84640.0 85837.0 86077.0 85574.0 84506.0 83019.0 81227.0
22 1.0 166.13257041105547 -80.03262232418437 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8139.0 18316.0 30878.0 43740.0 55433.0 65208.0 72849.0 78450.0 82256.0 84558.0 85645.0 85774.0 85165.0 83999.0 82423.0 80553.0
23 1.0 280.99050346312396 -35.712245793430355 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8063.000000000001 18160.0 30635.0 43431.0 55095.0 64882.99999999999 72574.0 78253.0 82154.0 84559.0 85749.0 85977.0 85459.0 84375.0 82870.0 81062.0
24 1.0 42.57879331281596 -42.818733136857915 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8024.999999999999 18060.0 30450.0 43162.0 54760.0 64509.0 72188.0 77879.0 81809.0 84255.0 85493.0 85771.0 85303.0 84267.0 82808.0 81041.0
25 1.0 230.3715676779086 -7.894697975913658 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8066.0 18141.0 30566.0 43280.0 54832.0 64485.0 72028.0 77557.0 81313.0 83585.0 84656.0 84783.0 84181.0 83029.0 81472.0 79624.0
26 1.0 51.607183467256704 32.990640398582485 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8037.000000000001 18084.0 30500.0 43243.0 54866.0 64623.0 72289.0 77946.0 81825.0 84208.0 85376.0 85581.0 85042.0 83937.0 82413.0 80586.0
27 1.0 340.0808101378502 35.21258021499429 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8108.000000000001 18243.0 30754.0 43576.0 55255.0 65050.0 72741.0 78416.0 82310.0 84708.0 85890.0 86111.0 85586.0 84497.0 82988.0 81175.0
28 1.0 187.8653958300258 -38.96660761521 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8139.0 18289.0 30795.0 43591.0 55230.0 64979.99999999999 72631.0 78274.0 82147.0 84535.0 85716.0 85943.0 85431.0 84358.0 82868.0 81075.0
29 1.0 149.2782983965885 -21.61314793797831 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8140.0 18290.0 30801.0 43613.0 55275.0 65051.0 72723.0 78379.0 82254.0 84634.0 85799.0 86002.0 85461.0 84355.0 82831.0 81004.0
0 1.0 95.24002035766571 -57.39282688735745 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8148.000000000001 18328.0 30901.0 43796.0 55547.0 65400.0 73131.0 78824.0 82717.0 85098.0 86250.0 86433.0 85865.0 84729.0 83173.0 81314.0
1 1.0 278.724128196318 51.93819221517336 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8083.999999999999 18187.0 30655.0 43435.0 55080.0 64853.99999999999 72539.0 78223.0 82137.0 84561.0 85776.0 86031.0 85541.0 84484.0 83005.0 81221.0
2 1.0 164.21411959795748 -79.76734624201674 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8133.0 18302.0 30862.0 43744.0 55483.0 65328.0 73054.0 78748.0 82646.0 85034.0 86198.0 86393.0 85838.0 84715.0 83172.0 81325.0
3 1.0 204.63622159271347 35.459503510497726 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8100.0 18226.0 30716.0 43506.0 55147.0 64903.0 72562.0 78213.0 82094.0 84489.0 85677.0 85910.0 85403.0 84335.0 82849.0 81061.0
4 1.0 6.764328157087851 50.1651712693986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8089.000000000001 18191.0 30649.0 43402.0 54998.0 64699.99999999999 72298.0 77883.0 81695.0 84022.0 85145.0 85319.0 84759.0 83645.0 82119.0 80298.0
5 1.0 222.34877894731574 49.93336113277556 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8129.000000000001 18273.0 30776.0 43575.0 55220.0 64978.99999999999 72639.0 78292.0 82175.0 84570.0 85759.0 85992.0 85485.0 84415.0 82928.0 81138.0
6 1.0 220.3544601800717 -43.303938417836115 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8077.000000000001 18153.0 30565.0 43257.0 54786.0 64424.99999999999 71968.0 77513.0 81298.0 83611.0 84732.0 84912.0 84366.0 83270.0 81767.0 79971.0
7 1.0 222.0962388749125 -22.713635172138936 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8153.000000000001 18302.0 30817.0 43642.0 55324.0 65121.0 72809.0 78475.0 82354.0 84730.0 85886.0 86077.0 85522.0 84400.0 82860.0 81017.0
8 1.0 339.7493082652647 15.76793433535002 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8116.0 18263.0 30801.0 43668.0 55402.0 65250.0 72985.0 78691.0 82601.0 85001.0 86174.0 86376.0 85826.0 84708.0 83167.0 81321.0
9 1.0 245.45530767725404 -40.892057563595934 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8012.999999999999 18054.0 30468.0 43211.0 54837.0 64603.99999999999 72289.0 77976.0 81894.0 84323.0 85540.0 85797.0 85308.0 84252.0 82774.0 80989.0
10 1.0 129.42284420656296 -23.246496140780025 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8083.0 18165.0 30593.0 43324.0 54925.0 64666.0 72334.0 78014.0 81934.0 84374.0 85609.0 85888.0 85423.0 84392.0 82939.0 81179.0
11 1.0 157.33150336776293 -54.530229566584865 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8103.000000000001 18215.0 30680.0 43447.0 55071.0 64818.0 72475.0 78128.0 82013.0 84411.0 85602.0 85836.0 85329.0 84258.0 82770.0 80979.0
12 1.0 251.14723053381536 -7.225940923918671 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8031.999999999999 18062.0 30443.0 43140.0 54717.0 64440.0 72091.0 77751.0 81651.0 84067.0 85276.0 85528.0 85037.0 83980.0 82503.0 80720.0
13 1.0 21.68116978653714 -81.96978577425946 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8137.999999999999 18286.0 30782.0 43552.0 55141.0 64819.0 72380.0 77922.0 81690.0 83973.0 85056.0 85194.0 84604.0 83462.0 81915.0 80076.0
14 1.0 240.03601756044037 53.96325922271123 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8123.999999999999 18262.0 30763.0 43563.0 55213.0 64975.00000000001 72635.0 78283.0 82155.0 84535.0 85705.0 85917.0 85388.0 84296.0 82788.0 80978.0
15 1.0 241.4296330625374 -76.1478395424061 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8188.000000000001 18404.0 30992.0 43865.0 55552.0 65312.99999999999 72937.0 78525.0 82323.0 84625.0 85717.0 85856.0 85262.0 84114.0 82558.0 80708.0
16 1.0 75.73772198658273 3.3903267896746883 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8070.000000000001 18144.0 30566.0 43280.0 54844.0 64526.0 72115.0 77706.0 81533.0 83884.0 85036.0 85242.0 84716.0 83635.0 82142.0 80352.0
17 1.0 46.41346715574719 -34.7741820818647 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8170.0 18344.0 30869.0 43675.0 55315.0 65058.00000000001 72698.0 78328.0 82189.0 84565.0 85736.0 85955.0 85436.0 84357.0 82862.0 81065.0
18 1.0 113.55420633270619 13.957730789647584 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8188.000000000001 18391.0 30960.0 43823.0 55521.0 65318.0 73001.0 78665.0 82547.0 84934.0 86108.0 86323.0 85795.0 84703.0 83193.0 81380.0
19 1.0 130.93587753934415 82.69800135001651 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8222.0 18452.0 31032.0 43873.0 55517.0 65237.0 72830.0 78402.0 82198.0 84509.0 85620.0 85786.0 85222.0 84106.0 82581.0 80763.0
20 1.0 205.27083735043666 26.20264400208069 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8206.0 18446.0 31069.0 43987.0 55732.0 65561.0 73258.0 78918.0 82783.0 85141.0 86278.0 86451.0 85880.0 84744.0 83191.0 81338.0
21 1.0 157.89654484643532 -83.63476156401164 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8167.000000000001 18349.0 30899.0 43755.0 55466.0 65297.99999999999 73033.0 78759.0 82709.0 85164.0 86403.0 86678.0 86204.0 85159.0 83688.0 81908.0
22 1.0 355.8145817013214 -12.527560888548976 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8123.0 18262.0 30770.0 43592.0 55280.0 65098.0 72829.0 78556.0 82512.0 84976.0 86226.0 86511.0 86048.0 85013.0 83553.0 81782.0
23 1.0 36.736131869290105 1.803033417285036 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8158.0 18334.0 30857.0 43648.0 55249.0 64934.00000000001 72500.0 78051.0 81831.0 84131.0 85236.0 85397.0 84831.0 83715.0 82193.0 80378.0
24 1.0 75.19563219414049 6.511949046621353 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8057.999999999999 18127.0 30558.0 43304.0 54916.0 64654.0 72299.0 77937.0 81802.0 84178.0 85343.0 85551.0 85019.0 83924.0 82412.0 80599.0
25 1.0 58.07142643859865 32.65065190869082 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8111.0 18216.0 30659.0 43378.0 54926.0 64573.00000000001 72112.0 77642.0 81404.0 83686.0 84772.0 84913.0 84327.0 83192.0 81650.0 79816.0
26 1.0 235.11899716754343 -40.032702408282105 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8111.0 18208.0 30633.0 43331.0 54867.0 64518.00000000001 72080.0 77649.0 81463.0 83806.0 84958.0 85167.0 84648.0 83577.0 82095.0 80317.0
27 1.0 91.18497691432157 -66.80509821606236 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8088.0 18162.0 30586.0 43346.0 55023.0 64887.0 72712.0 78568.0 82670.0 85284.0 86679.0 87099.0 86754.0 85822.0 84448.0 82749.0
28 1.0 167.87187822827028 -19.31837822152302 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8089.000000000001 18183.0 30629.0 43375.0 54976.0 64699.99999999999 72332.0 77961.0 81822.0 84198.0 85369.0 85587.0 85066.0 83986.0 82489.0 80692.0
29 1.0 87.99321312057698 82.1530301032708 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8140.0 18289.0 30791.0 43574.0 55188.0 64899.0 72499.0 78085.0 81898.0 84228.0 85356.0 85537.0 84986.0 83882.0 82368.0 80558.0
0 1.0 57.2290501123871 -56.31643948484795 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8198.0 18382.0 30914.0 43730.0 55381.0 65137.0 72786.0 78421.0 82281.0 84652.0 85815.0 86022.0 85491.0 84400.0 82893.0 81086.0
1 1.0 39.73505081914985 72.71711188708267 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8009.000000000001 18033.0 30404.0 43080.0 54626.0 64313.99999999999 71930.0 77563.0 81444.0 83852.0 85063.0 85325.0 84850.0 83815.0 82362.0 80606.0
2 1.0 236.27865220749842 7.885071013918747 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8168.0 18346.0 30885.0 43720.0 55396.0 65175.0 72842.0 78488.0 82350.0 84715.0 85865.0 86054.0 85501.0 84384.0 82849.0 81014.0
3 1.0 49.74586248550097 -7.755944103762147 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8121.0 18252.0 30735.0 43508.0 55123.0 64847.0 72470.0 78085.0 81929.0 84287.0 85441.0 85642.0 85107.0 84013.0 82505.0 80697.0
4 1.0 70.76965020481926 68.76745384138013 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8116.999999999999 18243.0 30723.0 43501.0 55132.0 64882.99999999999 72542.0 78197.0 82084.0 84486.0 85681.0 85922.0 85422.0 84360.0 82879.0 81095.0
5 1.0 132.74106143794708 -7.451286881654539 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8090.0 18173.0 30585.0 43277.0 54817.0 64483.0 72069.0 77669.0 81518.0 83895.0 85077.0 85314.0 84817.0 83763.0 82294.0 80525.0
6 1.0 295.55756274525663 40.350174590077785 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8189.0 18399.0 30981.0 43865.0 55595.0 65429.0 73150.0 78847.0 82755.0 85160.0 86344.0 86560.0 86027.0 84925.0 83401.0 81572.0
7 1.0 34.956459285502056 -18.17544209344163 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8137.0 18292.0 30815.0 43644.0 55325.0 65121.0 72815.0 78496.0 82398.0 84805.0 85998.0 86229.0 85716.0 84636.0 83136.0 81331.0
8 1.0 301.6601666995694 72.7279907221724 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8130.0 18284.0 30803.0 43618.0 55274.0 65033.99999999999 72686.0 78323.0 82184.0 84555.0 85718.0 85925.0 85394.0 84303.0 82795.0 80988.0
9 1.0 34.59542684182671 34.20450363442093 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8082.000000000001 18150.0 30548.0 43235.0 54782.0 64468.0 72083.0 77717.0 81602.0 84016.0 85234.0 85504.0 85037.0 84009.0 82564.0 80813.0
10 1.0 351.5254074048225 35.931969765093015 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8163.0 18347.0 30911.0 43784.0 55503.0 65320.0 73014.0 78672.0 82533.0 84885.0 86014.0 86176.0 85591.0 84442.0 82875.0 81009.0
11 1.0 168.71443259317257 -31.010327719718596 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8182.999999999999 18375.0 30923.0 43755.0 55418.0 65183.00000000001 72842.0 78490.0 82367.0 84758.0 85943.0 86174.0 85667.0 84598.0 83112.0 81324.0
12 1.0 351.6339917485214 46.22015569264005 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8096.000000000001 18209.0 30685.0 43466.0 55105.0 64863.00000000001 72525.0 78178.0 82057.0 84446.0 85624.0 85844.0 85322.0 84237.0 82734.0 80928.0
13 1.0 217.74438710821656 24.490989980485438 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8153.000000000001 18336.0 30886.0 43724.0 55390.0 65144.99999999999 72781.0 78394.0 82225.0 84566.0 85698.0 85877.0 85320.0 84205.0 82678.0 80853.0
14 1.0 266.1348885833886 -46.79635079165228 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8144.0 18311.0 30836.0 43638.0 55254.0 64949.99999999999 72519.0 78064.0 81832.0 84116.0 85201.0 85343.0 84758.0 83625.0 82088.0 80261.0
15 1.0 14.107605211555443 -61.103011952653844 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8158.0 18328.0 30846.0 43627.0 55213.0 64873.0 72403.0 77908.0 81636.0 83881.0 84927.0 85031.0 84411.0 83244.0 81674.0 79817.0
16 1.0 101.81050652750744 53.35046541311971 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8130.999999999999 18283.0 30803.0 43618.0 55273.0 65028.0 72670.0 78293.0 82136.0 84487.0 85630.0 85817.0 85266.0 84156.0 82632.0 80809.0
17 1.0 43.270762036740805 82.64998854634004 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8081.0 18204.0 30698.0 43484.0 55096.0 64789.0 72354.0 77888.0 81638.0 83896.0 84949.0 85055.0 84432.0 83260.0 81684.0 79819.0
18 1.0 106.61047110797217 -7.535011093192281 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8142.0 18291.0 30790.0 43572.0 55191.0 64915.0 72537.0 78150.0 81993.0 84352.0 85507.0 85711.0 85179.0 84088.0 82583.0 80778.0
19 1.0 42.74197882352786 16.377149758263286 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8101.000000000001 18174.0 30563.0 43235.0 54772.0 64459.0 72088.0 77746.0 81661.0 84109.0 85362.0 85665.0 85228.0 84228.0 82805.0 81075.0
20 1.0 114.47394458183138 64.39007595483983 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8160.000000000001 18334.0 30872.0 43704.0 55379.0 65162.0 72841.0 78509.0 82401.0 84803.0 85994.0 86227.0 85717.0 84643.0 83150.0 81353.0
21 1.0 149.13467802528118 -7.699778396305732 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8023.000000000001 18061.0 30441.0 43104.0 54602.0 64205.0 71704.0 77199.0 80930.0 83187.0 84252.0 84380.0 83786.0 82648.0 81107.0 79280.0
22 1.0 23.09309868556237 81.3374058298925 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8077.000000000001 18179.0 30640.0 43402.0 55013.0 64739.00000000001 72367.0 77991.0 81846.0 84217.0 85386.0 85603.0 85084.0 84006.0 82514.0 80723.0
23 1.0 249.28996297320714 13.63520916807704 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8146.000000000001 18296.0 30796.0 43579.0 55193.0 64907.00000000001 72512.0 78103.0 81921.0 84254.0 85384.0 85564.0 85010.0 83901.0 82380.0 80563.0
24 1.0 203.97652351436705 57.738081726236686 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8104.0 18209.0 30663.0 43413.0 55015.0 64734.0 72356.0 77972.0 81816.0 84173.0 85323.0 85519.0 84976.0 83873.0 82356.0 80538.0
